date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,2,4,4,6,8,9,15,197,1014,24,1.6,0.0,7.1,5,82,2,Montgomery County,Illinois
2020-03-02,11,11,4,7,7,6,9,9,10,340,1008,14,3.7,0.0,11.2,5,74,3,Montgomery County,Illinois
2020-03-03,12,12,4,5,5,6,8,9,11,274,1008,16,2.2,0.0,11.3,2,65,3,Montgomery County,Illinois
2020-03-04,11,11,6,5,5,6,7,9,10,333,1015,17,0.0,0.0,11.3,1,62,3,Montgomery County,Illinois
2020-03-05,13,13,3,4,4,6,7,9,13,252,1018,20,0.0,0.0,11.3,0,61,3,Montgomery County,Illinois
2020-03-06,7,7,0,-2,-2,6,3,4,16,332,1029,22,0.0,0.0,11.3,-4,60,2,Montgomery County,Illinois
2020-03-07,11,11,-1,2,2,6,5,6,9,171,1032,15,0.0,0.0,11.4,-2,63,3,Montgomery County,Illinois
2020-03-08,16,16,4,6,6,6,9,10,16,188,1025,25,0.0,0.0,11.4,2,61,4,Montgomery County,Illinois
2020-03-09,14,14,5,9,9,5,12,13,19,190,1019,31,8.2,0.0,5.7,10,83,3,Montgomery County,Illinois
2020-03-10,10,10,4,6,6,4,8,8,9,315,1022,12,2.2,0.0,8.8,5,82,2,Montgomery County,Illinois
2020-03-11,16,16,3,7,7,6,8,10,5,237,1018,7,0.0,0.0,8.8,5,81,2,Montgomery County,Illinois
2020-03-12,15,15,7,10,10,3,11,12,11,173,1009,18,5.9,0.0,6.0,10,93,3,Montgomery County,Illinois
2020-03-13,10,10,2,3,3,6,6,6,9,339,1025,14,0.0,0.0,10.2,-1,61,3,Montgomery County,Illinois
2020-03-14,3,3,-5,-1,-1,4,2,2,11,65,1032,16,11.5,2.3,6.0,0,84,1,Montgomery County,Illinois
2020-03-15,6,6,1,0,0,6,3,3,9,54,1034,12,0.1,0.0,6.0,0,79,1,Montgomery County,Illinois
2020-03-16,5,5,2,2,2,6,4,4,4,198,1027,5,3.7,0.0,6.0,2,88,1,Montgomery County,Illinois
2020-03-17,10,10,2,5,5,6,6,7,4,125,1026,7,0.0,0.0,8.8,3,78,2,Montgomery County,Illinois
