date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,21,21,19,20,20,6,20,20,17,179,1015,27,0.5,0.0,5.9,16,79,5,Calhoun County,Texas
2020-03-02,23,23,19,20,20,6,21,21,11,173,1011,18,0.1,0.0,7.3,18,87,5,Calhoun County,Texas
2020-03-03,24,24,19,21,21,5,22,22,8,80,1008,13,0.1,0.0,8.8,18,87,5,Calhoun County,Texas
2020-03-04,25,25,19,21,22,4,22,22,12,264,1008,20,0.5,0.0,8.8,15,72,5,Calhoun County,Texas
2020-03-05,19,19,13,15,15,6,16,16,15,231,1021,20,0.0,0.0,10.2,10,69,4,Calhoun County,Texas
2020-03-06,19,19,13,15,15,6,16,17,11,64,1030,17,0.0,0.0,11.6,6,55,5,Calhoun County,Texas
2020-03-07,19,19,13,15,15,6,16,16,11,90,1028,16,0.0,0.0,11.6,9,66,5,Calhoun County,Texas
2020-03-08,21,21,16,19,19,6,19,20,14,139,1024,21,0.2,0.0,8.8,14,77,4,Calhoun County,Texas
2020-03-09,22,22,18,20,20,6,21,21,14,166,1022,21,1.8,0.0,10.2,17,82,6,Calhoun County,Texas
2020-03-10,23,23,19,21,21,6,22,21,7,146,1023,11,1.8,0.0,7.4,18,85,5,Calhoun County,Texas
2020-03-11,24,24,18,21,21,5,21,22,10,175,1019,15,0.0,0.0,11.6,18,85,6,Calhoun County,Texas
2020-03-12,24,24,19,21,21,6,22,22,13,174,1013,19,0.0,0.0,11.6,19,88,6,Calhoun County,Texas
2020-03-13,23,23,20,21,21,6,22,22,12,150,1014,19,0.0,0.0,6.0,19,90,5,Calhoun County,Texas
2020-03-14,24,24,20,22,23,6,23,22,12,149,1018,18,0.9,0.0,7.4,20,90,5,Calhoun County,Texas
2020-03-15,25,25,20,22,24,5,24,23,11,131,1021,16,0.0,0.0,11.6,20,87,6,Calhoun County,Texas
2020-03-16,24,24,19,21,21,5,22,22,11,130,1020,17,0.5,0.0,6.0,19,90,5,Calhoun County,Texas
2020-03-17,25,25,20,22,23,6,23,23,12,136,1018,18,0.0,0.0,11.6,20,86,6,Calhoun County,Texas
2020-03-18,24,24,21,22,24,6,24,23,14,165,1016,20,0.3,0.0,8.8,20,88,5,Calhoun County,Texas
2020-03-19,25,25,22,23,25,6,25,23,15,156,1015,22,0.2,0.0,8.8,21,87,5,Calhoun County,Texas
2020-03-20,25,25,22,23,25,5,25,23,11,145,1019,16,0.0,0.0,7.4,20,88,5,Calhoun County,Texas
2020-03-21,18,18,12,14,14,5,16,16,14,44,1023,19,5.4,0.0,6.1,14,87,4,Calhoun County,Texas
2020-03-22,26,26,19,22,24,5,24,24,10,152,1018,15,0.4,0.0,10.2,20,88,5,Calhoun County,Texas
2020-03-23,26,26,21,23,25,4,25,24,13,175,1017,18,0.2,0.0,8.8,21,88,5,Calhoun County,Texas
2020-03-24,27,27,22,24,26,6,26,25,14,192,1012,20,0.0,0.0,10.2,21,84,6,Calhoun County,Texas
