date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-08,27,27,15,22,23,6,23,24,8,266,1005,12,0.7,0.0,7.8,14,71,5,Pittsylvania County,Virginia
2020-04-09,22,22,12,17,17,6,18,20,11,287,1001,16,1.6,0.0,11.6,8,60,5,Pittsylvania County,Virginia
2020-04-10,13,13,5,6,6,6,8,10,10,305,1010,14,0.0,0.0,11.6,-2,49,3,Pittsylvania County,Virginia
2020-04-11,17,17,2,9,9,6,10,12,5,252,1019,8,0.0,0.0,11.6,0,55,4,Pittsylvania County,Virginia
2020-04-12,19,19,10,14,14,6,15,16,10,197,1018,15,4.7,0.0,7.8,10,75,4,Pittsylvania County,Virginia
2020-04-13,24,24,14,20,21,5,21,23,15,253,1008,24,20.2,0.0,7.8,14,72,5,Pittsylvania County,Virginia
2020-04-14,14,14,8,10,10,6,11,13,7,79,1018,10,0.7,0.0,9.1,5,63,3,Pittsylvania County,Virginia
2020-04-15,14,14,3,6,6,5,9,8,7,122,1018,10,1.8,0.1,9.1,0,64,2,Pittsylvania County,Virginia
2020-04-16,16,16,3,8,8,6,10,12,6,311,1024,10,0.0,0.0,11.6,-2,52,4,Pittsylvania County,Virginia
2020-04-17,19,19,4,12,12,6,13,15,8,196,1021,12,0.0,0.0,11.6,3,56,4,Pittsylvania County,Virginia
2020-04-18,16,16,9,13,13,6,14,14,10,320,1013,14,2.9,0.0,9.1,5,61,3,Pittsylvania County,Virginia
2020-04-19,22,22,4,13,13,6,14,16,5,199,1013,7,0.0,0.0,11.6,5,60,5,Pittsylvania County,Virginia
2020-04-20,17,17,9,11,11,4,12,12,5,33,1005,8,21.8,0.0,6.6,9,83,3,Pittsylvania County,Virginia
2020-04-21,21,21,9,14,14,5,16,18,11,273,1008,16,0.4,0.0,10.4,7,64,4,Pittsylvania County,Virginia
2020-04-22,20,20,5,12,12,6,13,14,5,286,1018,8,0.0,0.0,11.6,1,52,4,Pittsylvania County,Virginia
2020-04-23,14,14,10,12,12,5,12,13,7,173,1013,11,6.0,0.0,6.8,10,83,3,Pittsylvania County,Virginia
2020-04-24,24,24,15,19,19,5,20,21,9,287,1006,14,6.4,0.0,6.9,14,77,5,Pittsylvania County,Virginia
2020-04-25,16,16,11,12,12,5,13,14,6,82,1014,9,3.5,0.0,6.9,11,85,3,Pittsylvania County,Virginia
2020-04-26,22,22,11,15,15,4,15,18,8,252,1008,12,9.8,0.0,6.9,10,74,4,Pittsylvania County,Virginia
2020-04-27,18,18,10,12,12,6,14,15,10,333,1017,14,0.0,0.0,11.6,4,56,5,Pittsylvania County,Virginia
2020-04-28,23,23,7,15,15,6,17,18,5,213,1020,8,0.0,0.0,11.6,7,62,5,Pittsylvania County,Virginia
2020-04-29,25,25,13,18,18,6,19,21,12,183,1014,18,4.2,0.0,9.3,13,71,5,Pittsylvania County,Virginia
2020-04-30,20,20,11,14,14,4,15,15,8,221,1007,12,66.2,0.0,6.9,12,85,4,Pittsylvania County,Virginia
2020-05-01,15,15,8,11,11,5,12,13,9,300,1012,13,1.5,0.0,6.9,6,70,3,Pittsylvania County,Virginia
2020-05-02,23,23,7,16,16,6,18,19,6,164,1019,10,0.0,0.0,11.6,8,65,5,Pittsylvania County,Virginia
2020-05-03,28,28,13,22,23,6,23,25,8,245,1012,14,0.0,0.0,11.6,14,67,6,Pittsylvania County,Virginia
2020-05-04,25,25,17,21,21,6,22,22,8,315,1011,13,0.6,0.0,11.6,10,59,6,Pittsylvania County,Virginia
2020-05-05,11,11,9,10,10,4,11,10,6,54,1013,9,5.9,0.0,7.0,9,87,3,Pittsylvania County,Virginia
2020-05-06,17,17,7,10,10,5,11,14,9,307,1010,12,0.5,0.0,11.6,5,69,4,Pittsylvania County,Virginia
2020-05-07,19,19,4,11,11,6,13,15,7,313,1015,12,0.0,0.0,11.6,1,51,4,Pittsylvania County,Virginia
2020-05-08,20,20,7,11,11,6,12,15,10,219,1012,15,5.1,0.0,10.4,6,71,4,Pittsylvania County,Virginia
2020-05-09,14,14,0,6,6,6,9,10,8,302,1020,12,1.4,0.0,11.6,-2,54,4,Pittsylvania County,Virginia
2020-05-10,19,19,1,10,10,6,11,14,6,206,1022,9,0.0,0.0,11.6,1,54,4,Pittsylvania County,Virginia
2020-05-11,15,15,6,9,9,6,11,13,9,304,1018,14,0.0,0.0,11.6,2,56,4,Pittsylvania County,Virginia
2020-05-12,18,18,2,9,9,6,10,13,5,276,1024,8,0.0,0.0,11.6,1,56,4,Pittsylvania County,Virginia
2020-05-13,12,12,7,10,10,6,10,11,3,249,1027,5,0.1,0.0,7.0,3,60,3,Pittsylvania County,Virginia
2020-05-14,25,25,10,16,16,4,18,18,6,221,1024,10,4.0,0.0,7.0,13,82,4,Pittsylvania County,Virginia
2020-05-15,26,26,15,20,21,6,21,23,10,221,1020,15,0.4,0.0,11.6,15,72,6,Pittsylvania County,Virginia
2020-05-16,29,29,16,23,24,5,24,25,7,212,1017,11,0.0,0.0,11.6,15,70,7,Pittsylvania County,Virginia
2020-05-17,31,31,17,24,25,6,25,26,7,220,1016,11,0.1,0.0,11.6,16,70,7,Pittsylvania County,Virginia
2020-05-18,22,22,15,18,18,5,19,20,8,35,1014,10,0.7,0.0,7.1,16,87,4,Pittsylvania County,Virginia
2020-05-19,15,15,10,11,11,4,13,13,12,58,1015,18,59.8,0.0,7.1,13,98,3,Pittsylvania County,Virginia
2020-05-20,12,12,9,8,8,3,11,10,14,50,1020,22,78.0,0.0,7.1,10,97,3,Pittsylvania County,Virginia
2020-05-21,17,17,11,13,13,4,14,15,11,68,1019,18,95.4,0.0,7.1,15,99,4,Pittsylvania County,Virginia
2020-05-22,27,27,17,21,22,4,22,23,4,241,1017,6,3.7,0.0,9.3,17,83,5,Pittsylvania County,Virginia
2020-05-23,26,26,15,21,22,4,22,24,4,290,1016,6,10.8,0.0,8.2,18,85,5,Pittsylvania County,Virginia
2020-05-24,26,26,18,22,23,4,23,24,4,91,1019,7,12.3,0.0,8.2,19,88,5,Pittsylvania County,Virginia
2020-05-25,22,22,16,19,19,4,19,19,4,69,1021,6,4.7,0.0,7.1,17,90,4,Pittsylvania County,Virginia
2020-05-26,26,26,18,21,21,5,21,23,5,83,1021,7,0.1,0.0,9.4,17,81,5,Pittsylvania County,Virginia
2020-05-27,20,20,11,17,17,2,18,19,7,54,1019,11,45.8,0.0,7.1,18,95,4,Pittsylvania County,Virginia
2020-05-28,28,28,20,23,25,4,25,25,7,199,1017,11,10.2,0.0,9.4,21,85,6,Pittsylvania County,Virginia
2020-05-29,27,27,20,23,24,4,24,25,6,191,1016,10,16.2,0.0,9.4,20,87,5,Pittsylvania County,Virginia
2020-05-30,28,28,18,24,25,5,25,26,6,331,1015,9,0.4,0.0,10.5,17,71,6,Pittsylvania County,Virginia
2020-05-31,24,24,16,20,20,6,21,22,6,38,1019,10,0.0,0.0,11.6,11,61,6,Pittsylvania County,Virginia
2020-06-01,25,25,11,18,18,6,20,20,5,28,1024,9,0.0,0.0,14.3,7,54,6,Pittsylvania County,Virginia
2020-06-02,29,29,12,21,22,6,22,24,8,232,1019,13,0.1,0.0,14.3,14,67,6,Pittsylvania County,Virginia
2020-06-03,32,32,20,26,28,6,28,29,9,241,1013,14,0.0,0.0,14.3,19,69,7,Pittsylvania County,Virginia
2020-06-04,31,31,20,27,29,6,29,29,7,203,1013,11,1.3,0.0,11.3,20,72,6,Pittsylvania County,Virginia
2020-06-05,30,30,20,24,26,5,26,27,7,215,1013,11,10.7,0.0,9.2,20,78,6,Pittsylvania County,Virginia
2020-06-06,32,32,19,25,27,5,27,28,5,223,1012,9,4.9,0.0,14.5,18,70,7,Pittsylvania County,Virginia
2020-06-07,31,31,19,25,26,6,26,27,4,41,1014,7,0.8,0.0,13.4,16,65,7,Pittsylvania County,Virginia
2020-06-08,30,30,16,24,25,6,25,26,4,121,1016,6,0.4,0.0,11.3,18,73,6,Pittsylvania County,Virginia
2020-06-09,31,31,20,26,28,4,28,28,4,178,1015,7,8.9,0.0,9.2,21,82,6,Pittsylvania County,Virginia
2020-06-10,32,32,22,26,29,3,29,28,9,194,1014,15,14.1,0.0,9.2,22,83,6,Pittsylvania County,Virginia
2020-06-11,32,32,22,26,29,5,29,28,6,314,1017,10,12.4,0.0,9.2,21,77,6,Pittsylvania County,Virginia
2020-06-12,29,29,20,24,25,6,25,26,5,15,1020,8,0.0,0.0,14.5,13,54,7,Pittsylvania County,Virginia
2020-06-13,27,27,17,22,23,6,23,24,7,71,1021,11,0.2,0.0,14.5,11,56,6,Pittsylvania County,Virginia
2020-06-14,26,26,14,20,21,4,21,23,6,87,1024,9,2.2,0.0,10.3,14,75,5,Pittsylvania County,Virginia
2020-06-15,16,16,14,14,14,4,15,15,7,34,1025,11,13.4,0.0,9.2,13,91,3,Pittsylvania County,Virginia
2020-06-16,15,15,11,12,12,4,14,14,10,32,1024,17,13.6,0.0,9.3,13,94,3,Pittsylvania County,Virginia
2020-06-17,21,21,15,17,17,3,18,19,9,41,1017,16,69.2,0.0,9.3,17,97,4,Pittsylvania County,Virginia
2020-06-18,23,23,15,19,19,4,20,21,5,189,1018,8,13.1,0.0,9.3,18,91,5,Pittsylvania County,Virginia
2020-06-19,26,26,16,21,22,3,22,24,4,201,1018,7,11.3,0.0,9.3,19,87,5,Pittsylvania County,Virginia
2020-06-20,31,31,17,23,24,4,24,27,3,293,1016,5,0.2,0.0,12.4,18,76,6,Pittsylvania County,Virginia
2020-06-21,33,33,18,25,27,5,27,28,3,155,1015,4,0.0,0.0,14.5,19,72,7,Pittsylvania County,Virginia
2020-06-22,31,31,19,25,27,6,27,28,5,222,1014,8,0.4,0.0,14.4,19,72,7,Pittsylvania County,Virginia
