date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,28,28,20,24,25,6,25,25,8,140,1019,11,0.2,0.0,10.2,18,72,6,Harris County,Texas
2020-03-18,28,28,21,24,25,6,25,25,11,175,1017,15,0.5,0.0,6.0,19,77,5,Harris County,Texas
2020-03-19,28,28,23,25,27,6,27,25,12,171,1017,16,1.0,0.0,7.4,20,77,6,Harris County,Texas
2020-03-20,28,28,22,24,26,4,26,25,7,189,1021,11,29.9,0.0,6.0,20,79,6,Harris County,Texas
2020-03-21,17,17,12,15,15,4,16,16,9,51,1025,12,12.8,0.0,6.1,12,79,4,Harris County,Texas
2020-03-22,26,26,18,22,23,5,23,23,8,120,1019,12,10.1,0.0,6.1,18,81,5,Harris County,Texas
2020-03-23,29,29,21,24,25,5,25,25,9,193,1018,13,0.3,0.0,6.1,19,77,6,Harris County,Texas
2020-03-24,29,29,22,25,27,6,27,26,12,216,1013,16,0.1,0.0,7.5,20,76,6,Harris County,Texas
2020-03-25,32,32,21,26,27,5,27,28,6,202,1013,8,0.0,0.0,11.6,19,69,7,Harris County,Texas
2020-03-26,31,31,21,25,27,6,27,27,10,178,1012,13,0.0,0.0,11.6,19,71,7,Harris County,Texas
2020-03-27,31,31,22,26,28,6,28,27,12,179,1009,16,0.0,0.0,11.6,19,70,7,Harris County,Texas
2020-03-28,28,28,18,23,25,6,25,24,10,241,1011,13,3.7,0.0,6.1,16,66,5,Harris County,Texas
2020-03-29,28,28,19,23,24,6,24,24,8,72,1018,10,0.6,0.0,10.2,7,34,6,Harris County,Texas
2020-03-30,28,28,21,24,26,6,26,25,11,143,1015,14,0.8,0.0,8.9,16,61,6,Harris County,Texas
2020-03-31,26,26,20,22,24,6,24,23,11,341,1014,14,0.9,0.0,11.6,15,63,6,Harris County,Texas
2020-04-01,23,23,15,19,19,6,19,20,9,124,1016,12,0.0,0.0,11.6,9,54,5,Harris County,Texas
2020-04-02,25,25,19,22,23,6,23,23,10,144,1014,14,0.5,0.0,6.2,15,69,5,Harris County,Texas
2020-04-03,24,24,19,22,24,5,24,23,8,127,1013,11,10.6,0.0,6.2,18,78,5,Harris County,Texas
2020-04-04,20,20,17,19,19,3,19,18,8,21,1016,11,17.6,0.0,6.2,15,77,4,Harris County,Texas
2020-04-05,26,26,18,21,22,5,22,22,6,95,1017,8,0.6,0.0,11.6,15,70,5,Harris County,Texas
2020-04-06,27,27,19,23,24,6,24,24,7,122,1016,9,0.3,0.0,7.5,19,77,5,Harris County,Texas
2020-04-07,32,32,22,26,29,4,29,28,6,223,1014,9,0.6,0.0,10.3,21,78,6,Harris County,Texas
2020-04-08,32,32,23,27,30,6,30,28,8,227,1012,11,1.4,0.0,8.9,22,75,6,Harris County,Texas
2020-04-09,36,36,24,29,32,6,32,30,5,272,1010,7,2.6,0.0,11.6,20,66,7,Harris County,Texas
2020-04-10,25,25,21,23,25,5,25,23,10,75,1015,13,2.8,0.0,8.9,15,62,5,Harris County,Texas
2020-04-11,24,24,19,21,23,5,23,23,11,128,1011,17,11.4,0.0,6.4,17,73,5,Harris County,Texas
2020-04-12,32,32,23,26,27,6,27,28,15,233,1003,20,1.9,0.0,9.0,15,59,6,Harris County,Texas
2020-04-13,24,24,13,18,18,6,19,17,11,3,1017,13,0.0,0.0,11.6,5,42,5,Harris County,Texas
2020-04-14,23,23,12,17,17,6,17,18,10,23,1019,13,0.0,0.0,11.6,6,50,5,Harris County,Texas
2020-04-15,24,24,11,16,16,6,17,17,8,37,1021,10,0.0,0.0,11.6,3,41,5,Harris County,Texas
2020-04-16,24,24,15,19,19,6,19,20,9,119,1020,12,0.0,0.0,9.0,8,51,4,Harris County,Texas
2020-04-17,26,26,19,23,24,5,24,24,7,162,1017,11,8.4,0.0,6.5,18,77,5,Harris County,Texas
2020-04-18,24,24,18,21,21,5,22,20,8,71,1015,10,6.0,0.0,6.5,17,79,5,Harris County,Texas
2020-04-19,27,27,21,24,26,3,26,25,9,201,1007,14,9.9,0.0,7.8,21,81,5,Harris County,Texas
2020-04-20,33,33,22,27,28,6,28,28,5,185,1010,7,0.0,0.0,11.6,16,55,7,Harris County,Texas
2020-04-21,30,30,21,25,26,6,26,26,8,117,1014,10,0.0,0.0,10.3,18,69,7,Harris County,Texas
2020-04-22,28,28,22,25,27,5,27,25,13,177,1009,19,10.4,0.0,6.5,21,80,6,Harris County,Texas
2020-04-23,31,31,24,27,27,5,27,28,10,332,1007,13,5.5,0.0,11.6,15,55,7,Harris County,Texas
2020-04-24,31,31,23,27,28,6,28,27,10,192,1008,12,0.0,0.0,11.6,16,54,7,Harris County,Texas
2020-04-25,30,30,22,25,26,6,26,26,9,122,1015,12,2.4,0.0,11.6,11,45,7,Harris County,Texas
2020-04-26,31,31,21,25,26,6,26,26,8,67,1021,10,0.8,0.0,11.6,10,42,7,Harris County,Texas
2020-04-27,28,28,21,24,26,6,26,25,11,156,1019,14,0.0,0.0,11.6,15,56,7,Harris County,Texas
2020-04-28,31,31,23,26,29,5,29,28,13,182,1014,18,3.5,0.0,6.6,21,72,6,Harris County,Texas
2020-04-29,30,30,24,26,27,4,27,27,12,128,1014,18,21.9,0.0,9.1,14,54,6,Harris County,Texas
2020-04-30,31,31,22,26,26,6,26,27,5,216,1019,6,0.0,0.0,11.6,9,35,7,Harris County,Texas
2020-05-01,29,29,21,24,25,6,25,25,9,177,1017,11,0.0,0.0,11.6,13,50,7,Harris County,Texas
2020-05-02,30,30,21,25,27,6,27,26,11,172,1017,15,0.0,0.0,11.6,18,65,7,Harris County,Texas
2020-05-03,31,31,21,25,27,6,27,27,10,182,1015,13,0.0,0.0,11.6,19,69,7,Harris County,Texas
2020-05-04,31,31,23,26,28,6,28,28,10,180,1013,13,0.1,0.0,10.4,20,70,7,Harris County,Texas
2020-05-05,33,33,24,27,30,5,30,29,8,223,1013,11,4.3,0.0,6.8,20,67,6,Harris County,Texas
2020-05-06,30,30,21,26,26,6,26,25,10,69,1020,13,3.6,0.0,11.6,11,44,7,Harris County,Texas
2020-05-07,29,29,22,25,26,6,26,26,10,147,1018,12,0.0,0.0,11.6,15,53,7,Harris County,Texas
2020-05-08,30,30,22,26,28,6,28,28,15,286,1013,21,2.1,0.0,6.9,18,64,6,Harris County,Texas
2020-05-09,25,25,17,21,21,6,21,21,11,69,1020,14,0.0,0.0,11.6,10,52,6,Harris County,Texas
2020-05-10,29,29,18,23,23,6,23,24,7,56,1022,9,0.0,0.0,11.6,10,44,6,Harris County,Texas
2020-05-11,28,28,20,24,24,6,24,25,9,101,1021,11,0.0,0.0,11.6,12,50,6,Harris County,Texas
2020-05-12,28,28,22,25,26,6,26,26,11,155,1017,15,0.3,0.0,8.1,17,64,6,Harris County,Texas
2020-05-13,30,30,23,25,27,5,27,26,11,156,1015,17,18.1,0.0,6.9,19,71,6,Harris County,Texas
2020-05-14,31,31,24,27,29,5,29,28,9,167,1013,12,4.5,0.0,8.1,21,69,6,Harris County,Texas
2020-05-15,32,32,24,27,30,6,30,29,10,162,1012,13,0.9,0.0,6.9,21,70,6,Harris County,Texas
2020-05-16,31,31,24,27,30,5,30,29,11,148,1010,15,4.4,0.0,9.3,21,70,6,Harris County,Texas
2020-05-17,25,25,17,23,25,2,25,25,7,258,1011,16,159.0,0.0,6.9,20,74,5,Harris County,Texas
2020-05-18,36,36,25,30,31,6,31,31,5,188,1013,6,0.0,0.0,11.6,17,49,8,Harris County,Texas
2020-05-19,34,34,24,29,31,6,31,30,9,214,1010,12,0.0,0.0,11.6,19,59,8,Harris County,Texas
2020-05-20,35,35,25,28,31,6,31,30,8,191,1009,10,0.0,0.0,10.4,22,69,6,Harris County,Texas
2020-05-21,32,32,25,28,30,6,30,29,9,148,1010,11,0.2,0.0,11.6,21,68,7,Harris County,Texas
2020-05-22,33,33,25,29,32,5,32,30,11,167,1012,14,0.0,0.0,11.6,21,67,7,Harris County,Texas
2020-05-23,33,33,26,29,32,6,32,30,11,158,1012,14,0.4,0.0,9.3,22,69,6,Harris County,Texas
2020-05-24,31,31,26,28,31,5,31,29,11,152,1011,17,16.9,0.0,8.1,21,68,6,Harris County,Texas
2020-05-25,30,30,25,28,30,4,30,28,10,165,1008,15,20.3,0.0,7.0,21,68,6,Harris County,Texas
2020-05-26,30,30,22,26,28,5,28,27,7,300,1012,9,17.5,0.0,7.0,17,56,6,Harris County,Texas
2020-05-27,33,33,24,28,30,5,30,29,6,245,1012,7,9.1,0.0,11.6,17,52,7,Harris County,Texas
2020-05-28,33,33,24,29,31,5,31,29,4,194,1013,5,11.6,0.0,8.1,19,58,6,Harris County,Texas
2020-05-29,32,32,25,28,29,6,29,29,9,128,1017,11,4.6,0.0,11.6,17,53,6,Harris County,Texas
2020-05-30,32,32,24,28,29,6,29,28,8,76,1017,10,0.9,0.0,10.4,17,53,6,Harris County,Texas
2020-05-31,31,31,25,27,29,5,29,28,9,73,1018,12,3.4,0.0,8.1,19,61,6,Harris County,Texas
2020-06-01,31,31,24,27,29,5,29,27,8,86,1018,10,4.8,0.0,7.0,19,63,6,Harris County,Texas
2020-06-02,33,33,25,29,31,6,31,30,8,114,1017,9,1.0,0.0,10.4,20,62,6,Harris County,Texas
2020-06-03,34,34,26,29,32,6,32,31,7,139,1014,9,1.5,0.0,11.6,20,60,8,Harris County,Texas
2020-06-04,33,33,26,29,32,6,32,30,6,177,1012,8,2.1,0.0,10.4,21,65,7,Harris County,Texas
2020-06-05,35,35,26,30,33,6,33,31,5,154,1013,7,0.1,0.0,10.4,21,62,8,Harris County,Texas
2020-06-06,35,35,28,32,35,6,35,32,6,44,1010,8,1.6,0.0,11.6,21,54,8,Harris County,Texas
2020-06-07,35,35,27,31,33,6,33,32,9,26,1006,12,1.9,0.0,11.6,20,53,8,Harris County,Texas
2020-06-08,35,35,28,31,35,5,35,32,8,274,1004,10,1.4,0.0,9.3,22,57,7,Harris County,Texas
2020-06-09,35,35,27,31,35,6,35,32,10,202,1008,13,0.0,0.0,10.5,23,67,7,Harris County,Texas
2020-06-10,35,35,25,30,30,5,30,30,10,16,1017,13,5.1,0.0,10.5,12,37,7,Harris County,Texas
2020-06-11,34,34,24,29,29,6,29,30,8,46,1022,10,0.0,0.0,11.6,11,33,7,Harris County,Texas
2020-06-12,33,33,24,29,28,6,28,29,10,62,1022,12,0.0,0.0,11.6,13,39,7,Harris County,Texas
2020-06-13,34,34,25,29,29,6,29,30,9,63,1018,12,0.0,0.0,11.6,13,38,7,Harris County,Texas
2020-06-14,33,33,26,29,30,6,30,30,7,92,1017,8,0.1,0.0,11.6,16,46,8,Harris County,Texas
2020-06-15,33,33,27,30,32,6,32,31,9,109,1019,10,0.1,0.0,11.6,20,55,8,Harris County,Texas
2020-06-16,34,34,27,30,31,6,31,32,7,136,1019,8,0.0,0.0,11.6,17,49,8,Harris County,Texas
2020-06-17,34,34,26,30,31,6,31,31,7,172,1017,9,0.0,0.0,11.6,18,51,8,Harris County,Texas
2020-06-18,33,33,26,29,31,6,31,31,9,159,1015,11,0.0,0.0,11.6,19,56,8,Harris County,Texas
2020-06-19,33,33,26,29,31,6,31,30,10,146,1015,13,0.1,0.0,11.6,20,60,8,Harris County,Texas
2020-06-20,33,33,26,29,32,5,32,30,9,172,1015,14,12.8,0.0,9.3,22,67,7,Harris County,Texas
2020-06-21,34,34,26,30,33,6,33,31,10,173,1014,12,0.7,0.0,8.2,22,66,7,Harris County,Texas
2020-06-22,33,33,27,29,33,5,33,31,12,191,1013,17,8.6,0.0,7.0,22,67,7,Harris County,Texas
