date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,20,20,8,16,16,6,17,18,9,41,1023,12,1.5,0.0,6.1,13,79,4,Harnett County,North Carolina
2020-03-22,12,12,9,8,8,5,10,10,12,57,1029,17,2.6,0.0,6.1,5,73,3,Harnett County,North Carolina
2020-03-23,13,13,7,9,9,4,11,12,5,288,1023,8,10.6,0.0,6.1,9,90,3,Harnett County,North Carolina
2020-03-24,19,19,9,13,13,5,13,15,7,63,1018,11,10.0,0.0,7.5,10,80,4,Harnett County,North Carolina
2020-03-25,16,16,10,12,12,5,13,15,10,350,1011,14,55.0,0.0,6.1,11,86,3,Harnett County,North Carolina
2020-03-26,19,19,7,11,11,6,12,14,6,170,1018,10,0.0,0.0,11.6,8,76,4,Harnett County,North Carolina
2020-03-27,27,27,13,19,19,6,20,21,9,230,1013,15,0.0,0.0,10.2,15,79,5,Harnett County,North Carolina
2020-03-28,29,29,19,24,25,5,25,25,9,220,1013,15,0.0,0.0,10.2,18,76,6,Harnett County,North Carolina
2020-03-29,29,29,20,24,26,6,26,26,13,236,1014,20,0.4,0.0,10.2,19,72,6,Harnett County,North Carolina
2020-03-30,23,23,17,19,19,6,20,20,10,295,1016,16,0.0,0.0,11.6,8,48,6,Harnett County,North Carolina
2020-03-31,15,15,9,11,11,5,13,13,12,65,1010,17,9.4,0.0,7.5,7,69,3,Harnett County,North Carolina
2020-04-01,13,13,8,8,8,4,10,11,11,116,1009,15,6.6,0.0,6.2,6,74,3,Harnett County,North Carolina
2020-04-02,16,16,6,9,9,6,11,13,11,322,1015,17,0.0,0.0,11.6,3,61,4,Harnett County,North Carolina
2020-04-03,20,20,8,12,12,6,14,15,12,321,1014,19,0.0,0.0,11.6,3,52,5,Harnett County,North Carolina
2020-04-04,20,20,9,14,14,6,16,16,7,17,1015,12,0.0,0.0,11.6,6,59,5,Harnett County,North Carolina
2020-04-05,21,21,9,14,14,6,14,16,5,173,1019,8,0.3,0.0,11.6,8,69,5,Harnett County,North Carolina
2020-04-06,25,25,13,18,18,6,19,21,6,284,1017,10,3.2,0.0,11.6,13,72,6,Harnett County,North Carolina
2020-04-07,27,27,15,21,21,6,21,23,7,249,1013,12,1.4,0.0,11.6,14,70,6,Harnett County,North Carolina
2020-04-08,28,28,17,22,23,6,23,25,9,260,1006,14,0.7,0.0,11.6,16,68,6,Harnett County,North Carolina
2020-04-09,27,27,18,21,22,6,22,23,14,282,1001,20,1.6,0.0,11.6,11,57,6,Harnett County,North Carolina
2020-04-10,14,14,8,9,9,6,11,12,12,308,1010,17,0.0,0.0,11.6,0,45,4,Harnett County,North Carolina
2020-04-11,18,18,6,11,11,6,12,14,6,269,1019,9,0.0,0.0,11.6,1,48,4,Harnett County,North Carolina
2020-04-12,22,22,10,16,16,5,17,19,13,183,1019,20,0.3,0.0,7.8,11,73,4,Harnett County,North Carolina
2020-04-13,27,27,19,22,23,5,23,24,17,236,1010,29,53.4,0.0,7.8,16,71,5,Harnett County,North Carolina
2020-04-14,23,23,13,16,16,6,17,18,8,98,1016,11,2.0,0.0,9.1,11,69,4,Harnett County,North Carolina
2020-04-15,13,13,7,7,7,5,10,10,12,29,1017,16,2.3,0.0,9.1,3,65,2,Harnett County,North Carolina
2020-04-16,17,17,6,11,11,6,12,13,6,328,1023,9,0.0,0.0,11.6,1,51,4,Harnett County,North Carolina
2020-04-17,20,20,8,14,14,6,14,17,10,189,1023,15,0.0,0.0,11.6,5,55,5,Harnett County,North Carolina
2020-04-18,18,18,11,15,15,5,16,17,14,319,1012,21,8.0,0.0,9.1,8,62,4,Harnett County,North Carolina
2020-04-19,23,23,9,16,16,6,17,19,8,194,1013,12,0.1,0.0,9.1,9,63,4,Harnett County,North Carolina
2020-04-20,16,16,11,12,12,4,13,13,8,238,1004,12,33.9,0.0,6.6,11,85,3,Harnett County,North Carolina
2020-04-21,22,22,10,15,15,6,17,19,11,255,1009,18,0.6,0.0,9.1,10,68,4,Harnett County,North Carolina
2020-04-22,19,19,8,12,12,6,13,15,6,293,1018,10,0.0,0.0,11.6,2,48,4,Harnett County,North Carolina
2020-04-23,19,19,12,15,15,4,16,16,12,181,1014,20,1.0,0.0,7.9,10,70,4,Harnett County,North Carolina
2020-04-24,24,24,16,20,20,6,20,21,11,248,1006,16,2.6,0.0,6.6,15,77,5,Harnett County,North Carolina
2020-04-25,20,20,14,16,16,6,17,17,10,107,1013,14,0.5,0.0,7.9,13,81,4,Harnett County,North Carolina
2020-04-26,23,23,17,19,19,6,21,21,14,242,1008,20,2.7,0.0,11.6,12,71,6,Harnett County,North Carolina
2020-04-27,20,20,10,13,13,6,15,16,12,334,1017,19,1.5,0.0,11.6,5,55,5,Harnett County,North Carolina
2020-04-28,24,24,10,17,17,6,18,20,8,209,1021,13,0.0,0.0,11.6,8,57,5,Harnett County,North Carolina
2020-04-29,25,25,15,19,20,6,20,22,15,182,1016,23,0.4,0.0,9.2,13,67,5,Harnett County,North Carolina
2020-04-30,20,20,13,16,16,5,17,16,11,164,1007,18,54.6,0.0,6.9,14,82,4,Harnett County,North Carolina
2020-05-01,18,18,12,13,13,6,14,15,11,302,1012,16,3.1,0.0,6.9,8,71,4,Harnett County,North Carolina
2020-05-02,24,24,9,16,16,6,17,19,6,294,1020,10,0.0,0.0,11.6,8,60,5,Harnett County,North Carolina
2020-05-03,29,29,14,21,23,6,23,24,10,233,1014,16,0.0,0.0,11.6,13,63,6,Harnett County,North Carolina
2020-05-04,25,25,19,22,23,6,23,23,10,323,1011,16,0.1,0.0,11.6,12,56,6,Harnett County,North Carolina
2020-05-05,20,20,12,16,16,5,16,17,8,104,1012,11,9.0,0.0,6.9,12,75,4,Harnett County,North Carolina
2020-05-06,20,20,13,16,16,5,17,18,11,311,1009,16,14.5,0.0,11.6,10,73,5,Harnett County,North Carolina
2020-05-07,18,18,6,11,11,6,12,14,9,320,1015,14,0.6,0.0,10.4,3,55,3,Harnett County,North Carolina
2020-05-08,20,20,9,14,14,6,15,17,12,216,1013,18,1.0,0.0,11.6,7,60,5,Harnett County,North Carolina
2020-05-09,16,16,5,9,9,6,10,12,10,305,1020,14,1.5,0.0,11.6,1,54,4,Harnett County,North Carolina
2020-05-10,19,19,6,12,12,6,13,15,9,186,1023,14,0.0,0.0,11.6,3,53,5,Harnett County,North Carolina
2020-05-11,19,19,10,13,13,6,14,16,11,300,1018,17,0.0,0.0,11.6,5,55,5,Harnett County,North Carolina
2020-05-12,18,18,6,11,11,6,12,14,6,305,1024,10,0.0,0.0,11.6,2,50,4,Harnett County,North Carolina
2020-05-13,17,17,10,13,13,6,13,14,2,68,1027,4,0.0,0.0,9.3,6,61,3,Harnett County,North Carolina
2020-05-14,25,25,14,19,19,6,20,22,9,211,1025,13,0.6,0.0,8.2,13,69,5,Harnett County,North Carolina
2020-05-15,25,25,14,20,21,5,21,22,10,208,1022,15,0.0,0.0,11.6,15,76,6,Harnett County,North Carolina
2020-05-16,28,28,15,23,24,5,24,25,7,212,1018,11,0.0,0.0,11.6,16,71,6,Harnett County,North Carolina
2020-05-17,30,30,16,23,23,5,23,26,8,220,1016,12,0.0,0.0,11.6,17,72,7,Harnett County,North Carolina
2020-05-18,27,27,18,22,23,6,23,24,10,15,1012,14,0.9,0.0,7.0,18,79,5,Harnett County,North Carolina
2020-05-19,18,18,15,16,16,6,17,17,15,75,1013,22,9.6,0.0,7.0,16,93,4,Harnett County,North Carolina
2020-05-20,17,17,10,13,13,4,15,15,18,64,1017,27,61.6,0.0,7.1,14,93,4,Harnett County,North Carolina
2020-05-21,25,25,19,21,23,3,23,23,12,129,1017,24,117.9,0.0,8.2,20,89,5,Harnett County,North Carolina
2020-05-22,28,28,18,22,23,5,23,25,7,249,1017,11,3.3,0.0,11.6,18,77,6,Harnett County,North Carolina
2020-05-23,30,30,19,24,26,6,26,27,6,268,1016,10,1.8,0.0,10.5,19,77,6,Harnett County,North Carolina
2020-05-24,29,29,20,24,26,5,26,27,6,92,1018,9,2.6,0.0,11.6,19,75,7,Harnett County,North Carolina
2020-05-25,24,24,17,20,20,6,21,21,7,69,1020,10,2.2,0.0,8.2,17,83,5,Harnett County,North Carolina
2020-05-26,22,22,17,20,20,6,21,21,8,70,1020,11,0.0,0.0,8.2,17,84,5,Harnett County,North Carolina
2020-05-27,23,23,19,20,20,4,21,21,13,83,1017,21,42.1,0.0,7.1,19,93,5,Harnett County,North Carolina
2020-05-28,29,29,20,25,27,5,27,27,8,184,1017,14,10.9,0.0,9.4,22,84,6,Harnett County,North Carolina
2020-05-29,27,27,19,23,26,4,26,26,7,249,1017,12,26.7,0.0,7.1,21,86,6,Harnett County,North Carolina
2020-05-30,30,30,20,25,27,5,27,27,5,322,1014,9,9.7,0.0,7.1,20,77,6,Harnett County,North Carolina
2020-05-31,21,21,17,19,19,6,19,20,9,50,1018,14,0.7,0.0,11.6,13,70,5,Harnett County,North Carolina
2020-06-01,25,25,15,19,19,6,19,21,5,73,1024,8,0.0,0.0,11.6,11,60,6,Harnett County,North Carolina
2020-06-02,28,28,15,22,23,6,23,24,11,229,1020,17,0.0,0.0,11.6,16,70,6,Harnett County,North Carolina
2020-06-03,31,31,20,25,27,6,27,27,12,222,1014,19,0.4,0.0,11.6,19,69,7,Harnett County,North Carolina
2020-06-04,30,30,21,25,27,5,27,27,11,209,1014,16,2.6,0.0,10.5,19,71,6,Harnett County,North Carolina
2020-06-05,30,30,22,25,28,5,28,27,9,211,1013,15,18.8,0.0,7.1,21,78,6,Harnett County,North Carolina
2020-06-06,31,31,22,26,28,5,28,28,7,302,1012,11,2.7,0.0,10.5,20,72,6,Harnett County,North Carolina
2020-06-07,31,31,21,26,27,6,27,28,7,40,1013,11,1.3,0.0,13.4,19,68,7,Harnett County,North Carolina
2020-06-08,30,30,20,25,26,6,26,27,9,141,1015,13,0.3,0.0,13.4,19,74,6,Harnett County,North Carolina
2020-06-09,31,31,21,26,29,5,29,28,7,157,1015,11,8.6,0.0,8.9,22,82,6,Harnett County,North Carolina
2020-06-10,32,32,23,27,30,5,30,29,11,191,1015,17,6.6,0.0,8.9,22,79,6,Harnett County,North Carolina
2020-06-11,30,30,23,25,28,4,28,27,12,190,1018,23,55.8,0.0,8.9,23,85,6,Harnett County,North Carolina
2020-06-12,28,28,21,24,26,5,26,26,8,39,1019,12,3.0,0.0,11.2,19,77,6,Harnett County,North Carolina
2020-06-13,27,27,19,22,23,6,23,24,9,54,1020,13,0.3,0.0,14.3,16,71,6,Harnett County,North Carolina
2020-06-14,24,24,15,19,19,6,20,21,10,65,1022,15,1.0,0.0,12.3,15,74,5,Harnett County,North Carolina
2020-06-15,16,16,13,15,15,4,16,16,12,51,1023,19,52.9,0.0,9.0,14,92,4,Harnett County,North Carolina
2020-06-16,18,18,15,17,17,4,17,18,15,39,1020,25,49.2,0.0,9.0,16,94,4,Harnett County,North Carolina
2020-06-17,24,24,17,20,20,5,20,21,7,237,1016,10,26.2,0.0,9.0,17,88,5,Harnett County,North Carolina
2020-06-18,26,26,17,21,22,5,22,24,6,190,1018,9,2.2,0.0,8.3,17,79,5,Harnett County,North Carolina
2020-06-19,28,28,18,23,24,4,24,26,6,162,1018,10,14.0,0.0,7.2,19,79,6,Harnett County,North Carolina
2020-06-20,29,29,20,24,26,5,26,27,3,125,1016,6,10.9,0.0,9.4,19,76,6,Harnett County,North Carolina
2020-06-21,31,31,20,25,27,6,27,28,4,163,1015,7,2.6,0.0,11.6,20,72,7,Harnett County,North Carolina
2020-06-22,32,32,22,27,29,5,29,29,8,210,1014,13,1.8,0.0,11.6,21,74,6,Harnett County,North Carolina
