date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,6,6,-4,-1,-1,5,2,3,7,267,1010,10,0.7,0.3,10.1,-7,62,1,Taos County,New Mexico
2020-03-02,6,6,-4,-2,-2,5,1,2,7,268,1010,10,0.8,0.7,11.3,-6,66,2,Taos County,New Mexico
2020-03-03,9,9,-6,1,1,6,2,4,3,198,1012,6,0.0,0.0,11.6,-10,47,2,Taos County,New Mexico
2020-03-04,9,9,-4,-1,-1,6,2,4,7,225,1019,11,0.0,0.0,11.6,-8,51,2,Taos County,New Mexico
2020-03-05,11,11,-5,3,3,6,5,6,4,204,1025,6,0.0,0.0,11.6,-7,52,3,Taos County,New Mexico
2020-03-06,10,10,-7,1,1,6,3,5,3,284,1027,5,0.0,0.0,11.6,-7,55,2,Taos County,New Mexico
2020-03-07,11,11,-7,2,2,6,3,5,4,262,1019,6,0.0,0.0,11.6,-5,61,3,Taos County,New Mexico
2020-03-08,8,8,-1,2,2,5,4,6,6,248,1012,9,1.4,0.3,10.2,-1,76,2,Taos County,New Mexico
2020-03-09,9,9,-4,0,0,4,4,5,7,264,1017,10,1.7,1.4,11.6,-3,76,2,Taos County,New Mexico
2020-03-10,8,8,-4,0,0,5,2,4,6,262,1020,8,0.4,0.3,10.2,-2,72,1,Taos County,New Mexico
2020-03-11,10,10,-1,2,2,6,4,5,5,261,1017,7,0.5,0.0,10.2,0,81,2,Taos County,New Mexico
2020-03-12,11,11,2,4,4,6,7,7,6,261,1011,9,0.9,0.0,10.2,0,72,2,Taos County,New Mexico
2020-03-13,8,8,-1,0,0,4,4,5,9,203,1011,14,16.0,5.4,7.4,0,84,2,Taos County,New Mexico
2020-03-14,7,7,-5,-2,-2,5,1,2,5,260,1018,8,3.2,2.7,10.2,-2,81,1,Taos County,New Mexico
2020-03-15,11,11,-6,2,2,6,4,7,7,229,1020,10,0.0,0.0,11.6,-5,61,3,Taos County,New Mexico
2020-03-16,12,12,-4,3,3,6,5,7,4,231,1017,6,0.0,0.0,11.6,-5,55,3,Taos County,New Mexico
2020-03-17,12,12,-1,4,4,6,7,8,7,215,1013,12,0.0,0.0,11.6,-7,44,3,Taos County,New Mexico
2020-03-18,9,9,-5,2,2,5,4,6,6,218,1010,9,0.1,0.1,10.2,-5,58,2,Taos County,New Mexico
2020-03-19,3,3,-4,-5,-5,3,0,0,14,263,1009,21,14.7,11.1,7.4,-4,84,1,Taos County,New Mexico
2020-03-20,6,6,-6,-3,-3,6,0,2,7,225,1024,11,0.1,0.0,11.6,-7,71,2,Taos County,New Mexico
2020-03-21,9,9,-4,2,2,3,4,5,6,186,1020,9,3.8,3.0,8.8,-3,81,2,Taos County,New Mexico
2020-03-22,7,7,-7,-1,-1,5,1,3,7,263,1016,10,2.1,1.8,11.6,-7,64,2,Taos County,New Mexico
2020-03-23,10,10,-6,1,1,6,3,6,9,247,1014,14,0.2,0.0,10.2,-8,52,2,Taos County,New Mexico
2020-03-24,11,11,-7,0,0,4,2,5,7,252,1014,11,0.1,0.0,11.6,-6,63,2,Taos County,New Mexico
2020-03-25,13,13,-5,2,2,6,5,7,11,257,1011,17,0.0,0.0,11.6,-9,43,3,Taos County,New Mexico
2020-03-26,12,12,-1,3,3,5,6,7,12,246,1006,19,3.5,0.0,9.0,-3,63,2,Taos County,New Mexico
2020-03-27,8,8,-3,-1,-1,5,2,4,13,246,1004,17,4.1,3.1,7.6,-5,67,1,Taos County,New Mexico
2020-03-28,5,5,-12,-10,-10,5,-3,0,14,290,1012,20,2.7,2.0,11.6,-12,56,2,Taos County,New Mexico
2020-03-29,8,8,-8,-1,-1,6,1,4,6,244,1017,9,0.0,0.0,10.3,-11,46,1,Taos County,New Mexico
2020-03-30,8,8,-3,1,1,5,3,4,8,281,1014,13,2.6,0.6,7.7,-6,57,1,Taos County,New Mexico
2020-03-31,13,13,-5,3,3,6,5,7,6,253,1017,9,0.0,0.0,11.6,-7,53,3,Taos County,New Mexico
2020-04-01,14,14,-1,6,6,6,8,10,7,258,1008,12,0.0,0.0,10.3,-6,42,2,Taos County,New Mexico
2020-04-02,14,14,-2,3,3,6,6,9,14,262,1006,19,0.0,0.0,11.6,-6,46,3,Taos County,New Mexico
2020-04-03,12,12,-3,3,3,6,5,7,8,246,1014,10,0.4,0.0,11.6,-4,55,3,Taos County,New Mexico
2020-04-04,12,12,-3,2,2,5,4,7,8,253,1012,11,1.7,1.4,11.6,-4,61,3,Taos County,New Mexico
2020-04-05,14,14,-3,5,5,6,7,9,8,242,1009,11,0.0,0.0,11.6,-8,42,3,Taos County,New Mexico
2020-04-06,15,15,-1,6,6,6,8,9,8,262,1011,11,0.0,0.0,11.6,-10,32,3,Taos County,New Mexico
2020-04-07,15,15,-1,7,7,6,8,10,7,277,1014,11,0.0,0.0,11.6,-10,31,4,Taos County,New Mexico
2020-04-08,17,17,-2,8,8,6,9,12,4,271,1014,6,0.0,0.0,11.6,-11,28,4,Taos County,New Mexico
2020-04-09,16,16,5,9,9,6,11,12,7,234,1013,12,0.1,0.0,11.6,-7,35,4,Taos County,New Mexico
2020-04-10,14,14,1,6,6,6,8,10,9,228,1012,12,0.1,0.0,11.6,-5,52,3,Taos County,New Mexico
2020-04-11,15,15,-1,7,7,6,8,10,5,257,1005,8,0.0,0.0,11.6,-13,27,3,Taos County,New Mexico
2020-04-12,12,12,-2,3,3,6,6,7,11,266,1004,17,0.0,0.0,10.3,-10,39,2,Taos County,New Mexico
2020-04-13,6,6,-7,-3,-3,5,1,3,11,252,1015,17,2.1,1.7,9.1,-9,58,1,Taos County,New Mexico
2020-04-14,6,6,-9,-5,-5,6,-1,0,8,281,1020,12,0.1,0.0,11.6,-16,44,2,Taos County,New Mexico
2020-04-15,9,9,-12,-4,-4,6,0,3,9,265,1016,14,0.0,0.0,11.6,-14,37,2,Taos County,New Mexico
2020-04-16,12,12,-6,1,1,6,4,7,10,266,1010,13,0.0,0.0,11.6,-8,43,3,Taos County,New Mexico
2020-04-17,14,14,-3,4,4,6,7,9,9,266,1015,12,0.0,0.0,11.6,-7,48,3,Taos County,New Mexico
2020-04-18,12,12,-4,4,4,6,6,8,10,265,1009,15,0.1,0.0,11.6,-9,37,3,Taos County,New Mexico
2020-04-19,12,12,0,3,3,6,5,7,8,261,1009,12,0.8,0.0,10.3,-5,53,2,Taos County,New Mexico
2020-04-20,15,15,-4,6,6,6,8,10,8,271,1012,11,0.0,0.0,11.6,-7,42,4,Taos County,New Mexico
2020-04-21,15,15,-2,6,6,6,8,10,8,230,1011,13,0.7,0.0,10.4,-6,47,3,Taos County,New Mexico
2020-04-22,16,16,-2,7,7,6,9,11,7,320,1011,9,1.2,0.0,11.6,-4,53,3,Taos County,New Mexico
2020-04-23,15,15,0,8,8,6,9,11,9,264,1011,13,0.5,0.0,11.6,-3,55,4,Taos County,New Mexico
2020-04-24,16,16,-1,7,7,6,9,10,6,300,1013,10,0.0,0.0,11.6,-6,49,4,Taos County,New Mexico
2020-04-25,17,17,-3,7,7,6,8,11,5,261,1018,8,0.0,0.0,11.6,-9,36,4,Taos County,New Mexico
2020-04-26,20,20,0,10,10,6,11,14,7,263,1016,11,0.0,0.0,11.6,-8,29,4,Taos County,New Mexico
2020-04-27,21,21,2,13,13,6,14,16,7,271,1014,12,0.0,0.0,9.1,-7,31,4,Taos County,New Mexico
2020-04-28,23,23,5,15,15,6,15,17,5,295,1013,7,0.0,0.0,11.6,-5,29,5,Taos County,New Mexico
2020-04-29,21,21,6,12,12,6,13,15,6,252,1021,8,0.0,0.0,11.6,0,45,4,Taos County,New Mexico
2020-04-30,24,24,6,15,15,6,15,18,7,268,1014,9,0.0,0.0,11.6,-2,37,5,Taos County,New Mexico
2020-05-01,24,24,5,16,16,6,17,19,7,256,1011,10,0.0,0.0,11.6,-6,27,5,Taos County,New Mexico
2020-05-02,23,23,3,14,14,6,14,17,8,257,1013,12,0.0,0.0,11.6,-10,21,5,Taos County,New Mexico
2020-05-03,23,23,6,14,14,6,14,17,8,257,1013,11,0.0,0.0,11.6,-7,26,5,Taos County,New Mexico
2020-05-04,21,21,3,12,12,6,13,16,10,277,1011,15,0.0,0.0,11.6,-9,27,5,Taos County,New Mexico
2020-05-05,18,18,3,10,10,6,11,13,9,250,1019,13,0.0,0.0,11.6,-3,46,4,Taos County,New Mexico
2020-05-06,22,22,0,12,12,6,14,16,7,209,1019,12,0.0,0.0,11.6,-10,22,5,Taos County,New Mexico
2020-05-07,23,23,4,14,14,6,15,18,11,277,1011,16,0.0,0.0,11.6,-12,19,5,Taos County,New Mexico
2020-05-08,17,17,-4,7,7,6,9,11,8,237,1021,14,0.0,0.0,11.6,-8,39,4,Taos County,New Mexico
2020-05-09,21,21,-4,10,10,6,11,14,7,271,1017,12,0.0,0.0,13.6,-9,36,4,Taos County,New Mexico
2020-05-10,20,20,-3,8,8,6,10,13,8,200,1020,13,0.1,0.0,14.0,-4,51,4,Taos County,New Mexico
2020-05-11,14,14,2,7,7,6,8,11,6,250,1015,11,3.1,0.0,13.4,3,73,3,Taos County,New Mexico
2020-05-12,21,21,0,11,11,6,12,15,9,259,1011,14,0.0,0.0,14.4,-4,49,4,Taos County,New Mexico
2020-05-13,20,20,1,11,11,6,12,15,11,263,1009,15,0.0,0.0,14.4,-9,28,4,Taos County,New Mexico
2020-05-14,20,20,1,11,11,6,12,14,7,253,1010,10,0.0,0.0,14.5,-6,34,4,Taos County,New Mexico
2020-05-15,22,22,5,14,14,6,14,16,6,261,1009,9,0.0,0.0,14.5,-6,30,5,Taos County,New Mexico
2020-05-16,23,23,1,13,13,6,14,17,5,259,1010,8,0.0,0.0,14.5,-7,29,5,Taos County,New Mexico
2020-05-17,25,25,4,15,15,6,16,19,7,245,1013,11,0.0,0.0,14.5,-1,43,5,Taos County,New Mexico
2020-05-18,26,26,8,18,18,6,18,21,7,260,1012,11,0.0,0.0,14.5,-7,25,6,Taos County,New Mexico
2020-05-19,26,26,6,16,16,6,16,20,8,227,1010,12,0.0,0.0,14.5,-7,24,5,Taos County,New Mexico
2020-05-20,21,21,3,13,13,6,14,16,9,230,1009,14,0.0,0.0,14.5,-10,25,5,Taos County,New Mexico
2020-05-21,20,20,-2,10,10,6,11,14,6,270,1010,10,0.0,0.0,14.5,-18,14,4,Taos County,New Mexico
2020-05-22,21,21,-2,11,11,6,12,15,7,244,1010,10,0.0,0.0,12.3,-15,19,4,Taos County,New Mexico
2020-05-23,21,21,3,12,12,6,13,15,7,245,1008,10,0.0,0.0,14.5,-13,19,5,Taos County,New Mexico
2020-05-24,20,20,2,12,12,6,13,16,7,245,1008,11,0.0,0.0,14.5,-10,24,5,Taos County,New Mexico
2020-05-25,16,16,-3,7,7,6,9,11,6,207,1014,10,3.6,0.0,13.4,-4,55,3,Taos County,New Mexico
2020-05-26,21,21,-3,10,10,5,11,14,6,284,1015,9,3.0,0.0,14.5,-3,53,4,Taos County,New Mexico
2020-05-27,25,25,4,14,14,6,16,19,5,315,1014,10,6.7,0.0,14.5,0,47,5,Taos County,New Mexico
2020-05-28,21,21,7,14,14,5,15,17,4,96,1019,7,9.3,0.0,13.4,6,64,4,Taos County,New Mexico
2020-05-29,25,25,7,15,15,5,17,19,6,288,1021,9,5.2,0.0,13.4,6,67,5,Taos County,New Mexico
2020-05-30,27,27,10,18,18,6,19,21,3,214,1018,5,1.2,0.0,13.4,7,61,5,Taos County,New Mexico
