date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,8,8,-6,-2,-2,6,1,2,6,214,1022,10,0.0,0.0,11.6,-8,59,2,Monongalia County,West Virginia
2020-03-02,12,12,3,4,4,5,6,8,9,215,1012,15,8.2,0.0,7.3,4,82,2,Monongalia County,West Virginia
2020-03-03,14,14,5,7,7,4,9,11,9,224,1004,14,16.6,0.0,5.8,7,90,3,Monongalia County,West Virginia
2020-03-04,11,11,1,2,2,6,5,7,9,245,1012,13,1.2,0.0,10.2,1,78,2,Monongalia County,West Virginia
2020-03-05,12,12,0,5,5,6,6,7,3,214,1018,4,0.1,0.0,10.2,-1,68,2,Monongalia County,West Virginia
2020-03-06,6,6,-1,-1,-1,4,3,4,10,299,1014,15,5.4,3.8,5.9,0,85,1,Monongalia County,West Virginia
2020-03-07,6,6,-4,-3,-3,3,1,1,7,301,1031,10,4.0,3.7,8.7,-4,78,1,Monongalia County,West Virginia
2020-03-08,13,13,-2,4,4,6,6,8,6,215,1031,9,0.0,0.0,11.6,-3,60,3,Monongalia County,West Virginia
2020-03-09,15,15,4,9,9,6,10,11,8,220,1028,12,0.0,0.0,11.6,3,67,3,Monongalia County,West Virginia
2020-03-10,13,13,6,9,9,4,11,12,10,246,1019,16,14.7,0.0,5.9,8,85,3,Monongalia County,West Virginia
2020-03-11,12,12,2,6,6,4,6,8,2,271,1019,3,0.1,0.0,5.9,5,90,2,Monongalia County,West Virginia
2020-03-12,18,18,6,11,11,4,12,14,4,201,1014,6,2.7,0.0,7.4,8,82,3,Monongalia County,West Virginia
2020-03-13,12,12,5,8,8,5,10,11,11,280,1015,16,16.8,0.0,8.8,5,73,3,Monongalia County,West Virginia
2020-03-14,8,8,0,3,3,4,4,6,3,312,1030,5,4.8,1.6,8.8,-2,67,2,Monongalia County,West Virginia
2020-03-15,6,6,0,0,0,4,3,4,6,49,1031,9,9.1,9.4,6.0,1,90,1,Monongalia County,West Virginia
2020-03-16,9,9,1,3,3,6,5,6,4,137,1028,6,0.1,0.0,6.0,2,83,2,Monongalia County,West Virginia
2020-03-17,9,9,4,5,5,5,7,8,4,287,1023,6,10.1,0.0,6.0,5,92,2,Monongalia County,West Virginia
2020-03-18,14,14,2,7,7,5,8,10,4,123,1026,7,12.2,0.0,10.2,6,85,2,Monongalia County,West Virginia
2020-03-19,19,19,13,15,15,4,15,16,8,229,1019,11,27.7,0.0,6.0,14,91,4,Monongalia County,West Virginia
2020-03-20,19,19,11,16,16,5,17,18,13,245,1015,19,26.5,0.0,6.1,14,86,4,Monongalia County,West Virginia
2020-03-21,8,8,0,1,1,5,4,4,6,220,1029,8,0.4,0.3,11.6,-2,69,2,Monongalia County,West Virginia
2020-03-22,11,11,-2,2,2,5,4,7,7,115,1031,10,0.4,0.0,10.2,-1,68,3,Monongalia County,West Virginia
2020-03-23,10,10,3,4,4,3,6,8,6,185,1021,10,15.1,0.0,6.1,5,90,2,Monongalia County,West Virginia
2020-03-24,15,15,2,7,7,6,8,10,4,47,1019,5,0.0,0.0,11.6,4,78,4,Monongalia County,West Virginia
2020-03-25,11,11,6,7,7,4,8,9,5,127,1013,8,15.8,0.0,6.1,6,87,2,Monongalia County,West Virginia
2020-03-26,18,18,4,11,11,4,11,13,5,216,1013,7,0.7,0.0,11.6,6,75,4,Monongalia County,West Virginia
2020-03-27,16,16,9,12,12,5,13,14,3,18,1012,4,13.8,0.0,6.1,11,89,3,Monongalia County,West Virginia
2020-03-28,24,24,13,18,18,5,18,20,6,221,1010,10,13.8,0.0,6.2,16,90,4,Monongalia County,West Virginia
2020-03-29,19,19,15,18,18,5,18,19,11,229,1010,17,15.9,0.0,8.9,13,82,4,Monongalia County,West Virginia
2020-03-30,8,8,4,4,4,6,7,7,10,265,1015,15,1.0,0.0,7.5,3,76,2,Monongalia County,West Virginia
2020-03-31,9,9,1,5,5,5,5,7,2,43,1013,3,1.2,0.0,6.2,3,84,2,Monongalia County,West Virginia
2020-04-01,11,11,3,5,5,4,7,8,6,342,1012,8,4.0,0.0,6.2,4,83,2,Monongalia County,West Virginia
2020-04-02,8,8,1,2,2,5,4,6,7,322,1017,10,0.1,0.0,6.2,1,81,2,Monongalia County,West Virginia
2020-04-03,13,13,2,5,5,6,7,9,7,323,1016,10,0.0,0.0,11.6,2,74,3,Monongalia County,West Virginia
2020-04-04,16,16,3,10,10,6,11,12,2,340,1017,3,0.0,0.0,11.6,5,76,4,Monongalia County,West Virginia
2020-04-05,11,11,7,9,9,3,9,10,3,211,1018,5,2.8,0.0,6.5,8,90,3,Monongalia County,West Virginia
2020-04-06,18,18,6,11,11,6,12,13,3,298,1018,5,0.1,0.0,11.6,6,71,4,Monongalia County,West Virginia
2020-04-07,20,20,10,13,13,4,14,15,5,202,1010,8,14.6,0.0,6.5,12,89,4,Monongalia County,West Virginia
2020-04-08,19,19,13,15,15,4,16,17,7,296,1003,10,26.7,0.0,7.8,13,85,4,Monongalia County,West Virginia
2020-04-09,12,12,2,5,5,5,8,9,12,283,1000,18,10.5,0.0,6.5,5,79,2,Monongalia County,West Virginia
2020-04-10,6,6,-1,-3,-3,4,2,4,12,294,1009,17,1.1,0.3,6.5,-3,69,1,Monongalia County,West Virginia
2020-04-11,11,11,-2,2,2,5,4,7,6,264,1017,9,0.1,0.1,10.3,0,73,2,Monongalia County,West Virginia
2020-04-12,21,21,4,12,12,6,13,16,7,205,1013,11,7.0,0.0,11.6,6,66,5,Monongalia County,West Virginia
2020-04-13,18,18,3,11,11,5,12,14,13,251,1004,22,21.3,0.0,6.6,10,84,3,Monongalia County,West Virginia
2020-04-14,7,7,0,1,1,4,3,4,5,277,1021,6,4.1,3.1,6.6,-1,80,1,Monongalia County,West Virginia
2020-04-15,9,9,-3,0,0,4,2,5,6,251,1018,9,1.9,0.9,11.6,-3,72,2,Monongalia County,West Virginia
2020-04-16,7,7,-4,-2,-2,5,1,3,8,276,1024,11,1.6,1.3,11.6,-5,69,1,Monongalia County,West Virginia
2020-04-17,14,14,-3,4,4,5,6,9,7,205,1019,10,12.7,0.0,6.8,1,73,2,Monongalia County,West Virginia
2020-04-18,9,9,1,1,1,4,4,5,8,299,1013,12,25.3,6.0,8.0,1,83,1,Monongalia County,West Virginia
2020-04-19,13,13,0,4,4,5,6,9,6,232,1012,9,2.0,0.0,9.2,2,77,2,Monongalia County,West Virginia
2020-04-20,14,14,5,9,9,5,10,11,4,216,1006,6,0.1,0.0,9.2,4,75,3,Monongalia County,West Virginia
2020-04-21,10,10,-1,2,2,5,6,8,11,285,1007,17,10.2,0.0,9.2,0,73,2,Monongalia County,West Virginia
2020-04-22,12,12,-3,1,1,6,4,6,7,282,1017,10,0.3,0.0,11.6,-4,60,3,Monongalia County,West Virginia
2020-04-23,16,16,4,9,9,4,10,12,4,175,1011,6,12.5,0.0,9.2,7,83,3,Monongalia County,West Virginia
2020-04-24,15,15,7,10,10,4,10,12,3,329,1006,5,22.1,0.0,8.1,9,93,3,Monongalia County,West Virginia
2020-04-25,19,19,6,13,13,4,13,15,5,116,1013,7,3.4,0.0,10.4,8,82,4,Monongalia County,West Virginia
2020-04-26,12,12,5,8,8,5,9,11,8,212,1006,12,23.3,0.0,6.9,9,96,3,Monongalia County,West Virginia
2020-04-27,13,13,4,5,5,5,7,8,7,315,1019,10,2.2,0.0,6.9,4,82,2,Monongalia County,West Virginia
