date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-27,21,21,8,14,14,6,14,17,4,190,1023,7,0.0,0.0,11.6,8,68,4,Benton County,Mississippi
2020-04-28,23,23,12,17,17,6,18,19,10,193,1016,16,1.6,0.0,11.6,10,68,5,Benton County,Mississippi
2020-04-29,20,20,12,16,16,4,17,17,11,279,1008,18,25.7,0.0,7.9,14,85,4,Benton County,Mississippi
2020-04-30,19,19,9,13,13,6,14,16,8,308,1014,12,0.0,0.0,11.6,8,71,5,Benton County,Mississippi
2020-05-01,24,24,10,17,17,6,17,20,4,216,1017,7,0.0,0.0,11.6,12,73,4,Benton County,Mississippi
2020-05-02,27,27,14,20,21,6,21,22,8,206,1018,12,0.0,0.0,11.6,15,74,6,Benton County,Mississippi
2020-05-03,27,27,16,21,22,5,22,23,8,219,1015,13,1.6,0.0,10.4,17,79,6,Benton County,Mississippi
2020-05-04,27,27,19,22,23,4,23,23,4,168,1013,6,0.7,0.0,6.7,20,89,5,Benton County,Mississippi
2020-05-05,24,24,18,21,22,6,22,23,10,300,1011,15,2.8,0.0,9.2,17,80,5,Benton County,Mississippi
2020-05-06,15,15,9,11,11,6,13,13,10,340,1019,15,0.0,0.0,10.4,7,68,3,Benton County,Mississippi
2020-05-07,21,21,7,14,14,6,14,17,4,232,1021,6,0.0,0.0,13.5,6,63,5,Benton County,Mississippi
2020-05-08,14,14,6,10,10,5,12,13,10,138,1014,15,43.5,0.0,9.8,9,80,3,Benton County,Mississippi
2020-05-09,17,17,5,10,10,6,11,13,6,46,1024,10,0.0,0.0,13.9,4,64,4,Benton County,Mississippi
2020-05-10,21,21,6,13,13,6,14,16,6,275,1023,10,0.1,0.0,13.9,7,69,5,Benton County,Mississippi
2020-05-11,18,18,7,11,11,6,12,14,6,224,1025,9,0.0,0.0,13.9,5,64,4,Benton County,Mississippi
2020-05-12,18,18,9,12,12,5,13,15,7,78,1023,10,0.3,0.0,14.0,7,71,4,Benton County,Mississippi
2020-05-13,23,23,12,17,17,5,18,20,7,193,1020,12,6.7,0.0,11.0,15,83,4,Benton County,Mississippi
2020-05-14,26,26,16,21,22,6,22,23,10,182,1018,15,0.2,0.0,13.3,17,80,6,Benton County,Mississippi
2020-05-15,26,26,17,21,21,5,22,21,9,187,1016,14,3.7,0.0,9.9,18,84,5,Benton County,Mississippi
2020-05-16,28,28,18,23,24,4,24,25,8,192,1014,13,3.4,0.0,11.1,19,82,5,Benton County,Mississippi
2020-05-17,28,28,19,23,24,4,24,25,6,210,1014,11,5.9,0.0,9.9,20,86,5,Benton County,Mississippi
2020-05-18,24,24,15,19,19,5,19,20,7,321,1009,10,0.3,0.0,11.1,15,82,5,Benton County,Mississippi
2020-05-19,22,22,12,16,16,4,17,18,6,312,1010,9,3.2,0.0,9.9,13,82,4,Benton County,Mississippi
2020-05-20,23,23,12,18,18,4,19,20,5,127,1012,8,0.0,0.0,13.4,13,79,4,Benton County,Mississippi
2020-05-21,26,26,13,20,20,4,20,22,3,198,1014,5,0.6,0.0,11.1,15,78,5,Benton County,Mississippi
2020-05-22,30,30,17,23,24,5,24,25,6,188,1014,9,3.3,0.0,12.2,19,82,5,Benton County,Mississippi
2020-05-23,31,31,20,25,27,5,27,27,7,218,1015,12,0.2,0.0,13.4,20,79,7,Benton County,Mississippi
2020-05-24,30,30,20,24,26,5,26,26,6,191,1014,10,13.8,0.0,9.1,21,83,6,Benton County,Mississippi
2020-05-25,30,30,19,24,25,4,25,26,7,158,1013,12,8.6,0.0,11.3,20,81,6,Benton County,Mississippi
2020-05-26,25,25,20,22,23,5,23,23,11,143,1013,17,7.5,0.0,10.2,19,86,5,Benton County,Mississippi
2020-05-27,25,25,19,22,23,4,23,23,8,168,1012,14,32.7,0.0,9.1,20,92,5,Benton County,Mississippi
2020-05-28,25,25,17,21,22,5,22,23,7,212,1013,10,16.2,0.0,10.2,18,85,5,Benton County,Mississippi
2020-05-29,27,27,16,21,22,4,22,23,6,286,1016,9,0.3,0.0,11.3,17,82,5,Benton County,Mississippi
2020-05-30,25,25,15,20,21,6,21,22,7,242,1020,12,0.0,0.0,14.5,15,75,6,Benton County,Mississippi
2020-05-31,26,26,14,20,20,4,21,22,8,40,1021,12,0.0,0.0,14.5,14,75,6,Benton County,Mississippi
2020-06-01,29,29,14,20,21,6,21,23,5,79,1022,9,0.0,0.0,14.5,13,65,6,Benton County,Mississippi
2020-06-02,31,31,18,24,25,6,25,26,4,189,1019,6,0.0,0.0,14.5,18,72,7,Benton County,Mississippi
2020-06-03,29,29,20,24,27,5,27,26,5,230,1015,9,12.3,0.0,10.2,21,81,6,Benton County,Mississippi
2020-06-04,28,28,20,24,26,4,26,25,7,211,1012,12,33.1,0.0,10.2,21,87,6,Benton County,Mississippi
2020-06-05,33,33,21,26,30,4,30,29,5,261,1013,9,13.9,0.0,11.3,22,82,6,Benton County,Mississippi
2020-06-06,32,32,21,26,28,5,28,28,5,89,1013,8,10.3,0.0,13.4,21,76,7,Benton County,Mississippi
2020-06-07,32,32,21,26,29,5,29,28,8,87,1011,13,0.0,0.0,14.5,21,75,7,Benton County,Mississippi
2020-06-08,26,26,23,24,27,6,27,25,14,122,1006,22,5.3,0.0,9.2,22,86,6,Benton County,Mississippi
2020-06-09,31,31,22,26,29,5,29,26,14,191,1007,22,10.3,0.0,9.2,23,84,6,Benton County,Mississippi
2020-06-10,25,25,18,24,25,6,25,25,11,250,1012,16,0.4,0.0,12.4,18,73,6,Benton County,Mississippi
2020-06-11,27,27,16,21,22,6,22,23,7,134,1022,10,0.0,0.0,14.5,15,71,6,Benton County,Mississippi
2020-06-12,28,28,16,22,22,6,22,24,8,40,1023,13,0.0,0.0,14.5,15,65,6,Benton County,Mississippi
2020-06-13,30,30,17,23,23,6,23,25,6,45,1020,10,0.0,0.0,14.5,14,59,7,Benton County,Mississippi
2020-06-14,31,31,18,24,25,6,25,27,4,64,1020,8,0.0,0.0,14.5,15,61,7,Benton County,Mississippi
2020-06-15,28,28,17,22,23,6,23,24,6,21,1022,10,1.3,0.0,11.3,15,69,5,Benton County,Mississippi
2020-06-16,27,27,15,22,22,5,22,24,5,54,1021,8,0.0,0.0,14.5,15,71,6,Benton County,Mississippi
2020-06-17,26,26,16,22,22,5,22,24,3,125,1019,6,5.0,0.0,10.2,17,75,5,Benton County,Mississippi
2020-06-18,29,29,17,23,24,6,24,25,3,178,1017,5,0.5,0.0,12.4,17,72,6,Benton County,Mississippi
2020-06-19,31,31,18,24,25,6,25,27,3,266,1017,5,0.0,0.0,14.5,18,67,7,Benton County,Mississippi
2020-06-20,32,32,20,26,27,6,27,28,4,229,1016,8,0.5,0.0,14.5,18,66,7,Benton County,Mississippi
2020-06-21,30,30,20,25,27,5,27,26,7,264,1013,11,10.0,0.0,10.2,21,80,6,Benton County,Mississippi
2020-06-22,28,28,21,24,26,3,26,25,9,220,1013,16,19.1,0.0,9.2,21,86,6,Benton County,Mississippi
