date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,17,17,0,8,8,6,9,10,4,195,1024,7,0.0,0.0,8.6,2,69,3,Floyd County,Georgia
2020-03-02,12,12,6,7,7,5,9,10,6,170,1017,10,28.1,0.0,5.7,8,93,2,Floyd County,Georgia
2020-03-03,21,21,12,15,15,5,16,17,7,235,1011,12,19.8,0.0,5.7,13,88,4,Floyd County,Georgia
2020-03-04,12,12,10,11,11,4,11,11,3,299,1016,5,15.6,0.0,5.7,10,91,3,Floyd County,Georgia
2020-03-05,9,9,3,7,7,3,8,9,4,52,1018,7,62.7,0.0,5.7,8,95,2,Floyd County,Georgia
2020-03-06,10,10,3,3,3,5,6,7,10,314,1024,15,0.0,0.0,11.4,1,72,3,Floyd County,Georgia
2020-03-07,12,12,-2,2,2,6,5,6,6,8,1032,10,0.0,0.0,11.4,-2,68,3,Floyd County,Georgia
2020-03-08,15,15,2,7,7,6,9,10,5,148,1033,8,0.0,0.0,8.7,1,68,2,Floyd County,Georgia
2020-03-09,18,18,4,10,10,6,11,13,6,170,1031,10,0.0,0.0,8.8,7,75,3,Floyd County,Georgia
2020-03-10,17,17,12,13,13,5,14,14,6,207,1025,11,7.0,0.0,5.9,12,89,3,Floyd County,Georgia
2020-03-11,19,19,11,14,14,4,15,16,3,244,1019,5,3.6,0.0,6.0,14,93,4,Floyd County,Georgia
2020-03-12,22,22,13,17,17,3,17,18,5,204,1015,8,2.3,0.0,6.0,15,91,4,Floyd County,Georgia
2020-03-13,17,17,14,16,16,5,16,16,6,217,1020,10,15.4,0.0,6.0,14,89,4,Floyd County,Georgia
2020-03-14,21,21,10,14,14,6,15,16,5,101,1025,8,0.6,0.0,6.0,10,76,4,Floyd County,Georgia
2020-03-15,16,16,12,14,14,5,14,15,3,107,1025,5,20.0,0.0,6.0,13,93,3,Floyd County,Georgia
2020-03-16,15,15,10,11,11,6,12,13,5,118,1025,8,1.9,0.0,6.0,10,89,3,Floyd County,Georgia
2020-03-17,23,23,11,16,16,5,16,17,3,252,1023,5,5.2,0.0,6.0,13,88,4,Floyd County,Georgia
2020-03-18,23,23,13,18,18,2,18,19,6,160,1023,9,8.0,0.0,6.0,15,88,4,Floyd County,Georgia
2020-03-19,26,26,15,20,20,4,20,22,6,192,1023,9,0.3,0.0,6.0,16,84,5,Floyd County,Georgia
2020-03-20,21,21,12,17,17,5,17,19,5,256,1023,9,6.9,0.0,6.0,16,91,4,Floyd County,Georgia
