date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,7,7,-7,-4,-4,6,0,1,6,268,1021,9,0.0,0.0,11.6,-8,63,2,Juniata County,Pennsylvania
2020-03-02,14,14,-2,3,3,5,5,8,6,195,1013,10,5.2,0.0,10.2,1,77,2,Juniata County,Pennsylvania
2020-03-03,11,11,4,6,6,3,7,9,6,174,1004,9,8.8,0.0,5.8,6,92,2,Juniata County,Pennsylvania
2020-03-04,11,11,1,2,2,5,6,7,11,270,1010,16,2.9,0.0,10.2,1,75,3,Juniata County,Pennsylvania
2020-03-05,9,9,-2,1,1,5,3,5,4,236,1019,7,1.0,0.9,10.2,-3,70,1,Juniata County,Pennsylvania
2020-03-06,4,4,1,0,0,3,2,2,6,258,1011,8,5.9,2.8,5.9,0,89,1,Juniata County,Pennsylvania
2020-03-07,7,7,-3,-2,-2,6,3,3,10,331,1027,14,0.0,0.0,11.6,-7,59,2,Juniata County,Pennsylvania
2020-03-08,14,14,-3,4,4,6,6,7,5,240,1031,8,0.0,0.0,11.6,-3,62,3,Juniata County,Pennsylvania
2020-03-09,18,18,2,9,9,6,11,12,6,244,1027,10,0.0,0.0,11.6,2,65,4,Juniata County,Pennsylvania
2020-03-10,14,14,6,8,8,4,10,12,9,231,1018,15,3.0,0.0,5.9,6,80,3,Juniata County,Pennsylvania
2020-03-11,8,8,-1,3,3,6,3,5,2,122,1020,4,0.0,0.0,8.8,0,80,1,Juniata County,Pennsylvania
2020-03-12,13,13,2,6,6,6,7,9,5,132,1016,7,0.0,0.0,5.9,4,82,2,Juniata County,Pennsylvania
2020-03-13,13,13,4,7,7,5,10,12,10,280,1013,15,5.7,0.0,8.8,4,72,3,Juniata County,Pennsylvania
2020-03-14,9,9,0,2,2,6,4,6,6,301,1029,8,0.5,0.0,11.6,-3,64,3,Juniata County,Pennsylvania
2020-03-15,8,8,0,3,3,4,5,5,5,25,1033,8,2.6,2.0,10.2,-2,72,3,Juniata County,Pennsylvania
2020-03-16,8,8,-3,-1,-1,6,2,4,7,152,1031,10,0.2,0.0,8.8,-4,65,1,Juniata County,Pennsylvania
2020-03-17,10,10,2,3,3,3,5,7,6,258,1023,10,3.5,0.0,6.0,3,87,2,Juniata County,Pennsylvania
2020-03-18,10,10,-1,3,3,5,5,6,6,143,1029,8,4.7,0.0,10.2,0,73,2,Juniata County,Pennsylvania
2020-03-19,16,16,5,9,9,4,10,12,3,215,1021,5,20.6,0.0,6.0,9,94,3,Juniata County,Pennsylvania
2020-03-20,21,21,8,15,15,5,16,17,9,236,1014,15,11.4,0.0,6.1,12,86,4,Juniata County,Pennsylvania
2020-03-21,8,8,-2,-1,-1,6,3,4,7,18,1028,11,0.0,0.0,11.6,-5,59,2,Juniata County,Pennsylvania
2020-03-22,8,8,-5,-2,-2,6,1,3,7,110,1035,10,0.0,0.0,11.6,-7,55,2,Juniata County,Pennsylvania
2020-03-23,5,5,1,0,0,3,3,4,7,129,1024,9,12.2,0.3,6.1,3,98,1,Juniata County,Pennsylvania
2020-03-24,10,10,3,4,4,4,6,7,5,123,1021,7,0.0,0.0,8.9,3,85,2,Juniata County,Pennsylvania
2020-03-25,5,5,3,1,1,3,3,3,5,59,1017,6,7.6,0.0,6.1,3,96,1,Juniata County,Pennsylvania
2020-03-26,15,15,-1,6,6,3,7,9,4,195,1015,5,0.0,0.0,10.2,4,87,2,Juniata County,Pennsylvania
2020-03-27,15,15,9,11,11,5,12,13,3,342,1013,5,4.3,0.0,6.1,8,83,3,Juniata County,Pennsylvania
2020-03-28,13,13,7,9,9,5,9,10,4,127,1014,6,12.4,0.0,6.4,9,94,2,Juniata County,Pennsylvania
2020-03-29,19,19,9,13,13,5,13,15,4,176,1010,7,6.7,0.0,6.4,11,92,3,Juniata County,Pennsylvania
2020-03-30,9,9,5,6,6,6,8,9,8,274,1013,11,0.7,0.0,7.7,5,82,2,Juniata County,Pennsylvania
2020-03-31,10,10,4,5,5,4,6,8,4,89,1014,5,1.1,0.0,6.4,4,85,2,Juniata County,Pennsylvania
2020-04-01,11,11,3,6,6,4,7,8,5,230,1011,7,1.3,0.0,7.7,2,79,2,Juniata County,Pennsylvania
2020-04-02,8,8,-1,0,0,6,4,5,10,325,1014,15,0.0,0.0,6.4,-1,73,2,Juniata County,Pennsylvania
2020-04-03,12,12,1,3,3,6,6,8,11,333,1013,17,0.0,0.0,7.7,2,76,2,Juniata County,Pennsylvania
2020-04-04,13,13,3,7,7,4,7,9,1,190,1017,2,0.3,0.0,6.5,5,87,2,Juniata County,Pennsylvania
2020-04-05,14,14,6,10,10,5,10,12,3,261,1018,5,0.2,0.0,6.5,8,87,3,Juniata County,Pennsylvania
2020-04-06,17,17,5,11,11,5,12,13,3,333,1019,4,0.0,0.0,11.6,3,63,4,Juniata County,Pennsylvania
2020-04-07,17,17,5,11,11,4,11,13,2,253,1011,3,2.1,0.0,10.3,6,72,3,Juniata County,Pennsylvania
2020-04-08,20,20,11,14,14,5,15,17,7,303,1002,11,17.5,0.0,9.1,10,77,4,Juniata County,Pennsylvania
2020-04-09,10,10,5,6,6,4,8,10,12,289,996,17,8.4,0.0,7.8,2,74,2,Juniata County,Pennsylvania
2020-04-10,6,6,-1,-3,-3,5,2,4,16,298,1004,23,2.6,2.0,7.8,-3,68,1,Juniata County,Pennsylvania
2020-04-11,11,11,-2,3,3,6,6,7,6,284,1016,9,0.0,0.0,11.6,-2,65,3,Juniata County,Pennsylvania
2020-04-12,17,17,0,8,8,6,9,12,5,169,1016,8,1.5,0.0,11.6,4,70,4,Juniata County,Pennsylvania
2020-04-13,21,21,9,14,14,4,16,17,17,239,1003,30,31.1,0.0,7.8,10,80,4,Juniata County,Pennsylvania
2020-04-14,9,9,0,1,1,5,4,6,7,274,1019,10,1.8,0.7,6.6,-2,69,2,Juniata County,Pennsylvania
2020-04-15,10,10,-2,1,1,5,3,6,6,276,1017,9,1.2,0.9,11.6,-3,66,3,Juniata County,Pennsylvania
2020-04-16,7,7,-4,-1,-1,5,2,3,8,283,1022,12,0.6,0.2,9.1,-6,66,1,Juniata County,Pennsylvania
2020-04-17,8,8,-5,1,1,5,3,5,5,179,1021,8,14.5,0.0,7.9,-1,77,2,Juniata County,Pennsylvania
2020-04-18,9,9,2,3,3,5,5,6,7,325,1011,10,15.7,0.0,7.9,2,80,2,Juniata County,Pennsylvania
2020-04-19,15,15,-1,6,6,5,8,11,7,223,1011,10,0.2,0.0,10.4,2,72,3,Juniata County,Pennsylvania
2020-04-20,14,14,3,7,7,6,9,10,4,341,1006,6,0.0,0.0,11.6,0,64,3,Juniata County,Pennsylvania
2020-04-21,11,11,-1,2,2,6,5,9,12,279,1004,17,2.9,0.0,7.9,0,68,2,Juniata County,Pennsylvania
2020-04-22,10,10,-3,0,0,6,4,5,11,295,1015,16,0.0,0.0,11.6,-8,49,3,Juniata County,Pennsylvania
2020-04-23,15,15,0,6,6,5,8,10,5,152,1014,7,4.1,0.0,9.2,3,77,2,Juniata County,Pennsylvania
2020-04-24,9,9,7,7,7,3,8,8,3,30,1007,4,15.3,0.0,6.7,8,98,2,Juniata County,Pennsylvania
2020-04-25,13,13,4,9,9,4,10,12,4,126,1015,5,0.1,0.0,6.9,8,89,3,Juniata County,Pennsylvania
2020-04-26,10,10,5,6,6,3,7,8,5,69,1008,8,34.8,0.0,6.9,7,97,2,Juniata County,Pennsylvania
