date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-05,21,21,8,14,14,5,15,16,4,209,1019,6,4.8,0.0,10.3,10,78,4,Davie County,North Carolina
2020-04-06,24,24,12,17,17,5,18,20,4,267,1017,6,4.6,0.0,10.3,13,78,4,Davie County,North Carolina
2020-04-07,25,25,13,19,19,6,19,21,6,222,1013,10,0.0,0.0,11.6,14,76,6,Davie County,North Carolina
2020-04-08,27,27,15,21,22,6,22,23,6,256,1006,10,0.1,0.0,11.6,15,74,6,Davie County,North Carolina
2020-04-09,22,22,13,17,17,6,18,20,10,285,1003,15,2.9,0.0,11.6,9,63,5,Davie County,North Carolina
2020-04-10,13,13,5,6,6,6,9,10,10,313,1012,15,0.1,0.0,11.6,-1,52,3,Davie County,North Carolina
2020-04-11,17,17,3,10,10,6,10,13,5,229,1019,8,0.0,0.0,11.6,2,58,4,Davie County,North Carolina
2020-04-12,16,16,9,12,12,5,13,14,10,182,1017,16,6.2,0.0,6.5,11,85,3,Davie County,North Carolina
2020-04-13,22,22,16,20,20,5,22,21,16,270,1008,25,24.2,0.0,9.1,14,74,5,Davie County,North Carolina
2020-04-14,17,17,9,11,11,6,12,14,7,71,1017,10,0.2,0.0,7.8,7,69,3,Davie County,North Carolina
2020-04-15,16,16,5,8,8,6,10,10,8,91,1018,11,0.2,0.0,11.6,0,55,4,Davie County,North Carolina
2020-04-16,17,17,4,9,9,6,10,13,5,308,1024,7,0.0,0.0,11.6,0,51,4,Davie County,North Carolina
2020-04-17,19,19,6,12,12,6,12,15,8,204,1022,12,0.0,0.0,11.6,5,61,4,Davie County,North Carolina
2020-04-18,17,17,11,13,13,6,15,15,10,326,1013,16,1.1,0.0,11.6,5,59,4,Davie County,North Carolina
2020-04-19,20,20,6,13,13,6,14,15,5,202,1013,7,0.0,0.0,11.6,6,65,4,Davie County,North Carolina
2020-04-20,20,20,10,13,13,4,14,14,6,222,1005,10,32.1,0.0,8.0,9,80,3,Davie County,North Carolina
2020-04-21,21,21,9,14,14,6,15,18,11,274,1009,17,0.2,0.0,11.6,8,67,4,Davie County,North Carolina
2020-04-22,19,19,6,12,12,6,13,15,6,256,1018,9,0.0,0.0,11.6,3,56,4,Davie County,North Carolina
2020-04-23,15,15,8,11,11,4,13,13,8,176,1013,13,6.2,0.0,6.8,12,89,3,Davie County,North Carolina
2020-04-24,23,23,16,19,19,6,20,20,10,283,1006,16,3.5,0.0,9.2,14,78,5,Davie County,North Carolina
2020-04-25,16,16,12,13,13,5,14,15,7,71,1013,9,4.0,0.0,6.8,11,85,4,Davie County,North Carolina
2020-04-26,19,19,10,14,14,4,15,17,9,267,1009,13,5.8,0.0,9.2,10,75,4,Davie County,North Carolina
2020-04-27,19,19,8,12,12,6,13,15,9,338,1019,14,0.0,0.0,11.6,5,59,4,Davie County,North Carolina
2020-04-28,23,23,7,15,15,6,17,18,5,203,1020,7,0.0,0.0,11.6,8,65,5,Davie County,North Carolina
2020-04-29,22,22,12,17,17,5,18,20,12,179,1013,19,11.7,0.0,10.4,14,80,4,Davie County,North Carolina
2020-04-30,19,19,11,13,13,4,14,15,6,249,1007,9,101.7,0.0,6.9,11,85,4,Davie County,North Carolina
2020-05-01,17,17,7,11,11,5,12,14,8,313,1013,12,0.6,0.0,6.9,7,74,3,Davie County,North Carolina
2020-05-02,23,23,7,15,15,6,16,18,6,224,1020,10,0.0,0.0,11.6,10,74,5,Davie County,North Carolina
2020-05-03,27,27,12,20,21,6,21,23,7,225,1014,13,0.0,0.0,11.6,14,71,6,Davie County,North Carolina
2020-05-04,25,25,17,21,21,6,21,21,8,320,1012,13,0.0,0.0,11.6,11,59,6,Davie County,North Carolina
2020-05-05,15,15,13,13,13,6,14,14,6,71,1011,8,4.7,0.0,6.9,10,80,3,Davie County,North Carolina
2020-05-06,16,16,6,11,11,6,12,14,8,307,1011,12,3.2,0.0,8.1,8,75,3,Davie County,North Carolina
2020-05-07,18,18,4,11,11,6,13,14,7,300,1017,11,0.0,0.0,11.6,3,59,4,Davie County,North Carolina
2020-05-08,18,18,7,10,10,5,12,14,10,223,1013,15,2.3,0.0,9.3,7,74,3,Davie County,North Carolina
2020-05-09,15,15,1,6,6,6,8,11,8,305,1021,12,0.7,0.0,11.6,-1,59,4,Davie County,North Carolina
2020-05-10,19,19,3,10,10,6,11,14,6,199,1022,9,0.0,0.0,11.6,3,59,4,Davie County,North Carolina
2020-05-11,16,16,8,10,10,6,12,13,10,305,1019,15,0.0,0.0,11.6,2,57,4,Davie County,North Carolina
2020-05-12,17,17,3,9,9,6,10,12,5,260,1024,8,0.0,0.0,11.6,3,62,4,Davie County,North Carolina
2020-05-13,16,16,8,11,11,4,11,12,3,98,1027,5,2.8,0.0,8.2,7,78,3,Davie County,North Carolina
2020-05-14,25,25,11,17,17,5,18,20,6,219,1024,9,0.5,0.0,11.6,14,82,6,Davie County,North Carolina
2020-05-15,24,24,14,19,19,5,19,21,9,218,1021,14,0.0,0.0,10.5,15,80,6,Davie County,North Carolina
2020-05-16,27,27,14,21,23,4,23,23,6,215,1018,10,0.1,0.0,11.6,16,77,6,Davie County,North Carolina
2020-05-17,29,29,16,22,24,6,24,25,7,220,1016,11,0.5,0.0,11.6,17,75,6,Davie County,North Carolina
2020-05-18,24,24,16,20,20,3,20,22,7,84,1012,10,21.4,0.0,8.2,17,88,5,Davie County,North Carolina
2020-05-19,17,17,12,15,15,3,16,16,14,74,1011,21,39.7,0.0,7.1,15,96,4,Davie County,North Carolina
2020-05-20,12,12,4,8,8,4,11,11,16,61,1017,24,42.1,0.0,7.1,11,96,3,Davie County,North Carolina
2020-05-21,18,18,13,15,15,5,16,17,11,63,1017,17,18.6,0.0,7.1,16,97,4,Davie County,North Carolina
2020-05-22,26,26,14,19,19,4,20,22,5,237,1018,9,1.8,0.0,10.5,16,85,5,Davie County,North Carolina
2020-05-23,30,30,16,22,23,5,23,25,4,244,1017,6,5.3,0.0,9.3,18,81,5,Davie County,North Carolina
2020-05-24,28,28,18,23,24,5,24,26,4,115,1018,7,7.5,0.0,7.1,19,83,6,Davie County,North Carolina
2020-05-25,24,24,19,21,21,3,21,22,6,98,1020,9,2.9,0.0,7.1,19,93,5,Davie County,North Carolina
2020-05-26,24,24,18,20,20,4,21,22,5,97,1020,8,0.6,0.0,7.1,18,87,5,Davie County,North Carolina
2020-05-27,19,19,14,18,18,3,18,19,10,47,1018,14,43.6,0.0,7.1,18,95,4,Davie County,North Carolina
2020-05-28,26,26,17,22,23,4,23,24,5,186,1016,9,11.7,0.0,8.2,20,90,5,Davie County,North Carolina
2020-05-29,28,28,19,23,25,4,25,25,6,191,1016,9,8.2,0.0,7.1,20,86,6,Davie County,North Carolina
2020-05-30,29,29,18,22,23,5,23,25,5,344,1015,8,2.2,0.0,10.5,17,76,6,Davie County,North Carolina
2020-05-31,25,25,17,20,20,6,20,22,6,70,1019,10,0.4,0.0,11.6,14,69,6,Davie County,North Carolina
2020-06-01,24,24,10,17,17,6,17,20,5,122,1024,8,0.3,0.0,11.6,10,64,5,Davie County,North Carolina
2020-06-02,28,28,13,21,22,6,22,23,9,228,1020,13,0.0,0.0,11.6,15,72,6,Davie County,North Carolina
2020-06-03,30,30,18,24,26,5,26,27,8,228,1014,12,0.1,0.0,11.6,19,76,7,Davie County,North Carolina
2020-06-04,31,31,20,25,28,6,28,27,6,198,1014,11,4.6,0.0,11.6,20,78,7,Davie County,North Carolina
2020-06-05,28,28,19,23,25,5,25,25,6,229,1013,9,6.0,0.0,7.2,20,85,5,Davie County,North Carolina
2020-06-06,32,32,19,26,27,5,27,28,6,324,1013,10,0.4,0.0,11.6,19,73,7,Davie County,North Carolina
2020-06-07,32,32,20,26,28,6,28,28,4,219,1014,8,0.6,0.0,11.6,19,73,7,Davie County,North Carolina
2020-06-08,30,30,20,25,27,6,27,26,5,100,1015,8,2.1,0.0,9.4,20,79,6,Davie County,North Carolina
2020-06-09,28,28,21,25,27,4,27,26,5,152,1015,9,5.5,0.0,9.4,22,87,6,Davie County,North Carolina
2020-06-10,31,31,21,25,28,4,28,28,8,199,1014,13,8.8,0.0,10.5,22,83,6,Davie County,North Carolina
2020-06-11,30,30,21,25,27,5,27,27,5,138,1018,9,16.1,0.0,7.2,21,80,6,Davie County,North Carolina
2020-06-12,29,29,19,24,25,6,25,25,6,38,1021,10,0.0,0.0,11.6,14,59,7,Davie County,North Carolina
2020-06-13,26,26,16,21,21,6,21,23,6,76,1021,10,0.0,0.0,11.6,13,61,6,Davie County,North Carolina
2020-06-14,25,25,14,20,21,5,21,22,7,93,1023,10,2.1,0.0,11.6,14,74,6,Davie County,North Carolina
2020-06-15,20,20,7,14,14,5,16,17,9,51,1025,13,3.3,0.0,7.2,13,83,4,Davie County,North Carolina
2020-06-16,15,15,12,12,12,4,14,14,12,25,1023,18,7.0,0.0,7.2,12,90,3,Davie County,North Carolina
2020-06-17,19,19,14,16,16,4,16,17,7,343,1018,10,14.5,0.0,7.2,15,95,4,Davie County,North Carolina
2020-06-18,24,24,15,19,19,3,19,20,5,187,1018,8,11.1,0.0,8.3,17,90,5,Davie County,North Carolina
2020-06-19,27,27,16,21,22,5,22,24,3,202,1018,5,4.9,0.0,7.2,18,82,5,Davie County,North Carolina
2020-06-20,30,30,17,23,23,5,23,26,4,326,1016,6,0.9,0.0,11.6,17,73,7,Davie County,North Carolina
2020-06-21,31,31,18,24,25,6,25,28,3,253,1015,6,2.5,0.0,11.6,18,72,7,Davie County,North Carolina
2020-06-22,31,31,19,25,26,5,26,27,5,230,1015,9,4.3,0.0,11.6,19,75,7,Davie County,North Carolina
