date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,9,9,1,2,2,5,4,6,5,122,1032,7,0.6,0.5,10.2,-3,63,3,Passaic County,New Jersey
2020-03-16,6,6,-3,-2,-2,6,2,3,8,130,1033,11,0.0,0.0,8.8,-6,59,1,Passaic County,New Jersey
2020-03-17,10,10,3,3,3,5,6,7,8,231,1023,13,4.1,0.0,7.4,4,88,2,Passaic County,New Jersey
2020-03-18,11,11,1,3,3,6,5,7,6,235,1031,9,0.0,0.0,11.6,-2,63,3,Passaic County,New Jersey
2020-03-19,8,8,4,4,4,2,6,6,5,68,1025,7,22.8,0.0,6.0,5,95,2,Passaic County,New Jersey
2020-03-20,19,19,7,12,12,3,13,15,10,231,1014,17,10.4,0.0,6.1,11,88,4,Passaic County,New Jersey
2020-03-21,9,9,0,2,2,6,5,5,9,6,1026,12,0.0,0.0,11.6,-4,54,3,Passaic County,New Jersey
2020-03-22,7,7,-3,-3,-3,6,1,3,8,109,1036,11,0.0,0.0,11.6,-9,48,2,Passaic County,New Jersey
2020-03-23,3,3,-5,-3,-3,3,1,1,10,110,1028,14,24.0,0.4,6.3,-1,89,1,Passaic County,New Jersey
2020-03-24,6,6,-1,0,0,4,3,4,5,345,1020,8,0.0,0.0,10.3,1,90,1,Passaic County,New Jersey
2020-03-25,5,5,0,0,0,5,2,3,6,65,1019,9,0.4,0.0,6.3,1,88,1,Passaic County,New Jersey
2020-03-26,13,13,0,6,6,6,8,10,5,215,1016,7,0.0,0.0,11.6,2,74,3,Passaic County,New Jersey
2020-03-27,15,15,7,9,9,5,11,12,8,338,1012,11,0.4,0.0,11.6,4,67,4,Passaic County,New Jersey
2020-03-28,9,9,6,5,5,5,7,7,6,140,1019,9,15.4,0.0,6.4,4,84,2,Passaic County,New Jersey
2020-03-29,12,12,8,8,8,2,10,10,6,118,1013,9,4.7,0.0,6.4,8,96,2,Passaic County,New Jersey
2020-03-30,13,13,5,7,7,4,8,9,6,247,1012,8,1.9,0.0,6.4,6,88,2,Passaic County,New Jersey
2020-03-31,7,7,3,4,4,5,5,5,5,88,1016,6,4.4,0.0,6.4,3,84,2,Passaic County,New Jersey
2020-04-01,9,9,2,3,3,6,5,6,7,130,1010,10,0.2,0.0,9.0,0,72,2,Passaic County,New Jersey
2020-04-02,9,9,0,0,0,6,5,6,16,327,1008,22,0.0,0.0,9.0,-1,67,2,Passaic County,New Jersey
2020-04-03,10,10,6,5,5,5,8,9,13,233,1007,19,0.7,0.0,6.4,5,82,2,Passaic County,New Jersey
2020-04-04,13,13,7,8,8,4,9,10,5,41,1016,7,0.5,0.0,6.5,6,80,3,Passaic County,New Jersey
2020-04-05,15,15,6,10,10,6,10,12,3,222,1017,5,0.5,0.0,6.5,7,82,3,Passaic County,New Jersey
2020-04-06,15,15,6,9,9,6,10,12,7,327,1017,9,0.0,0.0,11.6,2,58,4,Passaic County,New Jersey
2020-04-07,17,17,6,11,11,6,11,13,5,266,1011,7,0.0,0.0,11.6,3,56,4,Passaic County,New Jersey
2020-04-08,17,17,10,13,13,5,13,14,4,204,1001,5,11.5,0.0,7.8,9,82,3,Passaic County,New Jersey
2020-04-09,12,12,3,6,6,5,8,10,11,257,994,17,1.1,0.0,7.8,4,76,3,Passaic County,New Jersey
2020-04-10,7,7,1,-1,-1,5,4,5,17,293,997,22,0.9,0.4,7.8,-3,63,2,Passaic County,New Jersey
2020-04-11,9,9,-1,1,1,6,4,6,10,294,1013,14,0.0,0.0,11.6,-4,56,3,Passaic County,New Jersey
2020-04-12,18,18,3,10,10,6,10,13,6,180,1020,9,0.0,0.0,11.6,2,60,4,Passaic County,New Jersey
2020-04-13,20,20,11,14,14,3,15,17,18,198,1006,29,59.1,0.0,7.8,12,86,4,Passaic County,New Jersey
2020-04-14,12,12,4,5,5,6,7,9,8,296,1017,11,0.0,0.0,10.3,0,62,2,Passaic County,New Jersey
2020-04-15,9,9,2,2,2,5,5,6,9,300,1015,12,0.2,0.0,11.6,-4,54,3,Passaic County,New Jersey
2020-04-16,6,6,0,-1,-1,6,3,4,11,304,1019,14,0.5,0.0,10.4,-5,59,1,Passaic County,New Jersey
2020-04-17,9,9,-2,0,0,5,3,5,7,246,1022,9,2.8,0.4,9.1,-3,66,2,Passaic County,New Jersey
2020-04-18,7,7,1,1,1,5,4,5,7,230,1009,10,12.7,1.4,7.9,2,89,1,Passaic County,New Jersey
2020-04-19,13,13,0,5,5,6,8,10,10,232,1011,15,0.0,0.0,10.4,1,65,3,Passaic County,New Jersey
2020-04-20,11,11,5,6,6,6,7,8,6,26,1005,8,0.0,0.0,7.9,1,68,2,Passaic County,New Jersey
2020-04-21,13,13,0,4,4,5,7,9,10,249,1002,15,5.9,0.0,7.9,2,74,2,Passaic County,New Jersey
2020-04-22,8,8,-2,-2,-2,6,2,5,12,292,1012,17,0.0,0.0,11.6,-8,48,2,Passaic County,New Jersey
2020-04-23,12,12,-1,4,4,4,6,6,4,233,1017,6,0.9,0.0,7.9,-3,59,2,Passaic County,New Jersey
2020-04-24,6,6,3,2,2,3,4,5,6,25,1009,10,24.6,0.0,6.7,4,96,1,Passaic County,New Jersey
2020-04-25,17,17,3,10,10,4,11,13,4,114,1017,6,0.2,0.0,6.7,4,72,3,Passaic County,New Jersey
2020-04-26,6,6,-2,3,3,5,5,6,10,61,1012,15,7.3,0.0,6.7,4,88,2,Passaic County,New Jersey
2020-04-27,6,6,3,2,2,4,5,5,8,119,1013,11,1.2,0.0,8.4,4,93,2,Passaic County,New Jersey
2020-04-28,16,16,2,8,8,6,10,12,5,313,1020,6,0.0,0.0,13.9,2,65,4,Passaic County,New Jersey
2020-04-29,11,11,5,7,7,5,9,10,9,124,1022,12,0.3,0.0,9.9,5,78,2,Passaic County,New Jersey
2020-04-30,14,14,10,10,10,3,13,14,18,150,1014,28,20.1,0.0,8.7,11,91,3,Passaic County,New Jersey
2020-05-01,17,17,11,13,13,4,13,15,8,274,1006,13,17.3,0.0,11.1,11,87,4,Passaic County,New Jersey
2020-05-02,19,19,7,12,12,6,13,16,9,299,1014,14,0.0,0.0,14.0,7,65,5,Passaic County,New Jersey
2020-05-03,23,23,11,17,17,5,18,19,8,289,1007,11,9.5,0.0,13.4,11,69,5,Passaic County,New Jersey
2020-05-04,15,15,6,9,9,6,11,13,12,310,1007,17,0.6,0.0,12.2,4,64,3,Passaic County,New Jersey
2020-05-05,13,13,4,6,6,6,8,10,9,311,1013,12,0.0,0.0,13.4,-1,56,3,Passaic County,New Jersey
2020-05-06,11,11,4,5,5,5,7,8,6,113,1010,9,3.7,0.0,10.2,3,77,2,Passaic County,New Jersey
2020-05-07,15,15,3,8,8,6,9,13,8,305,1008,12,1.4,0.0,14.5,2,64,4,Passaic County,New Jersey
2020-05-08,11,11,1,4,4,4,5,7,5,174,1008,8,24.1,0.0,11.3,3,86,2,Passaic County,New Jersey
2020-05-09,6,6,-3,-4,-4,5,2,4,15,295,1011,21,4.1,4.5,12.3,-5,64,1,Passaic County,New Jersey
2020-05-10,14,14,0,5,5,6,8,11,11,249,1017,15,0.1,0.0,14.5,0,60,4,Passaic County,New Jersey
2020-05-11,13,13,4,7,7,5,9,10,8,254,1011,13,5.2,0.0,9.1,4,81,3,Passaic County,New Jersey
2020-05-12,11,11,1,4,4,6,7,8,11,301,1017,15,0.0,0.0,14.5,-2,60,3,Passaic County,New Jersey
2020-05-13,13,13,0,5,5,6,7,10,7,307,1026,10,0.0,0.0,14.5,-2,57,4,Passaic County,New Jersey
2020-05-14,18,18,1,10,10,5,10,14,5,194,1024,8,0.2,0.0,13.4,3,62,3,Passaic County,New Jersey
2020-05-15,24,24,12,18,18,6,18,21,12,244,1013,18,2.5,0.0,10.3,15,82,5,Passaic County,New Jersey
2020-05-16,25,25,11,18,18,5,19,20,5,230,1017,7,1.0,0.0,12.4,12,74,4,Passaic County,New Jersey
2020-05-17,20,20,12,14,14,4,15,16,7,140,1016,10,0.7,0.0,9.2,11,81,4,Passaic County,New Jersey
2020-05-18,19,19,11,14,14,6,14,16,6,90,1021,9,0.9,0.0,12.4,9,72,5,Passaic County,New Jersey
2020-05-19,18,18,10,12,12,6,14,15,10,80,1024,14,0.0,0.0,14.5,5,59,5,Passaic County,New Jersey
2020-05-20,17,17,6,10,10,6,11,14,8,102,1030,11,0.0,0.0,14.5,1,51,4,Passaic County,New Jersey
2020-05-21,21,21,5,14,14,6,14,18,4,158,1028,5,0.0,0.0,14.5,5,59,5,Passaic County,New Jersey
2020-05-22,23,23,10,17,17,4,17,20,5,201,1021,7,0.6,0.0,11.4,13,81,5,Passaic County,New Jersey
2020-05-23,19,19,11,15,15,5,15,17,5,56,1017,7,17.9,0.0,9.3,15,95,4,Passaic County,New Jersey
2020-05-24,21,21,7,14,14,6,15,17,6,110,1024,8,0.0,0.0,14.5,7,66,5,Passaic County,New Jersey
2020-05-25,23,23,10,17,17,4,17,20,4,151,1023,6,0.0,0.0,11.4,13,81,4,Passaic County,New Jersey
2020-05-26,29,29,13,20,21,4,21,24,4,187,1022,6,0.2,0.0,12.4,16,79,5,Passaic County,New Jersey
2020-05-27,26,26,15,20,21,4,21,23,5,166,1023,7,0.0,0.0,13.5,16,80,6,Passaic County,New Jersey
2020-05-28,23,23,16,19,19,5,20,21,7,157,1021,10,0.8,0.0,9.3,17,89,5,Passaic County,New Jersey
2020-05-29,26,26,19,22,23,5,23,24,8,196,1015,11,4.9,0.0,9.3,20,89,5,Passaic County,New Jersey
2020-05-30,25,25,16,20,20,6,20,21,8,313,1012,13,2.4,0.0,14.5,14,72,6,Passaic County,New Jersey
2020-05-31,17,17,8,11,11,6,12,15,11,325,1019,16,0.0,0.0,14.5,4,59,4,Passaic County,New Jersey
2020-06-01,19,19,5,11,11,6,12,15,7,312,1022,9,0.0,0.0,14.5,4,60,4,Passaic County,New Jersey
2020-06-02,17,17,10,14,14,6,14,16,5,252,1016,8,0.0,0.0,11.4,8,67,4,Passaic County,New Jersey
2020-06-03,24,24,12,18,18,5,19,21,7,284,1004,11,25.4,0.0,9.4,17,91,5,Passaic County,New Jersey
2020-06-04,29,29,16,23,24,5,24,25,5,256,1011,7,3.5,0.0,14.5,16,71,7,Passaic County,New Jersey
2020-06-05,22,22,14,19,19,4,20,20,5,224,1012,8,31.8,0.0,9.4,19,95,4,Passaic County,New Jersey
2020-06-06,29,29,19,23,24,5,24,25,8,302,1008,12,5.0,0.0,13.5,17,73,7,Passaic County,New Jersey
2020-06-07,22,22,12,17,17,6,18,20,10,336,1013,15,0.0,0.0,14.5,10,66,5,Passaic County,New Jersey
2020-06-08,24,24,10,17,17,6,18,21,5,312,1016,8,0.0,0.0,14.5,10,64,6,Passaic County,New Jersey
2020-06-09,30,30,13,22,23,6,23,26,6,258,1014,9,0.0,0.0,14.5,16,70,7,Passaic County,New Jersey
2020-06-10,30,30,19,24,26,5,26,27,6,163,1014,9,8.7,0.0,9.4,21,82,6,Passaic County,New Jersey
2020-06-11,28,28,20,23,25,5,25,26,10,241,1016,15,11.0,0.0,12.5,20,81,6,Passaic County,New Jersey
2020-06-12,27,27,16,22,22,6,22,24,6,290,1018,10,0.0,0.0,14.5,13,65,6,Passaic County,New Jersey
2020-06-13,20,20,10,15,15,6,16,17,8,324,1023,12,0.0,0.0,14.5,6,59,5,Passaic County,New Jersey
2020-06-14,22,22,7,14,14,6,15,18,5,20,1028,7,0.0,0.0,14.5,7,62,5,Passaic County,New Jersey
2020-06-15,23,23,10,17,17,6,17,20,4,140,1029,6,0.0,0.0,14.5,10,68,6,Passaic County,New Jersey
2020-06-16,25,25,11,19,19,6,20,21,4,69,1028,5,0.0,0.0,14.5,11,69,6,Passaic County,New Jersey
2020-06-17,26,26,13,20,21,5,21,23,4,84,1024,5,0.0,0.0,14.5,13,72,6,Passaic County,New Jersey
2020-06-18,26,26,16,20,21,4,21,23,4,135,1021,6,0.0,0.0,11.5,17,84,5,Passaic County,New Jersey
2020-06-19,28,28,18,22,23,4,23,25,4,203,1019,6,7.9,0.0,10.4,18,82,5,Passaic County,New Jersey
2020-06-20,28,28,17,22,23,4,23,25,3,192,1017,5,14.2,0.0,10.4,19,84,6,Passaic County,New Jersey
2020-06-21,29,29,18,23,25,5,25,27,4,212,1016,6,2.2,0.0,13.5,19,78,6,Passaic County,New Jersey
2020-06-22,31,31,18,24,26,5,26,28,4,231,1014,6,2.2,0.0,13.5,19,77,6,Passaic County,New Jersey
