date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-15,10,10,-1,1,1,6,5,6,9,323,1019,12,0.0,0.0,11.6,-5,60,3,City of Galax,Virginia
2020-04-16,11,11,-1,4,4,6,7,8,7,313,1025,11,0.0,0.0,11.6,-4,59,3,City of Galax,Virginia
2020-04-17,15,15,1,7,7,6,8,11,9,194,1021,12,0.0,0.0,11.6,2,65,4,City of Galax,Virginia
2020-04-18,11,11,5,6,6,5,9,8,9,321,1014,13,9.1,0.0,9.2,2,71,2,City of Galax,Virginia
2020-04-19,17,17,2,10,10,6,11,12,5,190,1013,7,0.0,0.0,11.6,3,68,3,City of Galax,Virginia
2020-04-20,16,16,7,9,9,5,11,12,7,329,1006,10,22.4,0.0,9.2,6,78,3,City of Galax,Virginia
2020-04-21,15,15,5,8,8,5,10,12,10,288,1010,15,0.3,0.0,11.6,4,70,3,City of Galax,Virginia
2020-04-22,16,16,1,7,7,6,9,11,6,289,1018,9,0.0,0.0,11.6,0,59,4,City of Galax,Virginia
2020-04-23,11,11,5,7,7,4,9,9,9,174,1012,15,9.4,0.0,6.8,9,93,2,City of Galax,Virginia
2020-04-24,17,17,9,13,13,5,13,15,8,302,1006,11,2.9,0.0,6.8,10,85,4,City of Galax,Virginia
2020-04-25,11,11,8,9,9,4,10,11,6,146,1012,8,6.3,0.0,6.9,9,93,3,City of Galax,Virginia
2020-04-26,13,13,8,8,8,5,10,11,10,259,1009,13,6.7,0.0,9.2,7,81,3,City of Galax,Virginia
2020-04-27,14,14,5,6,6,6,9,10,13,319,1020,17,0.1,0.0,11.6,2,65,3,City of Galax,Virginia
2020-04-28,19,19,5,12,12,6,13,15,4,213,1020,7,0.0,0.0,11.6,6,68,4,City of Galax,Virginia
2020-04-29,20,20,11,13,13,5,14,16,13,180,1012,20,18.7,0.0,9.3,11,80,4,City of Galax,Virginia
2020-04-30,15,15,7,8,8,4,10,12,7,258,1007,10,49.2,0.0,6.9,7,82,3,City of Galax,Virginia
2020-05-01,10,10,4,5,5,6,7,8,10,311,1014,14,0.2,0.0,8.1,4,80,2,City of Galax,Virginia
2020-05-02,22,22,5,13,13,4,15,17,5,256,1020,8,0.0,0.0,11.6,7,72,5,City of Galax,Virginia
2020-05-03,25,25,12,18,18,6,19,21,8,266,1013,12,0.0,0.0,10.4,12,69,5,City of Galax,Virginia
2020-05-04,20,20,11,15,15,6,16,17,9,321,1013,13,1.2,0.0,11.6,8,67,5,City of Galax,Virginia
2020-05-05,9,9,3,7,7,4,9,9,5,144,1011,6,10.8,0.0,7.0,8,92,2,City of Galax,Virginia
2020-05-06,9,9,4,3,3,5,7,7,11,313,1012,15,1.3,0.0,8.1,3,81,2,City of Galax,Virginia
2020-05-07,15,15,3,7,7,6,10,11,10,311,1017,15,0.0,0.0,11.6,0,58,4,City of Galax,Virginia
2020-05-08,14,14,4,7,7,5,8,10,7,231,1012,10,12.2,4.3,9.3,5,84,3,City of Galax,Virginia
2020-05-09,10,10,-3,0,0,5,3,6,11,311,1022,14,0.8,0.9,11.6,-5,59,3,City of Galax,Virginia
2020-05-10,16,16,0,8,8,6,9,11,7,196,1021,9,0.1,0.0,11.6,0,59,4,City of Galax,Virginia
2020-05-11,10,10,1,3,3,6,6,7,11,310,1020,15,0.6,0.0,11.6,-1,66,3,City of Galax,Virginia
2020-05-12,14,14,-1,5,5,6,8,10,6,291,1025,9,0.0,0.0,11.6,-1,65,3,City of Galax,Virginia
2020-05-13,9,9,3,6,6,3,6,7,2,156,1027,3,1.5,0.0,7.0,5,92,2,City of Galax,Virginia
2020-05-14,20,20,8,14,14,3,14,17,5,202,1024,8,9.1,0.0,8.2,12,91,4,City of Galax,Virginia
2020-05-15,23,23,13,16,16,3,17,19,6,202,1020,10,2.5,0.0,8.2,13,84,4,City of Galax,Virginia
2020-05-16,24,24,12,18,18,3,19,21,3,183,1017,5,4.0,0.0,8.2,15,83,5,City of Galax,Virginia
2020-05-17,25,25,13,19,19,4,19,22,4,254,1016,7,12.4,0.0,9.3,15,83,5,City of Galax,Virginia
2020-05-18,20,20,15,17,17,4,17,18,6,145,1012,9,5.4,0.0,7.1,15,92,4,City of Galax,Virginia
2020-05-19,14,14,3,9,9,4,11,12,11,87,1012,16,74.0,0.0,7.1,11,98,3,City of Galax,Virginia
2020-05-20,9,9,2,5,5,4,7,8,9,77,1018,14,37.6,0.0,7.1,8,98,2,City of Galax,Virginia
2020-05-21,13,13,9,10,10,4,12,12,7,86,1018,11,34.9,0.0,7.1,12,99,3,City of Galax,Virginia
2020-05-22,22,22,13,16,16,3,17,19,3,232,1018,5,13.0,0.0,8.2,14,88,4,City of Galax,Virginia
2020-05-23,23,23,13,18,18,3,19,21,4,290,1017,7,10.8,0.0,8.2,16,89,5,City of Galax,Virginia
2020-05-24,26,26,15,19,20,5,20,23,3,172,1019,5,13.2,0.0,8.2,17,87,5,City of Galax,Virginia
2020-05-25,21,21,15,18,18,3,18,19,4,148,1020,5,2.3,0.0,7.1,17,94,4,City of Galax,Virginia
2020-05-26,22,22,16,18,18,4,18,19,5,131,1020,7,2.6,0.0,7.1,16,89,4,City of Galax,Virginia
2020-05-27,17,17,12,15,15,2,16,16,5,86,1018,8,33.4,0.0,7.1,16,98,4,City of Galax,Virginia
2020-05-28,24,24,15,19,19,4,20,22,6,175,1016,8,39.6,0.0,9.4,17,88,5,City of Galax,Virginia
2020-05-29,25,25,16,19,19,4,20,22,4,190,1016,7,11.6,0.0,8.3,17,87,5,City of Galax,Virginia
2020-05-30,23,23,14,19,19,4,20,21,7,328,1016,10,1.3,0.0,9.4,13,77,5,City of Galax,Virginia
2020-05-31,21,21,11,16,16,6,18,19,6,234,1020,10,0.0,0.0,11.6,9,67,5,City of Galax,Virginia
2020-06-01,24,24,7,16,16,6,18,20,3,190,1025,5,0.0,0.0,11.6,6,62,5,City of Galax,Virginia
2020-06-02,26,26,11,19,20,5,20,23,6,279,1020,8,0.0,0.0,11.6,13,69,6,City of Galax,Virginia
2020-06-03,29,29,17,23,24,5,24,26,7,269,1014,12,0.0,0.0,11.6,16,72,7,City of Galax,Virginia
2020-06-04,27,27,17,21,22,5,22,24,6,201,1014,10,11.6,0.0,9.4,18,82,5,City of Galax,Virginia
2020-06-05,24,24,17,20,20,3,21,22,4,200,1013,7,19.3,0.0,7.2,19,93,5,City of Galax,Virginia
2020-06-06,27,27,17,21,22,6,22,24,7,323,1014,11,2.4,0.0,11.6,17,79,6,City of Galax,Virginia
2020-06-07,27,27,16,22,22,5,22,24,6,340,1015,9,1.8,0.0,11.6,14,68,6,City of Galax,Virginia
2020-06-08,27,27,14,20,21,5,21,24,4,150,1016,6,0.4,0.0,9.4,16,75,5,City of Galax,Virginia
2020-06-09,27,27,18,22,23,3,23,24,5,169,1015,7,2.0,0.0,8.3,20,90,5,City of Galax,Virginia
2020-06-10,27,27,18,22,23,3,23,24,8,179,1014,12,7.6,0.0,7.2,20,89,5,City of Galax,Virginia
2020-06-11,24,24,17,20,21,5,21,22,6,333,1019,9,2.8,0.0,9.4,16,77,5,City of Galax,Virginia
2020-06-12,25,25,13,19,19,6,20,22,7,7,1022,11,0.0,0.0,11.6,10,62,6,City of Galax,Virginia
2020-06-13,23,23,13,17,17,6,18,20,3,117,1022,5,1.1,0.0,9.4,11,66,5,City of Galax,Virginia
2020-06-14,22,22,11,16,16,4,16,19,4,148,1023,6,9.9,0.0,9.4,13,84,4,City of Galax,Virginia
2020-06-15,15,15,11,12,12,4,13,14,6,76,1025,7,8.8,0.0,7.2,11,89,3,City of Galax,Virginia
2020-06-16,11,11,6,9,9,2,11,11,6,20,1025,9,9.7,0.0,7.2,10,97,3,City of Galax,Virginia
2020-06-17,15,15,11,13,13,3,13,13,4,227,1019,7,32.3,0.0,7.2,13,98,3,City of Galax,Virginia
2020-06-18,19,19,14,16,16,4,16,18,3,176,1017,6,22.6,0.0,7.2,15,96,4,City of Galax,Virginia
2020-06-19,22,22,13,18,18,3,18,20,2,205,1018,5,17.7,0.0,7.2,16,91,5,City of Galax,Virginia
2020-06-20,26,26,13,19,19,5,20,22,5,330,1017,8,6.3,0.0,8.3,15,82,5,City of Galax,Virginia
2020-06-21,28,28,15,21,21,5,21,24,3,242,1016,6,7.5,0.0,8.3,17,81,5,City of Galax,Virginia
2020-06-22,28,28,16,22,23,5,23,25,4,270,1015,6,5.5,0.0,9.4,17,77,5,City of Galax,Virginia
