date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,13,13,7,9,9,6,10,11,7,124,1030,10,0.1,0.0,8.8,4,66,3,Louisa County,Virginia
2020-03-19,25,25,11,18,18,5,19,21,7,244,1022,11,3.9,0.0,8.8,15,82,5,Louisa County,Virginia
2020-03-20,28,28,18,22,23,6,23,25,11,236,1017,19,0.4,0.0,10.2,16,72,5,Louisa County,Virginia
2020-03-21,10,10,5,7,7,5,9,8,8,24,1025,11,12.9,0.0,6.1,4,71,2,Louisa County,Virginia
2020-03-22,11,11,3,5,5,6,7,8,7,66,1032,10,0.0,0.0,10.2,0,62,3,Louisa County,Virginia
2020-03-23,11,11,5,7,7,4,8,9,4,227,1023,6,15.5,0.0,6.1,7,94,2,Louisa County,Virginia
2020-03-24,16,16,4,8,8,4,9,11,4,53,1020,7,0.0,0.0,11.6,4,75,4,Louisa County,Virginia
2020-03-25,9,9,5,6,6,4,8,8,6,24,1014,9,15.4,0.0,6.1,7,94,2,Louisa County,Virginia
2020-03-26,16,16,3,9,9,4,10,11,6,210,1017,9,0.0,0.0,11.6,6,80,4,Louisa County,Virginia
2020-03-27,21,21,12,15,15,5,17,18,7,23,1012,10,2.0,0.0,6.1,11,79,4,Louisa County,Virginia
2020-03-28,22,22,13,15,15,5,16,17,5,146,1014,7,5.0,0.0,7.5,14,89,4,Louisa County,Virginia
2020-03-29,27,27,11,19,19,6,20,22,7,222,1012,11,2.1,0.0,8.9,12,70,5,Louisa County,Virginia
2020-03-30,21,21,13,16,16,6,17,18,9,269,1014,14,0.0,0.0,10.3,5,55,5,Louisa County,Virginia
2020-03-31,12,12,7,8,8,5,9,10,5,79,1013,7,6.5,0.0,6.4,4,74,3,Louisa County,Virginia
2020-04-01,13,13,4,6,6,5,9,9,8,238,1010,11,4.3,0.0,6.4,3,73,2,Louisa County,Virginia
2020-04-02,15,15,3,7,7,6,9,11,10,329,1014,15,0.0,0.0,11.6,0,58,4,Louisa County,Virginia
2020-04-03,16,16,4,9,9,6,11,13,9,339,1012,14,0.0,0.0,11.6,1,56,4,Louisa County,Virginia
2020-04-04,15,15,6,9,9,5,10,12,6,37,1016,9,0.0,0.0,7.7,6,77,3,Louisa County,Virginia
2020-04-05,19,19,7,12,12,5,12,14,4,261,1019,6,1.2,0.0,7.7,8,80,3,Louisa County,Virginia
2020-04-06,20,20,11,14,14,6,14,16,4,31,1017,6,3.3,0.0,7.7,10,76,4,Louisa County,Virginia
2020-04-07,25,25,10,17,17,6,17,20,4,262,1012,7,0.7,0.0,11.6,12,77,5,Louisa County,Virginia
2020-04-08,26,26,14,20,21,5,21,22,7,265,1003,11,1.3,0.0,10.3,14,76,5,Louisa County,Virginia
2020-04-09,22,22,9,15,15,6,16,18,10,277,999,14,0.3,0.0,9.0,7,61,4,Louisa County,Virginia
2020-04-10,12,12,3,6,6,6,9,9,11,299,1007,16,0.0,0.0,11.6,-4,47,3,Louisa County,Virginia
2020-04-11,16,16,2,8,8,6,9,11,5,268,1018,8,0.0,0.0,11.6,0,56,4,Louisa County,Virginia
2020-04-12,22,22,7,14,14,5,15,18,9,201,1018,13,3.7,0.0,10.3,9,69,4,Louisa County,Virginia
2020-04-13,24,24,16,20,20,4,21,22,15,236,1007,25,36.1,0.0,7.8,14,76,5,Louisa County,Virginia
2020-04-14,11,11,6,7,7,5,9,10,7,74,1019,10,0.7,0.0,10.3,2,64,3,Louisa County,Virginia
2020-04-15,13,13,2,5,5,4,7,8,7,321,1018,10,18.8,10.4,11.6,-1,67,3,Louisa County,Virginia
2020-04-16,13,13,2,6,6,6,8,9,6,311,1023,9,0.0,0.0,11.6,-3,54,3,Louisa County,Virginia
2020-04-17,18,18,2,10,10,6,11,13,8,189,1021,12,0.0,0.0,11.6,1,53,4,Louisa County,Virginia
2020-04-18,14,14,8,10,10,5,12,12,8,319,1011,12,5.5,0.0,9.1,4,67,3,Louisa County,Virginia
2020-04-19,19,19,3,10,10,6,11,14,5,215,1013,8,0.0,0.0,7.9,4,64,3,Louisa County,Virginia
2020-04-20,16,16,9,10,10,5,12,12,6,118,1005,10,7.6,0.0,7.9,7,76,3,Louisa County,Virginia
2020-04-21,17,17,9,12,12,5,14,15,10,259,1006,16,1.2,0.0,7.9,5,68,4,Louisa County,Virginia
2020-04-22,16,16,1,9,9,6,10,11,4,277,1017,5,0.0,0.0,11.6,-2,52,4,Louisa County,Virginia
2020-04-23,17,17,7,10,10,5,11,12,5,201,1014,8,7.8,0.0,7.9,7,81,3,Louisa County,Virginia
2020-04-24,22,22,9,15,15,4,15,18,6,183,1005,10,15.9,0.0,6.7,13,89,4,Louisa County,Virginia
2020-04-25,18,18,7,11,11,3,11,14,6,116,1016,8,3.1,0.0,6.7,9,86,3,Louisa County,Virginia
2020-04-26,21,21,10,15,15,4,16,17,6,229,1007,9,38.3,0.0,6.7,12,88,4,Louisa County,Virginia
2020-04-27,15,15,7,9,9,5,11,12,10,333,1016,14,5.7,0.0,8.1,5,75,3,Louisa County,Virginia
2020-04-28,15,15,6,11,11,6,11,13,3,150,1021,5,0.0,0.0,8.1,6,74,3,Louisa County,Virginia
2020-04-29,25,25,9,18,18,6,19,21,8,184,1015,12,0.9,0.0,10.4,12,73,5,Louisa County,Virginia
2020-04-30,17,17,11,15,15,5,15,15,7,164,1007,13,52.8,0.0,6.9,13,93,3,Louisa County,Virginia
2020-05-01,17,17,10,12,12,5,12,14,5,322,1009,8,7.9,0.0,9.3,9,80,3,Louisa County,Virginia
2020-05-02,22,22,7,15,15,6,16,18,5,264,1018,9,0.0,0.0,11.6,7,64,5,Louisa County,Virginia
2020-05-03,26,26,15,20,21,5,21,23,7,252,1010,11,12.5,0.0,8.1,16,78,5,Louisa County,Virginia
2020-05-04,22,22,15,18,18,5,19,20,9,321,1010,13,24.4,0.0,11.6,10,67,5,Louisa County,Virginia
2020-05-05,9,9,3,7,7,4,8,9,4,158,1014,6,4.9,0.0,8.1,6,84,2,Louisa County,Virginia
2020-05-06,16,16,7,11,11,4,12,14,7,290,1008,10,1.2,0.0,8.1,5,73,3,Louisa County,Virginia
2020-05-07,19,19,5,11,11,6,12,14,7,310,1013,11,0.0,0.0,11.6,2,55,4,Louisa County,Virginia
2020-05-08,19,19,8,13,13,5,14,17,9,228,1010,14,3.5,0.0,9.3,6,67,4,Louisa County,Virginia
2020-05-09,12,12,-2,4,4,6,6,8,8,296,1019,12,3.3,0.0,11.6,-5,52,3,Louisa County,Virginia
2020-05-10,18,18,0,9,9,6,10,13,7,215,1021,12,0.0,0.0,11.6,-1,49,4,Louisa County,Virginia
2020-05-11,15,15,7,10,10,5,12,13,9,294,1016,14,0.2,0.0,11.6,3,61,4,Louisa County,Virginia
2020-05-12,17,17,1,8,8,6,10,12,5,300,1023,8,0.0,0.0,11.6,0,57,4,Louisa County,Virginia
2020-05-13,20,20,4,14,14,6,15,17,3,251,1026,5,0.0,0.0,11.6,1,50,5,Louisa County,Virginia
2020-05-14,22,22,7,14,14,4,15,16,6,206,1024,10,0.7,0.0,8.2,11,79,4,Louisa County,Virginia
2020-05-15,28,28,17,22,23,6,23,25,11,225,1018,17,0.0,0.0,11.6,15,66,6,Louisa County,Virginia
2020-05-16,31,31,17,24,25,6,25,26,5,210,1017,9,3.6,0.0,13.4,17,74,6,Louisa County,Virginia
2020-05-17,31,31,16,23,25,4,25,26,7,214,1015,11,0.3,0.0,14.2,17,77,7,Louisa County,Virginia
2020-05-18,19,19,13,16,16,2,16,17,7,37,1016,11,0.9,0.0,9.1,14,91,4,Louisa County,Virginia
2020-05-19,16,16,9,12,12,5,13,15,9,75,1019,14,3.3,0.0,9.1,8,73,3,Louisa County,Virginia
2020-05-20,15,15,9,10,10,6,12,13,10,70,1025,14,2.4,0.0,9.1,7,74,3,Louisa County,Virginia
2020-05-21,17,17,12,13,13,5,14,15,9,77,1024,14,3.7,0.0,9.2,12,86,3,Louisa County,Virginia
2020-05-22,25,25,15,20,20,4,20,22,4,231,1017,7,25.0,0.0,10.2,18,93,5,Louisa County,Virginia
2020-05-23,28,28,15,22,23,4,23,24,4,340,1016,6,0.6,0.0,12.4,16,76,5,Louisa County,Virginia
2020-05-24,21,21,16,18,18,4,19,19,5,75,1021,8,0.0,0.0,9.2,15,85,4,Louisa County,Virginia
2020-05-25,23,23,13,18,18,5,19,20,2,103,1022,3,0.0,0.0,9.2,15,83,5,Louisa County,Virginia
2020-05-26,27,27,14,20,21,3,21,24,4,97,1022,7,0.0,0.0,13.4,16,80,6,Louisa County,Virginia
2020-05-27,26,26,15,21,21,4,21,23,5,113,1021,8,2.8,0.0,9.2,18,85,5,Louisa County,Virginia
2020-05-28,28,28,20,24,26,6,26,25,9,185,1017,13,3.3,0.0,9.2,21,88,6,Louisa County,Virginia
2020-05-29,27,27,21,23,25,5,25,25,8,206,1015,13,3.6,0.0,9.2,21,85,6,Louisa County,Virginia
2020-05-30,26,26,18,22,23,5,23,24,6,125,1014,9,1.0,0.0,13.4,16,71,5,Louisa County,Virginia
2020-05-31,22,22,14,18,18,6,19,20,8,124,1020,12,0.0,0.0,14.5,7,50,5,Louisa County,Virginia
2020-06-01,23,23,10,16,16,6,18,19,5,201,1024,9,0.0,0.0,14.5,5,51,5,Louisa County,Virginia
2020-06-02,29,29,10,19,19,6,20,20,6,190,1017,10,0.0,0.0,14.5,12,67,6,Louisa County,Virginia
2020-06-03,34,34,20,27,28,6,28,30,9,244,1009,14,0.0,0.0,14.5,17,59,7,Louisa County,Virginia
2020-06-04,34,34,21,27,29,5,29,30,5,192,1011,8,4.0,0.0,14.5,18,64,6,Louisa County,Virginia
2020-06-05,30,30,20,24,26,4,26,27,7,201,1012,11,18.6,0.0,11.4,21,85,6,Louisa County,Virginia
2020-06-06,33,33,19,26,27,5,27,29,4,319,1011,6,3.9,0.0,13.5,19,74,7,Louisa County,Virginia
2020-06-07,27,27,16,23,23,6,23,25,6,237,1014,9,2.1,0.0,14.5,13,61,6,Louisa County,Virginia
2020-06-08,31,31,14,22,23,6,23,25,4,133,1017,6,0.0,0.0,14.5,14,65,7,Louisa County,Virginia
2020-06-09,33,33,16,25,28,5,28,29,4,198,1015,7,0.0,0.0,14.5,18,70,7,Louisa County,Virginia
2020-06-10,33,33,22,28,30,5,30,30,9,201,1013,14,4.5,0.0,11.4,22,79,6,Louisa County,Virginia
2020-06-11,30,30,22,26,29,5,29,27,7,209,1017,12,10.4,0.0,9.3,22,84,6,Louisa County,Virginia
2020-06-12,29,29,19,24,25,6,25,26,6,246,1020,9,0.0,0.0,14.5,12,54,7,Louisa County,Virginia
2020-06-13,26,26,15,21,22,5,22,23,7,25,1022,10,7.7,0.0,14.5,11,58,6,Louisa County,Virginia
2020-06-14,24,24,13,18,18,4,19,21,6,68,1025,9,12.7,0.0,11.4,14,77,5,Louisa County,Virginia
2020-06-15,20,20,13,17,17,6,17,18,6,60,1027,10,0.0,0.0,10.3,12,72,4,Louisa County,Virginia
2020-06-16,20,20,15,16,16,4,16,16,7,38,1025,12,6.9,0.0,9.3,13,79,4,Louisa County,Virginia
2020-06-17,19,19,15,17,17,4,18,18,10,49,1020,16,33.6,0.0,9.3,17,98,4,Louisa County,Virginia
2020-06-18,27,27,19,22,23,4,23,24,5,170,1018,7,2.7,0.0,9.3,18,83,5,Louisa County,Virginia
2020-06-19,27,27,16,21,22,4,22,23,5,190,1018,9,10.3,0.0,9.3,18,87,5,Louisa County,Virginia
2020-06-20,28,28,17,22,23,2,23,25,3,159,1016,5,13.3,0.0,9.3,20,89,5,Louisa County,Virginia
2020-06-21,33,33,17,24,26,3,26,27,2,207,1015,4,1.6,0.0,9.3,19,81,6,Louisa County,Virginia
2020-06-22,33,33,19,27,28,4,28,29,5,188,1014,8,4.8,0.0,13.5,19,74,7,Louisa County,Virginia
