date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,4,4,-3,-5,-5,4,0,1,11,241,1003,15,0.3,0.2,7.2,-2,88,1,Itasca County,Minnesota
2020-03-02,-1,-1,-11,-11,-11,4,-5,-6,10,228,1005,14,0.4,0.3,5.8,-8,81,1,Itasca County,Minnesota
2020-03-03,-2,-2,-7,-9,-9,4,-4,-3,11,290,999,15,1.6,1.2,5.8,-6,85,1,Itasca County,Minnesota
2020-03-04,1,1,-12,-10,-10,4,-6,-5,6,210,1011,9,1.6,0.3,8.7,-7,87,1,Itasca County,Minnesota
2020-03-05,-1,-1,-4,-6,-6,3,-2,-1,9,133,1014,13,4.1,3.7,5.8,-3,91,1,Itasca County,Minnesota
2020-03-06,0,0,-10,-9,-9,4,-5,-4,7,167,1030,11,0.0,0.0,7.3,-7,85,1,Itasca County,Minnesota
2020-03-07,5,5,-3,-4,-4,5,0,2,9,183,1017,14,0.0,0.0,11.6,-2,83,2,Itasca County,Minnesota
2020-03-08,8,8,0,0,0,4,3,5,7,198,1008,10,0.2,0.0,7.3,2,91,1,Itasca County,Minnesota
2020-03-09,-2,-2,-8,-10,-10,5,-5,-5,8,343,1020,10,0.4,0.1,10.2,-8,81,1,Itasca County,Minnesota
2020-03-10,0,0,-11,-8,-8,4,-5,-4,3,243,1024,5,0.0,0.0,8.7,-9,78,1,Itasca County,Minnesota
2020-03-11,2,2,-7,-6,-6,4,-2,-1,8,184,1012,12,0.5,0.3,5.9,-3,91,1,Itasca County,Minnesota
2020-03-12,1,1,-4,-6,-6,3,-2,0,8,305,1006,12,0.8,0.1,5.9,-3,92,1,Itasca County,Minnesota
2020-03-13,-7,-7,-10,-16,-16,5,-8,-8,12,296,1024,16,0.5,0.4,5.9,-11,83,1,Itasca County,Minnesota
