date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,7,7,1,0,0,6,4,4,13,241,1024,18,0.0,0.0,11.2,-5,52,2,Northampton County,Virginia
2020-03-02,14,14,7,7,7,6,10,11,16,207,1018,31,0.0,0.0,10.2,3,61,4,Northampton County,Virginia
2020-03-03,16,16,11,11,11,6,13,13,16,215,1009,33,0.1,0.0,8.7,10,80,3,Northampton County,Virginia
2020-03-04,13,13,9,9,9,6,11,11,11,229,1013,21,0.0,0.0,11.6,3,58,4,Northampton County,Virginia
2020-03-05,8,8,5,5,5,6,8,8,12,66,1019,18,0.0,0.0,8.7,1,62,2,Northampton County,Virginia
2020-03-06,9,9,6,5,5,5,8,8,14,224,1010,20,7.5,0.0,5.9,5,84,2,Northampton County,Virginia
2020-03-07,7,7,4,0,0,4,5,5,20,348,1024,27,1.8,0.7,10.2,0,70,2,Northampton County,Virginia
2020-03-08,10,10,4,5,5,6,7,8,8,224,1033,14,0.0,0.0,11.6,-1,57,3,Northampton County,Virginia
2020-03-09,15,15,8,9,9,6,12,12,15,223,1032,28,0.0,0.0,11.6,4,58,4,Northampton County,Virginia
2020-03-10,16,16,10,12,12,6,14,14,18,225,1024,38,0.8,0.0,5.9,10,77,3,Northampton County,Virginia
2020-03-11,12,12,8,9,9,6,11,11,8,160,1019,14,0.4,0.0,7.4,7,79,3,Northampton County,Virginia
2020-03-12,14,14,8,10,10,6,12,13,9,91,1017,15,2.2,0.0,8.8,11,90,3,Northampton County,Virginia
2020-03-13,19,19,14,15,15,5,16,17,17,254,1015,36,1.9,0.0,7.4,11,73,4,Northampton County,Virginia
2020-03-14,10,10,6,7,7,6,10,9,10,240,1028,15,0.0,0.0,11.6,1,55,3,Northampton County,Virginia
2020-03-15,9,9,4,5,5,3,8,8,11,52,1030,16,1.5,0.0,6.0,4,77,2,Northampton County,Virginia
2020-03-16,11,11,7,6,6,6,9,10,12,81,1030,17,0.0,0.0,8.8,4,72,2,Northampton County,Virginia
2020-03-17,14,14,7,9,9,6,11,11,7,223,1023,12,0.0,0.0,11.6,8,84,4,Northampton County,Virginia
