date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-12,13,13,3,8,8,6,8,10,3,264,1025,4,0.0,0.0,11.6,4,77,4,Henry County,Kentucky
2020-05-13,13,13,6,7,7,5,9,10,7,117,1024,11,4.2,0.0,7.1,8,90,2,Henry County,Kentucky
2020-05-14,24,24,12,18,18,4,18,20,11,213,1018,19,0.6,0.0,10.5,15,85,5,Henry County,Kentucky
2020-05-15,24,24,17,20,20,5,21,21,12,225,1015,20,3.4,0.0,9.3,16,81,5,Henry County,Kentucky
2020-05-16,23,23,17,19,19,5,20,19,9,209,1013,15,17.9,0.0,8.2,18,93,4,Henry County,Kentucky
2020-05-17,24,24,16,20,20,6,21,21,10,278,1013,16,2.1,0.0,7.1,19,89,5,Henry County,Kentucky
2020-05-18,20,20,14,18,18,4,18,19,7,257,1007,12,13.6,0.0,7.1,17,95,4,Henry County,Kentucky
2020-05-19,19,19,13,15,15,4,15,17,6,146,1008,9,2.5,0.0,9.4,14,91,4,Henry County,Kentucky
2020-05-20,16,16,11,11,11,6,13,13,14,80,1016,20,2.2,0.0,7.1,11,90,3,Henry County,Kentucky
2020-05-21,18,18,12,14,14,6,15,16,9,98,1017,14,3.7,0.0,7.1,13,91,4,Henry County,Kentucky
2020-05-22,23,23,12,18,18,4,18,20,3,250,1016,5,2.3,0.0,9.4,15,86,4,Henry County,Kentucky
2020-05-23,27,27,17,21,22,4,22,23,5,193,1015,9,2.5,0.0,9.4,19,88,5,Henry County,Kentucky
2020-05-24,27,27,19,22,23,3,23,24,5,205,1016,10,8.7,0.0,7.2,20,89,5,Henry County,Kentucky
2020-05-25,27,27,18,23,24,5,24,24,5,179,1016,8,4.8,0.0,10.5,20,85,5,Henry County,Kentucky
2020-05-26,26,26,19,22,23,5,23,24,4,189,1016,6,9.1,0.0,10.5,20,86,5,Henry County,Kentucky
2020-05-27,23,23,17,20,20,5,21,21,6,169,1015,10,2.0,0.0,10.5,19,91,5,Henry County,Kentucky
2020-05-28,25,25,18,21,22,5,22,23,7,203,1013,11,6.4,0.0,10.5,19,89,5,Henry County,Kentucky
2020-05-29,22,22,16,19,19,4,19,20,8,254,1014,13,8.7,0.0,9.4,17,89,5,Henry County,Kentucky
2020-05-30,21,21,13,17,17,5,17,18,7,229,1019,10,0.1,0.0,10.5,13,81,4,Henry County,Kentucky
2020-05-31,19,19,10,14,14,6,15,17,7,18,1024,12,0.0,0.0,11.6,10,76,5,Henry County,Kentucky
2020-06-01,21,21,8,15,15,6,16,17,5,144,1025,8,0.0,0.0,11.6,10,74,5,Henry County,Kentucky
2020-06-02,27,27,15,21,22,6,22,23,9,241,1018,15,0.0,0.0,14.5,16,75,6,Henry County,Kentucky
2020-06-03,28,28,18,23,24,5,24,24,10,242,1012,15,0.1,0.0,14.5,20,84,5,Henry County,Kentucky
2020-06-04,27,27,21,23,25,4,25,25,8,215,1010,13,7.9,0.0,10.3,21,89,6,Henry County,Kentucky
2020-06-05,28,28,20,24,25,6,25,25,3,219,1012,6,1.0,0.0,14.5,20,81,7,Henry County,Kentucky
2020-06-06,29,29,20,24,26,5,26,26,5,295,1014,8,1.5,0.0,12.4,21,83,6,Henry County,Kentucky
2020-06-07,25,25,17,21,22,6,22,22,8,82,1016,13,0.3,0.0,14.5,16,76,6,Henry County,Kentucky
2020-06-08,27,27,15,21,22,6,22,23,9,92,1014,16,0.0,0.0,14.5,16,75,6,Henry County,Kentucky
2020-06-09,28,28,20,24,26,6,26,25,12,188,1009,19,0.1,0.0,11.4,20,79,6,Henry County,Kentucky
2020-06-10,28,28,23,25,27,6,27,25,15,202,1008,23,3.3,0.0,11.4,21,84,6,Henry County,Kentucky
2020-06-11,24,24,13,19,19,6,19,20,7,295,1020,10,0.0,0.0,14.5,14,76,6,Henry County,Kentucky
2020-06-12,26,26,15,20,21,6,21,23,5,335,1023,9,0.0,0.0,14.5,14,69,6,Henry County,Kentucky
2020-06-13,25,25,15,20,22,5,22,23,4,12,1021,7,4.1,0.0,12.4,15,75,5,Henry County,Kentucky
2020-06-14,21,21,13,16,16,4,16,17,6,36,1023,10,3.5,0.0,9.3,13,86,4,Henry County,Kentucky
2020-06-15,22,22,11,16,16,4,18,18,7,31,1024,11,0.2,0.0,13.5,14,82,4,Henry County,Kentucky
2020-06-16,24,24,13,18,18,6,19,20,8,90,1024,12,0.0,0.0,14.5,14,77,6,Henry County,Kentucky
2020-06-17,24,24,13,18,18,6,19,20,5,52,1021,8,0.0,0.0,14.5,14,77,5,Henry County,Kentucky
2020-06-18,23,23,15,20,20,5,21,21,3,133,1017,6,6.3,0.0,14.5,17,85,5,Henry County,Kentucky
2020-06-19,27,27,17,22,23,5,23,24,4,306,1017,7,2.9,0.0,9.3,18,80,5,Henry County,Kentucky
2020-06-20,29,29,18,23,24,6,24,25,4,242,1016,7,1.0,0.0,13.5,19,79,6,Henry County,Kentucky
2020-06-21,24,24,19,21,22,5,22,23,5,189,1013,9,13.3,0.0,11.4,20,92,5,Henry County,Kentucky
2020-06-22,27,27,17,22,24,3,24,24,7,207,1012,11,2.8,0.0,9.3,20,88,5,Henry County,Kentucky
