date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-25,11,11,9,7,7,2,10,11,15,127,1012,22,34.1,0.0,6.1,9,89,3,City of Norfolk,Virginia
2020-03-26,15,15,7,9,9,6,11,12,8,83,1018,11,0.1,0.0,11.6,5,68,4,City of Norfolk,Virginia
2020-03-27,22,22,11,15,15,6,16,18,11,193,1013,18,0.4,0.0,9.0,11,75,4,City of Norfolk,Virginia
2020-03-28,23,23,14,17,17,6,18,19,6,209,1014,10,0.1,0.0,6.3,15,85,4,City of Norfolk,Virginia
2020-03-29,28,28,20,23,24,5,24,24,12,232,1012,22,0.0,0.0,11.6,18,75,5,City of Norfolk,Virginia
2020-03-30,21,21,16,19,19,6,19,19,13,273,1014,20,0.1,0.0,10.3,8,49,5,City of Norfolk,Virginia
2020-03-31,13,13,10,9,9,5,11,12,12,46,1012,16,13.3,0.0,9.0,6,69,3,City of Norfolk,Virginia
2020-04-01,11,11,7,5,5,5,9,8,17,6,1008,22,10.2,0.0,6.4,3,70,2,City of Norfolk,Virginia
2020-04-02,15,15,8,8,8,6,11,12,14,317,1012,20,0.0,0.0,11.6,2,54,4,City of Norfolk,Virginia
2020-04-03,16,16,9,10,10,6,12,13,17,325,1010,23,0.0,0.0,11.6,3,54,4,City of Norfolk,Virginia
2020-04-04,13,13,9,9,9,6,11,12,10,23,1016,14,0.0,0.0,6.4,6,74,3,City of Norfolk,Virginia
2020-04-05,17,17,9,12,12,6,13,14,4,204,1019,7,0.0,0.0,7.7,7,69,3,City of Norfolk,Virginia
2020-04-06,17,17,11,14,14,6,14,16,8,124,1018,12,0.1,0.0,11.6,10,76,5,City of Norfolk,Virginia
2020-04-07,23,23,13,18,18,6,18,19,5,232,1013,9,0.6,0.0,10.3,12,69,4,City of Norfolk,Virginia
2020-04-08,26,26,17,21,22,6,22,23,12,259,1003,20,1.9,0.0,11.6,14,66,5,City of Norfolk,Virginia
2020-04-09,25,25,13,19,19,6,19,21,13,258,998,19,0.0,0.0,11.6,10,61,6,City of Norfolk,Virginia
2020-04-10,13,13,8,8,8,6,11,11,17,292,1007,23,0.2,0.0,10.3,-2,40,3,City of Norfolk,Virginia
2020-04-11,16,16,7,10,10,6,11,12,9,276,1018,13,0.0,0.0,11.6,0,45,4,City of Norfolk,Virginia
2020-04-12,22,22,12,15,15,6,17,18,14,191,1020,21,0.1,0.0,11.6,9,60,5,City of Norfolk,Virginia
2020-04-13,25,25,18,21,22,5,22,23,20,216,1010,34,11.3,0.0,7.8,15,71,5,City of Norfolk,Virginia
2020-04-14,13,13,6,10,10,6,12,12,12,54,1018,15,0.1,0.0,10.3,5,61,4,City of Norfolk,Virginia
2020-04-15,10,10,2,5,5,5,8,7,13,131,1017,16,3.8,0.0,9.1,2,66,2,City of Norfolk,Virginia
2020-04-16,14,14,7,9,9,6,11,12,9,309,1023,13,0.0,0.0,11.6,0,48,4,City of Norfolk,Virginia
2020-04-17,19,19,9,13,13,6,14,15,12,168,1023,18,0.0,0.0,11.6,4,54,5,City of Norfolk,Virginia
2020-04-18,16,16,11,13,13,5,14,15,16,318,1011,24,10.2,0.0,9.1,8,66,3,City of Norfolk,Virginia
2020-04-19,20,20,9,14,14,6,15,16,8,190,1014,11,0.8,0.0,10.3,8,65,4,City of Norfolk,Virginia
2020-04-20,15,15,12,12,12,5,13,13,9,119,1004,13,8.8,0.0,7.9,11,85,3,City of Norfolk,Virginia
2020-04-21,20,20,11,15,15,6,16,18,16,241,1007,24,2.3,0.0,7.9,8,65,4,City of Norfolk,Virginia
2020-04-22,16,16,8,10,10,6,12,12,11,284,1018,16,0.5,0.0,11.6,-1,41,4,City of Norfolk,Virginia
2020-04-23,18,18,7,13,13,5,14,15,10,199,1016,16,1.6,0.0,7.9,9,68,4,City of Norfolk,Virginia
2020-04-24,23,23,16,19,19,5,20,20,13,246,1006,20,2.5,0.0,7.9,14,81,4,City of Norfolk,Virginia
2020-04-25,15,15,12,13,13,6,14,14,9,94,1015,12,0.2,0.0,6.7,10,80,3,City of Norfolk,Virginia
2020-04-26,25,25,14,19,19,5,20,22,12,223,1007,19,1.1,0.0,10.4,13,71,6,City of Norfolk,Virginia
2020-04-27,15,15,10,11,11,5,13,12,13,325,1014,18,4.5,0.0,7.9,6,65,3,City of Norfolk,Virginia
2020-04-28,20,20,10,15,15,6,15,17,5,205,1022,8,0.0,0.0,11.6,7,58,5,City of Norfolk,Virginia
2020-04-29,24,24,15,20,20,6,20,22,14,192,1018,21,0.0,0.0,11.6,12,64,6,City of Norfolk,Virginia
2020-04-30,22,22,8,17,17,5,17,19,15,172,1009,23,32.2,0.0,6.7,14,80,4,City of Norfolk,Virginia
2020-05-01,17,17,13,14,14,5,15,15,9,303,1009,14,3.8,0.0,6.7,10,75,3,City of Norfolk,Virginia
2020-05-02,22,22,12,15,15,6,17,18,8,299,1018,12,0.0,0.0,11.6,8,61,5,City of Norfolk,Virginia
2020-05-03,27,27,15,21,22,6,22,23,12,238,1012,20,0.0,0.0,11.6,14,63,6,City of Norfolk,Virginia
2020-05-04,24,24,18,21,21,6,22,22,13,310,1009,19,0.3,0.0,11.6,11,56,6,City of Norfolk,Virginia
2020-05-05,14,14,7,12,12,4,13,13,9,73,1014,12,1.0,0.0,8.0,7,68,3,City of Norfolk,Virginia
2020-05-06,19,19,13,14,14,6,15,16,11,304,1007,14,2.7,0.0,9.2,10,72,4,City of Norfolk,Virginia
2020-05-07,18,18,9,12,12,6,13,15,10,329,1013,14,0.4,0.0,9.3,4,54,3,City of Norfolk,Virginia
2020-05-08,21,21,11,15,15,6,16,18,16,226,1011,23,1.2,0.0,10.4,7,56,5,City of Norfolk,Virginia
2020-05-09,14,14,5,6,6,6,9,10,15,293,1018,20,1.3,0.0,11.6,-3,43,3,City of Norfolk,Virginia
2020-05-10,19,19,9,13,13,6,14,15,8,218,1023,12,0.0,0.0,11.6,1,43,5,City of Norfolk,Virginia
2020-05-11,18,18,12,14,14,6,15,17,15,277,1016,20,0.0,0.0,14.0,5,54,5,City of Norfolk,Virginia
2020-05-12,17,17,8,11,11,6,12,13,9,284,1023,13,0.0,0.0,14.0,1,47,4,City of Norfolk,Virginia
2020-05-13,19,19,12,15,15,6,15,17,6,72,1027,9,0.0,0.0,14.5,5,52,5,City of Norfolk,Virginia
2020-05-14,22,22,13,16,16,5,17,17,8,203,1026,13,0.6,0.0,10.1,11,72,4,City of Norfolk,Virginia
2020-05-15,26,26,16,21,22,6,22,23,14,223,1021,21,0.0,0.0,14.5,15,69,6,City of Norfolk,Virginia
2020-05-16,28,28,18,22,23,6,23,24,10,212,1018,15,0.0,0.0,14.5,16,69,5,City of Norfolk,Virginia
2020-05-17,28,28,18,23,24,6,24,25,9,199,1017,15,0.0,0.0,14.5,16,70,6,City of Norfolk,Virginia
2020-05-18,19,19,17,18,18,5,18,19,13,34,1012,20,7.9,0.0,9.1,17,92,4,City of Norfolk,Virginia
2020-05-19,15,15,13,14,14,4,15,15,17,62,1017,23,13.3,0.0,9.1,12,82,3,City of Norfolk,Virginia
2020-05-20,15,15,11,13,13,5,15,15,20,68,1022,28,5.7,0.0,9.1,11,81,3,City of Norfolk,Virginia
2020-05-21,19,19,11,16,16,4,17,18,16,100,1023,24,0.6,0.0,9.1,14,81,4,City of Norfolk,Virginia
2020-05-22,26,26,19,22,24,5,24,24,10,174,1018,15,12.9,0.0,10.2,18,79,5,City of Norfolk,Virginia
2020-05-23,27,27,20,23,24,6,24,25,7,313,1016,11,2.1,0.0,13.4,17,73,6,City of Norfolk,Virginia
2020-05-24,20,20,16,19,19,6,19,19,9,57,1020,11,0.0,0.0,11.3,15,82,4,City of Norfolk,Virginia
2020-05-25,21,21,16,18,18,6,18,19,7,41,1022,10,0.0,0.0,11.3,14,80,4,City of Norfolk,Virginia
2020-05-26,21,21,16,18,18,6,18,20,7,66,1022,10,0.0,0.0,10.2,16,86,4,City of Norfolk,Virginia
2020-05-27,24,24,18,21,22,6,22,23,11,117,1021,15,1.9,0.0,12.4,18,85,5,City of Norfolk,Virginia
2020-05-28,27,27,21,24,26,5,26,25,11,181,1019,18,5.0,0.0,10.2,21,83,6,City of Norfolk,Virginia
2020-05-29,29,29,22,24,27,5,27,26,10,204,1017,16,8.3,0.0,11.3,21,81,6,City of Norfolk,Virginia
2020-05-30,27,27,22,24,26,5,26,25,6,143,1014,9,7.2,0.0,11.3,19,76,5,City of Norfolk,Virginia
2020-05-31,21,21,17,20,20,6,20,20,12,20,1019,16,0.4,0.0,14.5,11,57,5,City of Norfolk,Virginia
2020-06-01,21,21,15,18,18,6,18,19,9,40,1024,12,0.0,0.0,14.5,8,53,5,City of Norfolk,Virginia
2020-06-02,26,26,15,21,22,6,22,23,12,236,1019,19,0.1,0.0,13.4,15,67,5,City of Norfolk,Virginia
2020-06-03,31,31,22,26,28,6,28,28,15,240,1011,24,0.4,0.0,14.5,20,69,7,City of Norfolk,Virginia
2020-06-04,31,31,24,27,29,6,29,29,11,220,1013,18,1.6,0.0,13.4,20,68,6,City of Norfolk,Virginia
2020-06-05,29,29,23,25,27,6,27,27,11,200,1014,18,0.5,0.0,11.3,20,74,6,City of Norfolk,Virginia
2020-06-06,31,31,23,26,29,5,29,28,6,131,1010,10,5.9,0.0,10.3,21,73,6,City of Norfolk,Virginia
2020-06-07,26,26,22,24,25,6,25,24,8,23,1013,11,1.1,0.0,13.4,16,62,6,City of Norfolk,Virginia
2020-06-08,27,27,20,23,25,6,25,25,6,153,1017,7,0.0,0.0,13.4,15,62,6,City of Norfolk,Virginia
2020-06-09,30,30,21,26,28,6,28,28,6,182,1016,9,0.0,0.0,14.5,20,71,7,City of Norfolk,Virginia
2020-06-10,30,30,23,26,29,6,29,28,13,189,1016,19,0.3,0.0,14.5,21,73,6,City of Norfolk,Virginia
2020-06-11,29,29,23,25,28,5,28,27,14,194,1018,19,3.8,0.0,9.2,21,76,6,City of Norfolk,Virginia
2020-06-12,26,26,22,24,26,6,26,25,8,31,1019,11,0.0,0.0,10.3,18,69,6,City of Norfolk,Virginia
2020-06-13,24,24,19,22,24,6,24,23,11,45,1021,15,0.0,0.0,14.5,14,61,6,City of Norfolk,Virginia
2020-06-14,22,22,19,20,20,6,21,21,12,65,1024,16,0.0,0.0,14.5,12,61,6,City of Norfolk,Virginia
2020-06-15,18,18,18,18,18,4,18,18,14,42,1024,20,13.7,0.0,9.3,15,82,4,City of Norfolk,Virginia
2020-06-16,19,19,14,17,17,4,18,18,18,56,1022,25,47.6,0.0,9.3,16,90,4,City of Norfolk,Virginia
2020-06-17,25,25,19,22,23,5,23,23,12,100,1018,19,7.5,0.0,9.3,19,86,5,City of Norfolk,Virginia
2020-06-18,26,26,19,22,24,5,24,24,7,157,1019,10,1.0,0.0,11.4,18,77,5,City of Norfolk,Virginia
2020-06-19,28,28,20,24,25,6,25,26,8,166,1019,11,1.1,0.0,14.5,19,72,6,City of Norfolk,Virginia
2020-06-20,28,28,21,24,26,5,26,26,7,149,1016,10,5.2,0.0,11.4,19,75,6,City of Norfolk,Virginia
2020-06-21,28,28,21,24,26,6,26,26,5,133,1015,7,2.6,0.0,14.5,19,74,6,City of Norfolk,Virginia
2020-06-22,31,31,23,27,29,6,29,29,7,177,1014,11,1.6,0.0,13.5,20,69,6,City of Norfolk,Virginia
