date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-08,18,18,8,10,10,4,11,13,8,260,1006,13,4.1,0.0,11.6,8,83,3,Jefferson County,Wisconsin
2020-04-09,6,6,1,-2,-2,5,3,4,17,308,1008,24,1.0,0.1,7.8,-4,59,1,Jefferson County,Wisconsin
2020-04-10,8,8,-1,-1,-1,6,3,4,11,302,1016,16,0.0,0.0,9.1,-5,58,1,Jefferson County,Wisconsin
2020-04-11,14,14,1,5,5,5,8,9,8,201,1011,12,3.6,0.0,9.1,2,73,2,Jefferson County,Wisconsin
2020-04-12,12,12,6,7,7,3,9,10,9,109,1003,13,9.8,0.0,6.6,7,94,2,Jefferson County,Wisconsin
2020-04-13,2,2,-2,-7,-7,2,0,0,19,296,1010,25,13.1,0.0,7.9,-4,76,1,Jefferson County,Wisconsin
2020-04-14,3,3,-4,-6,-6,4,-1,1,13,274,1020,17,0.0,0.0,7.9,-11,49,1,Jefferson County,Wisconsin
2020-04-15,3,3,-5,-6,-6,6,-1,0,8,308,1020,11,0.0,0.0,11.6,-11,48,2,Jefferson County,Wisconsin
2020-04-16,6,6,-6,-4,-4,6,0,2,8,281,1025,12,0.0,0.0,11.6,-9,55,2,Jefferson County,Wisconsin
2020-04-17,7,7,-1,1,1,5,3,4,4,277,1019,7,0.6,0.2,7.9,-4,61,1,Jefferson County,Wisconsin
2020-04-18,13,13,-2,3,3,6,6,8,16,227,1010,23,0.2,0.0,11.6,2,74,3,Jefferson County,Wisconsin
2020-04-19,11,11,5,6,6,5,8,9,11,328,1009,15,6.0,0.0,11.6,3,74,3,Jefferson County,Wisconsin
2020-04-20,13,13,1,4,4,6,7,9,12,249,1005,19,1.6,0.0,7.9,2,72,2,Jefferson County,Wisconsin
2020-04-21,7,7,-3,-2,-2,6,2,3,12,309,1013,17,0.6,0.0,11.6,-7,54,2,Jefferson County,Wisconsin
2020-04-22,7,7,0,1,1,3,4,4,8,132,1013,12,4.4,0.2,6.7,1,86,1,Jefferson County,Wisconsin
2020-04-23,10,10,4,4,4,5,7,8,9,80,1007,13,1.9,0.0,8.7,5,91,2,Jefferson County,Wisconsin
2020-04-24,12,12,2,5,5,6,7,8,6,63,1013,10,0.1,0.0,9.9,3,80,2,Jefferson County,Wisconsin
2020-04-25,10,10,3,5,5,6,7,8,8,65,1016,12,0.3,0.0,8.7,3,77,2,Jefferson County,Wisconsin
2020-04-26,14,14,2,6,6,6,8,10,8,14,1020,13,0.0,0.0,14.0,2,67,4,Jefferson County,Wisconsin
2020-04-27,13,13,4,6,6,5,8,10,9,203,1016,15,13.8,0.0,9.9,5,80,2,Jefferson County,Wisconsin
2020-04-28,19,19,9,12,12,3,13,15,9,147,1007,14,14.7,0.0,12.2,11,92,3,Jefferson County,Wisconsin
2020-04-29,10,10,2,6,6,5,9,9,19,7,1001,27,7.6,0.0,8.8,8,90,2,Jefferson County,Wisconsin
2020-04-30,14,14,6,6,6,5,10,10,18,350,1008,25,8.9,0.0,11.1,5,78,3,Jefferson County,Wisconsin
2020-05-01,17,17,4,9,9,6,10,12,7,176,1015,12,0.0,0.0,14.1,5,71,4,Jefferson County,Wisconsin
2020-05-02,20,20,12,15,15,6,16,17,13,290,1010,20,0.0,0.0,12.2,11,74,5,Jefferson County,Wisconsin
2020-05-03,18,18,9,12,12,6,14,15,11,288,1014,17,0.1,0.0,14.1,7,70,5,Jefferson County,Wisconsin
2020-05-04,10,10,2,3,3,6,6,8,9,77,1021,12,0.1,0.0,14.5,1,71,2,Jefferson County,Wisconsin
2020-05-05,9,9,2,3,3,5,6,8,9,90,1017,13,0.4,0.0,9.1,0,68,2,Jefferson County,Wisconsin
2020-05-06,16,16,2,8,8,6,9,12,7,319,1018,12,0.0,0.0,13.4,3,66,4,Jefferson County,Wisconsin
2020-05-07,13,13,5,6,6,6,9,10,10,310,1015,16,0.0,0.0,14.5,2,64,4,Jefferson County,Wisconsin
2020-05-08,6,6,-1,-1,-1,5,3,3,10,229,1019,14,0.1,0.0,13.4,-6,58,1,Jefferson County,Wisconsin
2020-05-09,12,12,-3,3,3,6,5,8,9,272,1020,14,0.0,0.0,14.5,-3,55,3,Jefferson County,Wisconsin
2020-05-10,7,7,1,2,2,4,5,5,11,118,1016,17,3.4,0.7,9.2,4,89,1,Jefferson County,Wisconsin
2020-05-11,10,10,-2,1,1,6,4,6,9,314,1023,13,0.2,0.0,12.4,-1,74,2,Jefferson County,Wisconsin
2020-05-12,12,12,0,5,5,6,7,8,6,306,1023,10,0.0,0.0,14.5,0,66,3,Jefferson County,Wisconsin
2020-05-13,15,15,1,6,6,6,8,11,11,139,1023,16,0.0,0.0,13.4,2,66,3,Jefferson County,Wisconsin
2020-05-14,21,21,10,14,14,4,15,17,11,210,1010,17,9.6,0.0,10.3,14,94,4,Jefferson County,Wisconsin
2020-05-15,19,19,11,14,14,6,15,16,7,226,1013,12,4.2,0.0,12.4,11,80,5,Jefferson County,Wisconsin
2020-05-16,14,14,7,9,9,5,10,12,8,61,1013,13,10.0,0.0,11.4,9,91,3,Jefferson County,Wisconsin
2020-05-17,20,20,10,14,14,5,15,16,9,343,1015,13,0.4,0.0,12.4,11,81,5,Jefferson County,Wisconsin
2020-05-18,15,15,11,10,10,4,12,13,16,47,1009,22,0.7,0.0,9.3,11,93,3,Jefferson County,Wisconsin
2020-05-19,13,13,11,10,10,4,12,13,14,63,1016,20,4.0,0.0,9.3,11,94,3,Jefferson County,Wisconsin
2020-05-20,17,17,11,13,13,6,14,15,11,102,1021,16,0.1,0.0,12.4,12,87,4,Jefferson County,Wisconsin
2020-05-21,18,18,9,13,13,4,14,15,8,133,1020,12,0.1,0.0,10.4,12,86,4,Jefferson County,Wisconsin
2020-05-22,20,20,13,15,15,6,16,17,5,165,1017,8,0.7,0.0,9.3,13,83,4,Jefferson County,Wisconsin
2020-05-23,23,23,12,17,17,4,18,19,11,127,1012,17,3.7,0.0,13.5,15,88,4,Jefferson County,Wisconsin
2020-05-24,26,26,14,20,20,4,20,21,7,221,1011,11,1.4,0.0,12.4,18,87,5,Jefferson County,Wisconsin
2020-05-25,27,27,18,22,23,4,23,24,10,204,1012,15,2.4,0.0,13.5,20,86,5,Jefferson County,Wisconsin
2020-05-26,28,28,19,23,24,5,24,25,9,167,1014,15,10.6,0.0,10.4,20,84,5,Jefferson County,Wisconsin
2020-05-27,26,26,19,22,23,5,23,24,8,188,1013,13,9.2,0.0,11.4,19,86,5,Jefferson County,Wisconsin
2020-05-28,21,21,10,17,17,3,18,19,7,276,1010,11,27.5,0.0,9.4,18,95,4,Jefferson County,Wisconsin
2020-05-29,18,18,11,14,14,5,14,16,10,318,1015,15,4.7,0.0,12.5,11,83,4,Jefferson County,Wisconsin
2020-05-30,18,18,9,13,13,4,13,15,8,319,1022,12,0.5,0.0,11.5,9,81,4,Jefferson County,Wisconsin
2020-05-31,17,17,6,12,12,6,13,14,6,211,1026,10,0.0,0.0,12.5,8,77,3,Jefferson County,Wisconsin
2020-06-01,21,21,9,14,14,6,16,15,13,189,1019,21,0.2,0.0,9.4,12,83,4,Jefferson County,Wisconsin
2020-06-02,26,26,21,23,26,5,26,24,14,247,1010,22,5.6,0.0,9.4,21,90,5,Jefferson County,Wisconsin
2020-06-03,27,27,19,22,23,5,23,24,8,305,1009,12,1.2,0.0,13.5,18,80,6,Jefferson County,Wisconsin
2020-06-04,27,27,18,22,23,6,23,24,5,306,1008,8,0.0,0.0,14.5,17,76,6,Jefferson County,Wisconsin
2020-06-05,27,27,19,23,24,6,24,24,7,268,1010,11,3.2,0.0,11.5,19,82,5,Jefferson County,Wisconsin
2020-06-06,22,22,13,17,17,6,19,19,8,12,1018,13,0.0,0.0,14.5,12,74,5,Jefferson County,Wisconsin
2020-06-07,22,22,12,16,16,6,18,18,9,121,1019,14,0.0,0.0,14.5,12,73,5,Jefferson County,Wisconsin
2020-06-08,27,27,15,21,22,6,22,23,10,174,1014,16,0.0,0.0,14.5,16,76,6,Jefferson County,Wisconsin
2020-06-09,27,27,17,22,23,5,23,24,14,114,1002,21,6.9,0.0,13.5,18,81,5,Jefferson County,Wisconsin
2020-06-10,25,25,15,20,20,4,21,22,13,228,999,23,26.8,0.0,10.5,18,89,5,Jefferson County,Wisconsin
2020-06-11,21,21,12,16,16,6,17,18,12,265,1016,19,3.5,0.0,13.5,13,80,4,Jefferson County,Wisconsin
2020-06-12,22,22,12,15,15,5,17,18,6,164,1025,9,4.4,0.0,13.5,12,84,4,Jefferson County,Wisconsin
2020-06-13,17,17,6,10,10,6,12,14,10,90,1027,15,0.0,0.0,14.5,7,76,4,Jefferson County,Wisconsin
2020-06-14,18,18,7,12,12,6,13,15,9,105,1028,14,0.0,0.0,14.5,8,76,4,Jefferson County,Wisconsin
2020-06-15,20,20,9,14,14,6,15,18,8,145,1028,13,0.0,0.0,13.5,10,75,4,Jefferson County,Wisconsin
2020-06-16,25,25,10,18,18,6,19,21,7,182,1025,11,0.0,0.0,14.5,12,72,6,Jefferson County,Wisconsin
2020-06-17,26,26,15,21,22,6,22,23,7,177,1021,12,0.0,0.0,14.5,16,75,6,Jefferson County,Wisconsin
2020-06-18,27,27,15,21,23,6,23,24,6,192,1017,10,0.0,0.0,14.5,16,71,6,Jefferson County,Wisconsin
2020-06-19,28,28,17,22,24,6,24,25,5,210,1015,8,0.4,0.0,14.5,18,76,6,Jefferson County,Wisconsin
2020-06-20,24,24,19,21,22,5,22,22,6,171,1012,11,10.5,0.0,10.5,19,90,5,Jefferson County,Wisconsin
2020-06-21,26,26,17,21,22,5,22,22,5,248,1010,8,2.3,0.0,14.5,18,82,6,Jefferson County,Wisconsin
2020-06-22,21,21,18,19,19,2,19,20,4,212,1009,7,20.7,0.0,11.5,18,95,4,Jefferson County,Wisconsin
