date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-03,31,31,15,22,23,6,23,23,11,90,1011,16,0.0,0.0,10.4,9,53,6,Randall County,Texas
2020-05-04,34,34,19,27,26,6,26,28,14,283,1006,22,0.0,0.0,11.6,1,31,7,Randall County,Texas
2020-05-05,21,21,11,16,16,6,17,17,11,63,1020,16,0.0,0.0,11.6,0,36,5,Randall County,Texas
2020-05-06,27,27,9,18,18,6,19,20,11,178,1020,17,0.0,0.0,11.6,0,30,5,Randall County,Texas
2020-05-07,35,35,14,24,24,6,24,25,17,234,1008,26,0.0,0.0,10.4,1,32,5,Randall County,Texas
2020-05-08,16,16,9,10,10,6,13,11,22,33,1022,28,0.0,0.0,11.6,-2,38,4,Randall County,Texas
2020-05-09,25,25,5,14,14,6,16,16,12,254,1020,18,0.0,0.0,11.6,-1,36,5,Randall County,Texas
2020-05-10,22,22,8,14,14,6,16,16,12,101,1022,16,0.2,0.0,11.6,5,59,4,Randall County,Texas
2020-05-11,16,16,9,9,9,5,12,12,14,154,1019,19,12.2,0.0,7.0,9,83,3,Randall County,Texas
2020-05-12,19,19,13,14,14,5,15,15,14,139,1013,19,7.7,0.0,9.3,12,83,4,Randall County,Texas
2020-05-13,31,31,14,23,23,6,23,25,18,235,1007,25,0.2,0.0,11.6,8,51,7,Randall County,Texas
2020-05-14,31,31,16,24,23,6,23,26,14,252,1006,22,0.0,0.0,11.6,1,27,7,Randall County,Texas
2020-05-15,30,30,17,23,23,6,23,23,8,201,1005,13,0.0,0.0,10.5,2,26,5,Randall County,Texas
2020-05-16,28,28,17,22,22,6,22,21,15,138,1007,22,0.0,0.0,11.6,11,52,5,Randall County,Texas
2020-05-17,29,29,16,23,23,6,23,24,11,137,1012,15,0.0,0.0,11.6,14,62,6,Randall County,Texas
2020-05-18,34,34,16,26,26,6,26,26,10,172,1009,15,0.0,0.0,11.6,10,45,7,Randall County,Texas
2020-05-19,28,28,17,23,24,5,24,23,13,115,1008,18,4.3,0.0,11.6,15,68,6,Randall County,Texas
2020-05-20,29,29,18,23,23,5,23,23,15,145,1008,21,15.6,0.0,10.5,15,71,5,Randall County,Texas
2020-05-21,31,31,17,24,24,6,24,25,15,226,1005,22,1.5,0.0,11.6,4,41,6,Randall County,Texas
2020-05-22,29,29,16,22,22,6,22,23,8,303,1006,13,0.0,0.0,11.6,3,32,6,Randall County,Texas
2020-05-23,34,34,17,26,25,6,25,27,15,216,1005,22,0.2,0.0,11.6,4,37,7,Randall County,Texas
2020-05-24,32,32,18,25,25,6,25,26,14,231,1004,21,0.4,0.0,11.6,6,38,7,Randall County,Texas
2020-05-25,16,16,14,15,15,5,15,15,18,122,1011,25,7.2,0.0,8.2,9,68,4,Randall County,Texas
2020-05-26,24,24,11,16,16,6,18,19,9,324,1013,13,0.0,0.0,11.6,3,42,5,Randall County,Texas
2020-05-27,27,27,15,22,22,6,22,22,9,111,1011,14,0.0,0.0,11.6,4,33,6,Randall County,Texas
2020-05-28,27,27,16,21,21,6,21,22,9,21,1016,14,0.0,0.0,11.6,7,42,6,Randall County,Texas
2020-05-29,30,30,17,23,23,6,23,24,10,184,1020,14,0.0,0.0,11.6,9,45,6,Randall County,Texas
2020-05-30,30,30,19,24,24,6,24,26,18,190,1018,25,0.0,0.0,11.6,8,37,7,Randall County,Texas
2020-05-31,30,30,17,23,23,6,23,25,14,173,1017,19,0.0,0.0,11.6,9,42,6,Randall County,Texas
2020-06-01,30,30,16,23,23,6,23,24,14,195,1017,20,0.0,0.0,11.6,11,50,6,Randall County,Texas
2020-06-02,31,31,17,25,25,6,25,25,13,195,1013,18,0.1,0.0,11.6,12,52,7,Randall County,Texas
2020-06-03,34,34,20,27,27,6,27,29,11,245,1011,16,0.8,0.0,10.5,12,43,7,Randall County,Texas
2020-06-04,35,35,21,29,29,6,29,30,11,235,1008,16,3.4,0.0,11.6,11,39,7,Randall County,Texas
2020-06-05,38,38,21,29,30,6,30,31,14,221,1010,20,0.6,0.0,11.6,12,43,8,Randall County,Texas
2020-06-06,34,34,22,28,28,6,28,29,18,185,1010,25,0.0,0.0,11.6,11,38,7,Randall County,Texas
2020-06-07,33,33,22,28,28,6,28,28,23,174,1006,30,0.0,0.0,11.6,13,43,7,Randall County,Texas
2020-06-08,37,37,21,30,30,6,30,30,17,231,1002,23,0.0,0.0,14.5,7,34,8,Randall County,Texas
2020-06-09,23,23,16,20,20,6,20,20,24,324,1008,31,0.0,0.0,14.5,-2,22,5,Randall County,Texas
2020-06-10,28,28,12,20,20,6,20,22,6,138,1018,10,0.0,0.0,14.5,0,27,6,Randall County,Texas
2020-06-11,33,33,17,26,25,6,25,27,18,200,1021,26,0.0,0.0,14.5,4,26,7,Randall County,Texas
2020-06-12,34,34,20,27,27,6,27,28,16,207,1021,23,0.0,0.0,14.5,2,23,7,Randall County,Texas
2020-06-13,34,34,20,27,27,6,27,28,19,206,1016,27,0.0,0.0,14.5,3,23,7,Randall County,Texas
2020-06-14,33,33,20,27,26,6,26,27,19,187,1015,26,0.0,0.0,14.5,6,29,7,Randall County,Texas
2020-06-15,32,32,18,26,25,6,25,26,16,191,1017,22,0.0,0.0,14.5,5,29,7,Randall County,Texas
2020-06-16,31,31,19,26,26,6,26,26,17,185,1015,24,0.0,0.0,14.5,12,46,7,Randall County,Texas
2020-06-17,35,35,21,28,29,6,29,28,20,194,1010,26,0.1,0.0,14.5,14,51,7,Randall County,Texas
2020-06-18,33,33,20,25,26,6,26,27,11,123,1009,16,1.4,0.0,13.4,13,48,6,Randall County,Texas
2020-06-19,28,28,19,23,24,5,24,23,14,131,1011,22,23.2,0.0,9.2,17,74,5,Randall County,Texas
2020-06-20,31,31,17,24,24,6,24,23,8,184,1012,12,1.8,0.0,14.5,13,59,6,Randall County,Texas
2020-06-21,38,38,20,30,30,6,30,31,12,236,1007,18,0.0,0.0,14.5,9,44,8,Randall County,Texas
2020-06-22,33,33,18,27,27,5,27,26,14,80,1010,21,5.6,0.0,13.4,15,56,7,Randall County,Texas
