date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,18,18,6,11,11,6,12,14,4,179,1025,7,0.0,0.0,8.7,3,58,3,Lowndes County,Georgia
2020-03-02,21,21,9,14,14,6,15,16,8,187,1020,13,0.0,0.0,8.7,9,69,4,Lowndes County,Georgia
2020-03-03,24,24,16,20,20,5,21,22,10,212,1014,16,0.5,0.0,8.7,16,81,5,Lowndes County,Georgia
2020-03-04,27,27,18,21,23,5,23,23,9,216,1014,14,5.0,0.0,5.9,19,88,5,Lowndes County,Georgia
2020-03-05,26,26,17,21,22,4,22,23,9,218,1013,15,5.2,0.0,5.9,18,90,5,Lowndes County,Georgia
2020-03-06,17,17,11,12,12,6,13,15,12,326,1021,17,0.0,0.0,11.6,6,63,4,Lowndes County,Georgia
2020-03-07,15,15,4,7,7,6,9,10,8,31,1029,13,0.0,0.0,11.6,-1,50,4,Lowndes County,Georgia
2020-03-08,20,20,6,11,11,6,12,14,7,96,1033,11,0.0,0.0,10.2,4,60,4,Lowndes County,Georgia
2020-03-09,23,23,10,15,15,5,16,18,7,148,1032,11,0.1,0.0,11.6,10,72,5,Lowndes County,Georgia
2020-03-10,24,24,15,18,18,6,19,20,7,185,1027,11,0.2,0.0,10.2,14,75,5,Lowndes County,Georgia
2020-03-11,25,25,14,19,19,6,20,21,5,229,1021,8,0.0,0.0,11.6,14,73,6,Lowndes County,Georgia
2020-03-12,27,27,15,20,21,4,21,22,5,246,1017,9,0.0,0.0,11.6,15,74,6,Lowndes County,Georgia
2020-03-13,28,28,15,21,22,4,22,23,4,272,1020,6,0.0,0.0,11.6,14,71,6,Lowndes County,Georgia
2020-03-14,29,29,17,23,24,6,24,25,3,125,1024,5,0.0,0.0,11.6,15,67,6,Lowndes County,Georgia
2020-03-15,28,28,18,23,23,6,23,25,4,331,1023,6,0.0,0.0,11.6,15,65,6,Lowndes County,Georgia
2020-03-16,26,26,18,21,22,5,22,23,7,106,1024,10,3.8,0.0,7.4,17,79,5,Lowndes County,Georgia
2020-03-17,25,25,17,20,22,3,22,22,5,213,1023,8,10.2,0.0,6.0,18,85,5,Lowndes County,Georgia
2020-03-18,27,27,18,22,23,4,23,24,5,178,1023,8,3.0,0.0,7.4,18,80,5,Lowndes County,Georgia
2020-03-19,29,29,18,23,24,5,24,25,6,165,1024,9,0.0,0.0,11.6,17,72,6,Lowndes County,Georgia
2020-03-20,28,28,18,23,23,6,23,25,5,197,1024,8,0.0,0.0,10.2,17,73,5,Lowndes County,Georgia
2020-03-21,29,29,18,23,24,4,24,25,5,254,1023,7,0.5,0.0,10.2,17,76,5,Lowndes County,Georgia
2020-03-22,28,28,17,22,23,6,23,24,6,169,1023,10,0.4,0.0,11.6,16,76,6,Lowndes County,Georgia
2020-03-23,28,28,18,23,24,5,24,25,8,217,1021,11,0.0,0.0,11.6,17,73,6,Lowndes County,Georgia
2020-03-24,28,28,18,22,23,4,23,24,9,215,1017,13,0.0,0.0,10.2,17,77,6,Lowndes County,Georgia
2020-03-25,29,29,20,24,24,6,24,26,9,280,1012,13,0.8,0.0,7.5,18,72,6,Lowndes County,Georgia
2020-03-26,30,30,17,23,24,6,24,25,4,189,1015,7,0.0,0.0,11.6,16,67,7,Lowndes County,Georgia
2020-03-27,30,30,18,24,25,4,25,26,7,212,1015,10,0.0,0.0,10.2,17,73,7,Lowndes County,Georgia
2020-03-28,30,30,18,24,25,4,25,26,8,211,1016,12,0.0,0.0,11.6,18,76,7,Lowndes County,Georgia
2020-03-29,30,30,19,25,26,4,26,26,7,225,1019,11,0.0,0.0,8.9,18,76,6,Lowndes County,Georgia
2020-03-30,29,29,19,23,24,5,24,25,4,225,1018,6,0.0,0.0,8.9,15,63,6,Lowndes County,Georgia
2020-03-31,26,26,16,21,22,5,22,24,10,232,1008,16,3.2,0.0,6.1,17,76,5,Lowndes County,Georgia
2020-04-01,19,19,9,13,13,6,14,15,10,334,1012,14,0.0,0.0,11.6,5,57,5,Lowndes County,Georgia
2020-04-02,21,21,10,15,15,6,16,17,5,233,1017,8,0.0,0.0,10.2,6,57,4,Lowndes County,Georgia
2020-04-03,25,25,12,18,18,6,19,20,3,233,1016,5,0.0,0.0,11.6,8,53,6,Lowndes County,Georgia
2020-04-04,27,27,16,21,22,6,22,23,4,308,1014,7,0.0,0.0,11.6,9,48,6,Lowndes County,Georgia
2020-04-05,24,24,17,20,20,6,21,21,5,106,1017,8,2.1,0.0,7.5,13,69,5,Lowndes County,Georgia
2020-04-06,28,28,15,21,21,6,21,23,3,173,1019,4,0.5,0.0,11.6,14,67,6,Lowndes County,Georgia
2020-04-07,28,28,17,22,23,6,23,24,4,221,1017,7,0.0,0.0,10.3,16,70,5,Lowndes County,Georgia
2020-04-08,28,28,19,23,24,5,24,25,9,263,1012,14,18.8,0.0,7.6,20,84,6,Lowndes County,Georgia
2020-04-09,30,30,22,25,27,5,27,28,9,286,1008,14,5.5,0.0,10.3,20,75,6,Lowndes County,Georgia
2020-04-10,20,20,13,18,18,6,20,18,8,236,1013,13,2.0,0.0,8.9,8,55,4,Lowndes County,Georgia
2020-04-11,25,25,10,16,16,6,17,19,5,145,1017,8,0.0,0.0,10.3,3,42,4,Lowndes County,Georgia
2020-04-12,31,31,15,23,24,6,24,25,12,173,1014,19,0.3,0.0,9.0,17,73,5,Lowndes County,Georgia
2020-04-13,30,30,23,26,28,5,28,27,11,243,1013,18,6.4,0.0,7.7,18,67,6,Lowndes County,Georgia
2020-04-14,23,23,18,21,21,5,22,22,6,191,1015,10,10.8,0.0,7.8,18,82,5,Lowndes County,Georgia
2020-04-15,17,17,13,16,16,5,17,16,6,333,1015,9,17.7,0.0,6.5,12,75,4,Lowndes County,Georgia
2020-04-16,22,22,12,17,17,6,19,18,9,44,1022,13,0.0,0.0,11.6,6,49,5,Lowndes County,Georgia
2020-04-17,25,25,12,18,18,6,19,21,7,148,1021,11,0.0,0.0,9.1,12,67,5,Lowndes County,Georgia
2020-04-18,27,27,19,22,23,4,23,24,6,290,1015,9,1.7,0.0,7.8,19,82,5,Lowndes County,Georgia
2020-04-19,28,28,20,23,24,4,24,24,8,213,1011,13,1.4,0.0,10.3,20,84,5,Lowndes County,Georgia
2020-04-20,26,26,18,22,23,5,23,22,10,295,1007,15,4.4,0.0,11.6,17,74,6,Lowndes County,Georgia
2020-04-21,26,26,16,21,21,6,21,23,5,307,1014,9,0.0,0.0,11.6,11,56,6,Lowndes County,Georgia
2020-04-22,27,27,16,21,21,6,21,23,5,110,1018,9,0.0,0.0,11.6,10,53,6,Lowndes County,Georgia
2020-04-23,27,27,18,21,21,5,21,23,13,200,1011,21,12.0,0.0,8.0,15,72,5,Lowndes County,Georgia
2020-04-24,28,28,19,23,24,5,24,25,8,256,1009,12,6.2,0.0,8.0,18,78,6,Lowndes County,Georgia
2020-04-25,31,31,17,23,24,5,24,26,6,206,1012,9,0.0,0.0,11.6,16,68,7,Lowndes County,Georgia
2020-04-26,24,24,17,20,20,6,21,21,9,293,1017,14,0.0,0.0,11.6,11,58,6,Lowndes County,Georgia
2020-04-27,24,24,11,17,17,6,18,19,7,356,1021,11,0.0,0.0,11.6,7,53,5,Lowndes County,Georgia
2020-04-28,27,27,13,20,21,6,21,23,5,168,1021,8,0.0,0.0,11.6,8,49,6,Lowndes County,Georgia
2020-04-29,28,28,17,22,23,5,23,24,13,182,1014,18,0.7,0.0,11.6,16,70,5,Lowndes County,Georgia
2020-04-30,22,22,15,19,19,5,19,20,10,282,1011,15,7.6,0.0,11.6,13,71,6,Lowndes County,Georgia
2020-05-01,24,24,13,18,18,6,18,21,7,322,1017,10,0.0,0.0,11.6,10,60,6,Lowndes County,Georgia
2020-05-02,29,29,15,22,23,6,23,24,3,196,1020,5,0.0,0.0,11.6,11,54,6,Lowndes County,Georgia
2020-05-03,30,30,16,23,24,6,24,25,5,245,1018,8,0.0,0.0,11.6,11,53,7,Lowndes County,Georgia
2020-05-04,30,30,16,23,24,6,24,25,6,275,1015,9,0.0,0.0,11.6,15,65,7,Lowndes County,Georgia
2020-05-05,32,32,17,25,26,5,26,27,8,258,1013,12,0.0,0.0,11.6,18,74,7,Lowndes County,Georgia
2020-05-06,27,27,19,23,23,5,23,25,10,321,1013,15,0.1,0.0,10.4,13,61,5,Lowndes County,Georgia
2020-05-07,22,22,11,15,15,6,16,18,8,229,1019,11,0.0,0.0,11.6,4,45,5,Lowndes County,Georgia
2020-05-08,25,25,11,18,18,6,18,21,10,194,1016,14,0.0,0.0,11.6,9,55,6,Lowndes County,Georgia
2020-05-09,25,25,15,20,20,6,21,20,9,18,1019,13,0.0,0.0,10.4,9,55,5,Lowndes County,Georgia
2020-05-10,24,24,14,19,19,6,20,21,5,152,1020,8,0.2,0.0,11.6,11,63,6,Lowndes County,Georgia
2020-05-11,26,26,16,21,21,5,21,23,6,227,1020,10,0.3,0.0,11.6,11,60,6,Lowndes County,Georgia
2020-05-12,27,27,12,20,21,6,21,22,7,36,1022,11,0.0,0.0,11.6,6,46,6,Lowndes County,Georgia
2020-05-13,31,31,15,23,24,5,24,26,8,131,1023,12,0.0,0.0,11.6,14,63,7,Lowndes County,Georgia
2020-05-14,30,30,16,24,25,5,25,26,9,119,1022,14,0.0,0.0,11.6,15,65,7,Lowndes County,Georgia
2020-05-15,31,31,16,23,23,6,23,26,7,113,1019,11,0.0,0.0,9.3,15,64,7,Lowndes County,Georgia
2020-05-16,33,33,17,25,26,5,26,27,5,120,1017,7,0.0,0.0,11.6,15,62,7,Lowndes County,Georgia
2020-05-17,34,34,19,25,26,5,26,29,4,172,1016,7,0.1,0.0,11.6,17,65,7,Lowndes County,Georgia
2020-05-18,29,29,21,23,25,5,25,24,9,180,1011,14,4.5,0.0,9.3,19,80,5,Lowndes County,Georgia
2020-05-19,30,30,20,25,27,6,27,27,8,275,1009,12,0.0,0.0,10.4,17,65,7,Lowndes County,Georgia
2020-05-20,29,29,20,24,25,5,25,26,7,253,1010,11,8.9,0.0,7.0,18,74,6,Lowndes County,Georgia
2020-05-21,29,29,19,24,25,6,25,26,5,254,1014,7,3.6,0.0,8.1,19,78,6,Lowndes County,Georgia
2020-05-22,33,33,20,26,28,5,28,29,5,196,1017,8,7.5,0.0,11.6,18,71,6,Lowndes County,Georgia
2020-05-23,33,33,20,27,28,5,28,30,6,291,1017,9,4.1,0.0,11.6,19,73,7,Lowndes County,Georgia
2020-05-24,32,32,21,26,28,6,28,28,7,103,1016,11,0.7,0.0,11.6,19,70,7,Lowndes County,Georgia
2020-05-25,27,27,22,24,26,6,26,25,7,113,1015,11,1.0,0.0,9.3,20,79,5,Lowndes County,Georgia
2020-05-26,26,26,22,23,25,6,25,24,8,71,1013,13,1.2,0.0,7.0,19,80,5,Lowndes County,Georgia
2020-05-27,31,31,21,25,28,4,28,27,3,171,1013,5,5.0,0.0,7.0,22,82,6,Lowndes County,Georgia
2020-05-28,32,32,22,26,29,4,29,29,6,225,1016,9,3.8,0.0,7.0,21,77,6,Lowndes County,Georgia
2020-05-29,27,27,22,24,26,5,26,25,4,175,1017,7,8.9,0.0,8.1,21,85,5,Lowndes County,Georgia
2020-05-30,32,32,21,26,29,5,29,28,5,294,1015,8,0.8,0.0,10.5,20,73,6,Lowndes County,Georgia
2020-05-31,32,32,22,27,28,6,28,29,5,324,1016,8,0.0,0.0,10.5,18,63,6,Lowndes County,Georgia
2020-06-01,31,31,21,25,28,6,28,28,10,84,1019,14,0.5,0.0,8.2,18,66,6,Lowndes County,Georgia
2020-06-02,31,31,20,25,26,6,26,28,8,92,1020,11,0.0,0.0,10.5,17,63,7,Lowndes County,Georgia
2020-06-03,31,31,20,25,26,6,26,27,4,143,1017,6,0.0,0.0,11.6,17,64,7,Lowndes County,Georgia
2020-06-04,30,30,21,25,27,5,27,27,5,148,1015,9,10.8,0.0,10.5,19,72,6,Lowndes County,Georgia
2020-06-05,32,32,21,25,27,5,27,28,6,225,1015,9,3.8,0.0,9.3,20,74,6,Lowndes County,Georgia
2020-06-06,24,24,18,22,24,4,24,23,7,147,1016,11,11.6,0.0,7.0,21,91,5,Lowndes County,Georgia
2020-06-07,26,26,22,23,26,4,26,24,10,132,1013,16,68.5,0.0,7.0,22,91,5,Lowndes County,Georgia
2020-06-08,34,34,22,27,30,4,30,30,8,195,1013,12,0.0,0.0,11.6,22,74,7,Lowndes County,Georgia
2020-06-09,28,28,23,26,28,5,28,27,4,157,1015,7,9.4,0.0,8.2,23,85,6,Lowndes County,Georgia
2020-06-10,33,33,23,27,29,5,29,29,5,197,1016,8,1.7,0.0,11.6,22,76,7,Lowndes County,Georgia
2020-06-11,33,33,23,28,31,6,31,30,4,275,1017,6,2.0,0.0,10.5,22,73,7,Lowndes County,Georgia
2020-06-12,31,31,22,26,29,5,29,28,5,58,1016,8,14.1,0.0,9.3,22,80,6,Lowndes County,Georgia
2020-06-13,31,31,21,25,27,5,27,27,7,28,1016,10,3.2,0.0,10.5,20,77,6,Lowndes County,Georgia
2020-06-14,29,29,20,24,25,5,25,26,8,27,1018,12,0.5,0.0,10.5,19,74,6,Lowndes County,Georgia
2020-06-15,29,29,19,23,24,6,24,25,8,15,1018,12,0.0,0.0,10.5,18,72,7,Lowndes County,Georgia
2020-06-16,27,27,17,22,22,6,22,24,7,129,1019,11,0.0,0.0,11.6,15,68,6,Lowndes County,Georgia
2020-06-17,28,28,16,22,23,6,23,25,4,342,1018,7,0.0,0.0,11.6,15,66,6,Lowndes County,Georgia
2020-06-18,31,31,19,25,26,6,26,28,4,297,1016,7,0.1,0.0,10.5,17,64,6,Lowndes County,Georgia
2020-06-19,33,33,21,27,28,6,28,30,3,224,1017,6,1.3,0.0,11.6,18,62,7,Lowndes County,Georgia
2020-06-20,34,34,22,27,29,6,29,30,4,219,1016,7,0.0,0.0,11.6,19,63,8,Lowndes County,Georgia
2020-06-21,33,33,22,27,30,6,30,30,5,238,1016,9,1.4,0.0,10.5,19,65,7,Lowndes County,Georgia
2020-06-22,34,34,21,28,30,6,30,30,5,232,1017,8,2.0,0.0,11.6,19,66,7,Lowndes County,Georgia
