date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-06,17,17,9,11,11,6,13,13,10,172,1009,14,0.0,0.0,7.8,10,85,3,Thurston County,Nebraska
2020-04-07,22,22,12,16,16,5,17,18,8,311,1005,12,0.0,0.0,11.6,10,68,5,Thurston County,Nebraska
2020-04-08,15,15,7,11,11,5,13,13,12,224,1011,16,1.4,0.0,9.2,5,60,3,Thurston County,Nebraska
2020-04-09,6,6,1,0,0,6,4,5,16,322,1019,22,0.0,0.0,11.6,-6,46,3,Thurston County,Nebraska
2020-04-10,11,11,-2,2,2,6,4,5,9,204,1018,12,0.0,0.0,11.6,-6,47,3,Thurston County,Nebraska
2020-04-11,14,14,4,6,6,5,8,10,9,35,1006,14,4.6,0.0,9.2,4,74,2,Thurston County,Nebraska
2020-04-12,2,2,-3,-5,-5,1,1,0,20,355,1011,27,15.9,0.0,6.8,-1,87,1,Thurston County,Nebraska
2020-04-13,1,1,-8,-10,-10,4,-4,-3,13,288,1023,20,0.5,0.3,9.2,-8,74,1,Thurston County,Nebraska
2020-04-14,2,2,-8,-8,-8,6,-3,-2,8,280,1023,13,0.0,0.0,11.6,-8,71,2,Thurston County,Nebraska
2020-04-15,4,4,-6,-3,-3,5,-1,0,4,70,1021,6,0.1,0.0,10.4,-5,74,1,Thurston County,Nebraska
2020-04-16,4,4,-4,-2,-2,3,0,1,5,63,1026,6,3.3,2.4,8.0,-3,80,1,Thurston County,Nebraska
2020-04-17,10,10,-3,2,2,6,4,5,7,276,1021,12,0.0,0.2,11.6,-3,65,2,Thurston County,Nebraska
2020-04-18,19,19,2,8,8,6,10,12,12,250,1009,19,0.0,0.0,11.6,2,58,4,Thurston County,Nebraska
2020-04-19,13,13,5,7,7,6,9,10,7,124,1012,10,0.0,0.0,10.4,2,64,3,Thurston County,Nebraska
2020-04-20,18,18,6,11,11,5,13,13,10,284,1009,14,0.7,0.0,11.6,5,65,3,Thurston County,Nebraska
2020-04-21,19,19,6,12,12,6,12,13,6,229,1013,10,0.0,0.0,10.4,5,64,4,Thurston County,Nebraska
2020-04-22,24,24,13,17,17,6,18,20,12,287,1006,19,0.0,0.0,11.6,8,54,5,Thurston County,Nebraska
2020-04-23,22,22,11,17,17,5,18,18,4,252,1004,7,1.8,0.0,11.6,8,59,4,Thurston County,Nebraska
2020-04-24,17,17,10,12,12,6,13,14,9,142,1010,13,1.1,0.0,8.1,9,77,3,Thurston County,Nebraska
2020-04-25,18,18,8,13,13,6,14,15,6,303,1016,10,1.3,0.0,8.1,6,65,3,Thurston County,Nebraska
2020-04-26,20,20,7,13,13,6,14,15,7,235,1017,11,0.0,0.0,11.6,6,62,4,Thurston County,Nebraska
2020-04-27,24,24,11,17,17,6,19,18,8,193,1012,13,0.4,0.0,11.6,9,62,5,Thurston County,Nebraska
2020-04-28,19,19,14,17,17,5,17,17,14,315,1007,20,3.8,0.0,7.0,10,69,4,Thurston County,Nebraska
2020-04-29,17,17,10,11,11,5,13,14,16,344,1015,22,2.5,0.0,8.2,8,73,3,Thurston County,Nebraska
2020-04-30,20,20,8,14,14,6,15,15,6,120,1015,10,0.0,0.0,10.5,6,62,4,Thurston County,Nebraska
2020-05-01,28,28,13,19,19,6,20,21,13,240,1007,20,0.0,0.0,11.6,11,59,6,Thurston County,Nebraska
2020-05-02,19,19,14,16,16,4,17,17,8,295,1015,13,2.9,0.0,8.2,10,66,4,Thurston County,Nebraska
2020-05-03,23,23,11,16,16,6,18,18,5,258,1016,7,0.0,0.0,11.6,8,61,5,Thurston County,Nebraska
2020-05-04,14,14,11,11,11,5,13,13,11,132,1014,16,19.6,0.0,7.1,9,80,3,Thurston County,Nebraska
2020-05-05,14,14,8,8,8,5,11,11,15,345,1016,20,13.0,0.0,7.1,7,78,3,Thurston County,Nebraska
2020-05-06,14,14,5,8,8,6,9,10,7,331,1024,11,0.3,0.0,8.2,5,75,3,Thurston County,Nebraska
2020-05-07,12,12,6,8,8,5,9,10,5,201,1019,7,17.0,0.0,7.1,6,81,2,Thurston County,Nebraska
2020-05-08,12,12,2,5,5,6,8,8,11,340,1025,16,0.0,0.0,11.6,0,61,3,Thurston County,Nebraska
2020-05-09,16,16,5,6,6,6,8,10,13,250,1020,18,1.9,0.0,10.5,3,68,3,Thurston County,Nebraska
2020-05-10,10,10,1,2,2,6,6,7,16,326,1027,21,0.2,0.0,9.4,-1,63,2,Thurston County,Nebraska
2020-05-11,10,10,1,4,4,6,6,7,7,331,1027,10,0.0,0.0,8.3,-1,62,2,Thurston County,Nebraska
2020-05-12,14,14,4,8,8,6,9,10,7,127,1023,9,0.0,0.0,10.5,2,59,4,Thurston County,Nebraska
2020-05-13,11,11,3,6,6,6,9,9,12,155,1013,16,0.4,0.0,7.2,7,85,2,Thurston County,Nebraska
2020-05-14,22,22,12,17,17,4,18,19,7,219,1007,12,1.4,0.0,7.2,14,83,4,Thurston County,Nebraska
2020-05-15,20,20,10,15,15,6,16,16,6,87,1014,9,0.0,0.0,11.6,7,61,5,Thurston County,Nebraska
2020-05-16,21,21,13,16,16,6,16,17,6,55,1010,9,3.9,0.0,8.3,12,76,4,Thurston County,Nebraska
2020-05-17,21,21,12,17,17,5,18,18,9,158,1016,12,0.7,0.0,10.5,12,79,4,Thurston County,Nebraska
2020-05-18,16,16,11,12,12,6,13,13,11,129,1016,14,0.0,0.0,8.3,10,80,3,Thurston County,Nebraska
2020-05-19,20,20,10,14,14,6,15,16,6,86,1016,9,0.0,0.0,10.5,11,81,4,Thurston County,Nebraska
2020-05-20,20,20,14,16,16,6,16,17,10,132,1016,13,0.0,0.0,9.0,14,84,4,Thurston County,Nebraska
2020-05-21,22,22,14,16,16,5,17,18,12,147,1013,15,0.8,0.0,9.3,14,83,4,Thurston County,Nebraska
2020-05-22,21,21,14,17,17,5,17,18,9,128,1011,13,9.6,0.0,9.3,15,90,4,Thurston County,Nebraska
2020-05-23,26,26,15,20,20,5,21,21,6,100,1008,9,1.2,0.0,12.4,16,80,6,Thurston County,Nebraska
2020-05-24,27,27,17,22,23,5,23,23,12,172,1007,18,14.3,0.0,9.3,18,82,5,Thurston County,Nebraska
2020-05-25,17,17,16,16,16,4,16,16,10,325,1012,15,9.5,0.0,9.3,15,92,4,Thurston County,Nebraska
2020-05-26,18,18,15,16,16,4,16,16,11,234,1010,15,7.0,0.0,9.3,15,95,4,Thurston County,Nebraska
2020-05-27,22,22,14,18,18,6,20,19,7,141,1012,11,0.0,0.0,13.5,15,82,4,Thurston County,Nebraska
2020-05-28,24,24,15,19,19,6,19,21,12,342,1016,18,0.0,0.0,14.5,13,70,6,Thurston County,Nebraska
2020-05-29,21,21,11,15,15,6,16,17,8,341,1021,13,0.0,0.0,14.5,10,68,5,Thurston County,Nebraska
2020-05-30,16,16,13,14,14,4,14,15,5,86,1024,8,0.4,0.0,9.4,11,82,3,Thurston County,Nebraska
2020-05-31,21,21,13,17,17,4,17,18,12,151,1021,18,1.0,0.0,9.4,15,85,4,Thurston County,Nebraska
2020-06-01,30,30,19,24,25,6,25,25,16,205,1011,23,1.0,0.0,14.5,19,76,6,Thurston County,Nebraska
2020-06-02,32,32,21,26,29,5,29,27,11,206,1009,18,8.2,0.0,13.5,20,73,7,Thurston County,Nebraska
2020-06-03,30,30,18,24,25,4,25,25,5,338,1011,8,3.8,0.0,14.5,17,71,6,Thurston County,Nebraska
2020-06-04,28,28,17,23,24,5,24,24,4,104,1007,7,6.3,0.0,14.5,18,76,5,Thurston County,Nebraska
2020-06-05,28,28,20,24,25,6,25,25,9,28,1011,14,1.1,0.0,14.5,19,78,7,Thurston County,Nebraska
2020-06-06,27,27,17,22,24,5,24,23,15,125,1013,23,1.1,0.0,13.5,19,81,5,Thurston County,Nebraska
2020-06-07,31,31,24,27,30,6,30,28,18,174,1007,26,0.1,0.0,15.5,22,77,7,Thurston County,Nebraska
2020-06-08,30,30,23,26,29,6,29,27,18,177,1004,27,0.0,0.0,15.5,21,72,7,Thurston County,Nebraska
2020-06-09,28,28,15,22,23,5,23,24,14,251,1001,23,19.0,0.0,13.6,18,82,5,Thurston County,Nebraska
2020-06-10,21,21,13,15,15,5,17,17,17,324,1009,25,28.3,0.0,15.5,12,75,5,Thurston County,Nebraska
2020-06-11,26,26,14,20,20,6,21,22,7,287,1020,11,0.0,0.0,15.5,12,62,6,Thurston County,Nebraska
2020-06-12,29,29,15,23,24,6,24,24,5,144,1023,8,0.0,0.0,15.5,15,63,6,Thurston County,Nebraska
2020-06-13,28,28,17,22,24,6,24,24,11,135,1019,17,0.5,0.0,15.5,18,75,6,Thurston County,Nebraska
2020-06-14,29,29,19,23,25,6,25,24,20,155,1015,28,0.0,0.0,15.5,19,79,6,Thurston County,Nebraska
2020-06-15,29,29,22,25,27,6,27,26,16,176,1017,24,0.0,0.0,15.5,19,70,7,Thurston County,Nebraska
2020-06-16,30,30,21,25,27,6,27,26,17,169,1016,26,0.0,0.0,15.6,20,70,7,Thurston County,Nebraska
2020-06-17,30,30,21,25,27,6,27,26,19,166,1012,26,0.0,0.0,15.6,20,74,6,Thurston County,Nebraska
2020-06-18,27,27,17,22,23,5,23,23,13,241,1012,20,14.0,0.0,12.6,18,83,5,Thurston County,Nebraska
2020-06-19,24,24,15,20,20,5,21,21,7,22,1015,11,0.1,0.0,15.6,16,81,6,Thurston County,Nebraska
2020-06-20,24,24,15,19,19,6,19,19,4,175,1013,7,5.8,0.0,14.5,15,81,4,Thurston County,Nebraska
2020-06-21,28,28,17,21,22,5,22,24,5,166,1008,8,8.6,0.0,14.5,18,83,5,Thurston County,Nebraska
2020-06-22,24,24,16,19,19,5,20,21,9,4,1010,15,14.7,0.0,12.6,17,86,5,Thurston County,Nebraska
