date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,8,8,-2,-1,-1,6,2,4,7,269,1025,11,0.0,0.0,11.6,-5,60,2,Floyd County,Iowa
2020-03-18,8,8,3,1,1,4,4,4,9,140,1018,13,7.1,0.0,6.0,3,91,1,Floyd County,Iowa
2020-03-19,8,8,4,3,3,2,6,7,10,83,1011,16,20.7,0.0,6.0,5,97,2,Floyd County,Iowa
2020-03-20,1,1,-5,-8,-8,3,-2,-2,17,342,1029,21,2.3,0.0,10.2,-7,71,2,Floyd County,Iowa
2020-03-21,2,2,-4,-5,-5,6,-1,-1,8,159,1034,11,0.2,0.2,6.1,-6,72,1,Floyd County,Iowa
2020-03-22,5,5,-2,-4,-4,6,1,2,14,158,1025,19,0.0,0.0,8.8,-3,78,1,Floyd County,Iowa
2020-03-23,7,7,0,1,1,4,3,4,6,209,1021,9,0.0,0.0,6.1,2,91,1,Floyd County,Iowa
2020-03-24,9,9,2,2,2,6,5,5,10,154,1016,13,0.0,0.0,6.1,3,85,2,Floyd County,Iowa
2020-03-25,12,12,5,5,5,5,7,8,10,192,1009,15,3.6,0.0,6.1,6,90,2,Floyd County,Iowa
2020-03-26,10,10,4,4,4,5,6,7,8,72,1011,10,6.1,0.0,8.9,4,87,2,Floyd County,Iowa
2020-03-27,11,11,3,5,5,5,7,8,9,98,1010,14,1.3,0.0,8.9,5,85,2,Floyd County,Iowa
2020-03-28,12,12,5,6,6,5,9,9,12,90,999,19,13.1,0.0,6.2,7,88,2,Floyd County,Iowa
2020-03-29,5,5,-2,0,0,4,5,5,19,306,1004,27,7.4,0.0,6.4,3,84,2,Floyd County,Iowa
2020-03-30,13,13,1,4,4,6,7,8,7,18,1022,12,0.0,0.0,11.6,1,69,3,Floyd County,Iowa
2020-03-31,11,11,1,4,4,5,6,6,7,65,1020,10,0.0,0.0,11.6,0,70,3,Floyd County,Iowa
2020-04-01,12,12,2,3,3,4,6,6,12,145,1016,17,1.4,0.0,9.0,2,77,2,Floyd County,Iowa
2020-04-02,15,15,6,7,7,6,10,11,14,157,1014,19,0.4,0.0,6.4,7,78,3,Floyd County,Iowa
2020-04-03,0,0,-4,-4,-4,3,1,-1,13,325,1020,18,10.7,6.8,6.5,-2,84,1,Floyd County,Iowa
2020-04-04,6,6,-6,-4,-4,6,-1,0,7,19,1025,10,0.0,0.0,11.6,-6,68,2,Floyd County,Iowa
2020-04-05,12,12,-2,2,2,6,5,6,8,162,1021,13,0.0,0.0,11.6,-1,66,3,Floyd County,Iowa
2020-04-06,10,10,3,4,4,4,7,8,9,155,1013,14,0.3,0.0,6.5,6,89,2,Floyd County,Iowa
2020-04-07,21,21,10,14,14,4,15,17,8,280,1005,13,0.0,0.0,9.1,11,81,4,Floyd County,Iowa
2020-04-08,14,14,6,9,9,5,11,12,10,329,1009,15,7.6,0.0,6.5,5,69,3,Floyd County,Iowa
2020-04-09,5,5,0,-2,-2,5,3,4,17,316,1014,23,0.6,0.0,6.6,-6,54,1,Floyd County,Iowa
2020-04-10,9,9,-1,0,0,6,4,5,9,271,1018,13,0.0,0.0,9.1,-5,55,1,Floyd County,Iowa
2020-04-11,14,14,3,6,6,5,8,9,6,147,1008,9,0.3,0.0,9.1,3,71,2,Floyd County,Iowa
2020-04-12,4,4,-2,-3,-3,3,3,2,18,15,1006,25,9.3,0.8,6.6,1,91,1,Floyd County,Iowa
2020-04-13,2,2,-6,-9,-9,4,-2,-2,18,293,1017,24,0.4,0.0,10.4,-8,66,1,Floyd County,Iowa
2020-04-14,1,1,-5,-7,-7,5,-2,-1,11,281,1022,14,0.1,0.0,10.4,-9,59,1,Floyd County,Iowa
2020-04-15,1,1,-6,-7,-7,6,-3,-2,8,325,1022,10,0.0,0.0,11.6,-11,53,2,Floyd County,Iowa
2020-04-16,4,4,-4,-3,-3,6,0,1,5,310,1026,8,0.0,0.0,9.1,-8,54,1,Floyd County,Iowa
2020-04-17,8,8,-1,1,1,5,3,5,8,291,1019,11,0.7,0.3,7.9,-4,58,1,Floyd County,Iowa
2020-04-18,17,17,1,6,6,6,9,10,14,234,1008,20,0.7,0.0,11.6,2,66,4,Floyd County,Iowa
2020-04-19,11,11,4,5,5,6,7,8,8,346,1011,12,0.8,0.0,11.6,0,61,3,Floyd County,Iowa
2020-04-20,16,16,3,6,6,6,9,11,14,268,1006,20,0.8,0.0,6.9,1,61,3,Floyd County,Iowa
2020-04-21,11,11,0,4,4,6,7,6,9,310,1015,13,0.0,0.0,11.6,-2,59,3,Floyd County,Iowa
2020-04-22,23,23,4,12,12,5,14,16,11,243,1006,17,3.7,0.0,9.3,7,68,4,Floyd County,Iowa
2020-04-23,17,17,10,12,12,4,13,13,7,66,1005,10,0.0,0.0,9.3,10,82,3,Floyd County,Iowa
2020-04-24,13,13,8,9,9,5,10,10,7,70,1010,9,6.3,0.0,7.0,7,82,3,Floyd County,Iowa
2020-04-25,17,17,7,11,11,5,12,13,4,64,1015,7,5.4,0.0,9.3,6,67,3,Floyd County,Iowa
2020-04-26,17,17,8,12,12,5,12,14,9,166,1018,13,7.4,0.0,9.3,7,71,3,Floyd County,Iowa
2020-04-27,21,21,10,14,14,6,15,16,11,268,1013,16,1.0,0.0,7.0,8,66,4,Floyd County,Iowa
2020-04-28,18,18,10,12,12,5,13,15,14,248,1005,21,12.6,0.0,7.0,10,79,4,Floyd County,Iowa
2020-04-29,13,13,8,6,6,6,10,10,20,122,1010,26,0.0,0.0,8.2,5,73,3,Floyd County,Iowa
2020-04-30,18,18,5,10,10,6,11,12,8,347,1014,13,0.0,0.0,11.6,4,66,4,Floyd County,Iowa
2020-05-01,21,21,8,14,14,6,15,15,13,164,1010,20,0.1,0.0,9.3,9,71,4,Floyd County,Iowa
2020-05-02,21,21,13,16,16,6,17,18,9,304,1012,15,0.0,0.0,11.6,9,61,5,Floyd County,Iowa
2020-05-03,21,21,10,15,15,6,16,18,9,305,1016,13,0.0,0.0,11.6,5,53,5,Floyd County,Iowa
2020-05-04,14,14,6,7,7,5,10,11,12,117,1018,15,0.3,0.0,13.4,4,69,4,Floyd County,Iowa
2020-05-05,9,9,1,4,4,4,7,7,8,79,1016,10,1.8,0.0,9.1,4,81,2,Floyd County,Iowa
2020-05-06,16,16,5,9,9,5,10,12,9,318,1021,14,2.1,0.0,10.2,5,72,3,Floyd County,Iowa
2020-05-07,16,16,7,9,9,6,10,12,7,314,1017,12,3.2,0.0,11.3,4,67,3,Floyd County,Iowa
2020-05-08,8,8,2,1,1,6,5,5,14,346,1022,19,0.0,0.0,14.5,-5,48,3,Floyd County,Iowa
2020-05-09,17,17,1,7,7,5,9,11,10,227,1020,14,3.5,0.0,13.4,1,62,4,Floyd County,Iowa
2020-05-10,8,8,3,2,2,5,6,7,17,335,1021,22,5.2,0.0,9.2,1,73,2,Floyd County,Iowa
2020-05-11,10,10,2,3,3,6,6,8,9,318,1025,13,0.6,0.0,10.3,0,65,2,Floyd County,Iowa
2020-05-12,14,14,3,7,7,6,8,10,4,193,1024,7,0.0,0.0,14.5,-2,50,3,Floyd County,Iowa
2020-05-13,14,14,6,7,7,5,10,11,13,155,1017,19,1.5,0.0,10.3,6,79,3,Floyd County,Iowa
2020-05-14,21,21,12,16,16,4,16,17,6,129,1007,10,13.9,0.0,9.2,15,90,4,Floyd County,Iowa
2020-05-15,19,19,10,13,13,6,14,15,8,49,1014,12,0.0,0.0,13.5,8,66,5,Floyd County,Iowa
2020-05-16,12,12,6,9,9,4,11,11,7,74,1012,11,16.6,0.0,10.3,10,91,3,Floyd County,Iowa
2020-05-17,21,21,9,14,14,3,15,16,7,140,1016,10,0.3,0.0,14.5,10,78,5,Floyd County,Iowa
2020-05-18,13,13,10,9,9,5,11,12,15,23,1013,21,0.2,0.0,9.3,10,88,3,Floyd County,Iowa
2020-05-19,17,17,10,13,13,6,14,15,10,57,1017,14,0.0,0.0,9.3,11,85,3,Floyd County,Iowa
2020-05-20,17,17,12,15,15,5,15,16,10,111,1019,13,0.2,0.0,9.3,13,86,4,Floyd County,Iowa
2020-05-21,18,18,12,15,15,5,15,16,10,139,1017,13,0.5,0.0,10.4,12,83,4,Floyd County,Iowa
2020-05-22,19,19,10,15,15,4,15,16,7,152,1015,11,0.1,0.0,11.4,12,84,4,Floyd County,Iowa
2020-05-23,21,21,14,17,17,5,17,17,8,154,1009,13,7.8,0.0,9.4,15,90,4,Floyd County,Iowa
2020-05-24,26,26,13,19,19,3,20,20,6,161,1010,10,20.8,0.0,10.4,16,87,4,Floyd County,Iowa
2020-05-25,26,26,17,21,22,5,22,23,4,231,1010,7,9.6,0.0,11.4,17,81,5,Floyd County,Iowa
2020-05-26,27,27,18,22,23,5,23,24,11,149,1010,17,12.6,0.0,12.5,19,84,5,Floyd County,Iowa
2020-05-27,25,25,17,20,20,4,21,21,6,175,1011,9,3.0,0.0,9.4,18,87,5,Floyd County,Iowa
2020-05-28,22,22,16,19,19,5,20,20,11,120,1013,16,10.5,0.0,11.4,15,78,5,Floyd County,Iowa
2020-05-29,15,15,7,11,11,6,13,14,11,332,1020,16,0.1,0.0,14.5,9,76,3,Floyd County,Iowa
2020-05-30,18,18,10,14,14,6,14,16,7,236,1024,10,0.0,0.0,14.5,9,73,5,Floyd County,Iowa
2020-05-31,19,19,9,14,14,6,14,16,8,177,1024,12,0.0,0.0,11.5,11,79,4,Floyd County,Iowa
2020-06-01,27,27,15,21,22,6,22,22,16,208,1014,23,3.4,0.0,12.5,17,80,5,Floyd County,Iowa
2020-06-02,31,31,22,26,29,5,29,27,11,234,1009,18,10.7,0.0,13.5,21,80,6,Floyd County,Iowa
2020-06-03,28,28,18,23,24,5,24,24,6,308,1010,10,20.5,0.0,13.5,17,74,6,Floyd County,Iowa
2020-06-04,29,29,18,23,24,5,24,25,4,207,1007,7,2.7,0.0,14.5,16,69,6,Floyd County,Iowa
2020-06-05,26,26,19,22,24,5,24,24,9,353,1011,13,9.8,0.0,12.5,18,81,5,Floyd County,Iowa
2020-06-06,24,24,15,19,19,6,20,20,9,102,1017,14,2.1,0.0,13.5,14,71,6,Floyd County,Iowa
2020-06-07,26,26,15,21,21,6,22,21,17,151,1013,24,1.6,0.0,12.5,18,84,5,Floyd County,Iowa
2020-06-08,29,29,21,24,27,6,27,26,15,175,1008,22,0.0,0.0,13.5,20,78,7,Floyd County,Iowa
2020-06-09,24,24,20,21,22,5,22,22,10,78,1000,16,40.2,0.0,10.5,19,89,5,Floyd County,Iowa
2020-06-10,18,18,10,15,15,4,16,16,15,330,1004,23,0.4,0.0,10.5,14,83,4,Floyd County,Iowa
2020-06-11,24,24,12,18,18,6,20,20,11,284,1018,17,0.0,0.0,14.5,12,70,6,Floyd County,Iowa
2020-06-12,26,26,14,20,21,6,21,22,8,289,1024,12,1.6,0.0,14.5,14,71,6,Floyd County,Iowa
2020-06-13,19,19,12,14,14,6,15,15,11,114,1024,15,3.1,0.0,9.5,12,82,4,Floyd County,Iowa
2020-06-14,21,21,12,16,16,6,17,17,16,132,1023,22,0.0,0.0,13.5,12,75,5,Floyd County,Iowa
2020-06-15,24,24,13,19,19,6,20,19,16,155,1022,22,0.1,0.0,12.5,16,80,4,Floyd County,Iowa
2020-06-16,26,26,15,20,20,6,21,21,13,165,1021,19,0.1,0.0,14.5,16,77,6,Floyd County,Iowa
2020-06-17,26,26,15,21,22,6,22,23,13,169,1017,20,0.0,0.0,14.5,17,79,6,Floyd County,Iowa
2020-06-18,28,28,18,22,23,5,23,24,12,171,1013,18,8.7,0.0,14.5,19,82,6,Floyd County,Iowa
2020-06-19,22,22,12,18,18,5,20,20,6,165,1015,9,25.6,0.0,9.5,18,93,5,Floyd County,Iowa
2020-06-20,22,22,13,18,18,5,19,20,5,133,1012,9,21.2,0.0,9.5,16,88,4,Floyd County,Iowa
2020-06-21,27,27,15,22,23,5,23,24,7,194,1009,11,3.7,0.0,12.5,17,80,5,Floyd County,Iowa
2020-06-22,21,21,16,19,19,5,19,20,8,236,1009,11,9.6,0.0,9.5,17,87,5,Floyd County,Iowa
