date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,12,12,0,4,4,6,6,8,5,233,1025,8,0.0,0.0,11.6,-4,51,3,Chatham County,North Carolina
2020-03-02,17,17,4,9,9,6,11,12,9,213,1019,14,0.1,0.0,10.2,4,68,3,Chatham County,North Carolina
2020-03-03,18,18,11,13,13,4,14,16,9,224,1010,13,8.5,0.0,5.9,13,91,4,Chatham County,North Carolina
2020-03-04,17,17,8,11,11,6,12,14,6,146,1015,10,0.0,0.0,11.6,5,63,4,Chatham County,North Carolina
2020-03-05,11,11,5,8,8,5,10,10,6,85,1019,9,6.1,0.0,7.3,6,77,2,Chatham County,North Carolina
2020-03-06,13,13,4,6,6,4,9,10,9,297,1013,14,2.0,0.0,5.9,2,67,2,Chatham County,North Carolina
2020-03-07,11,11,0,3,3,6,6,7,8,342,1027,12,0.0,0.0,11.6,-3,55,3,Chatham County,North Carolina
2020-03-08,15,15,3,9,9,6,10,11,4,207,1035,7,0.0,0.0,11.6,-1,54,4,Chatham County,North Carolina
2020-03-09,19,19,5,11,11,6,12,13,7,225,1033,12,0.0,0.0,11.6,5,64,4,Chatham County,North Carolina
2020-03-10,17,17,13,14,14,5,15,15,9,223,1025,15,1.2,0.0,5.9,12,83,4,Chatham County,North Carolina
2020-03-11,22,22,11,16,16,4,17,18,4,229,1018,7,1.4,0.0,10.2,13,83,4,Chatham County,North Carolina
2020-03-12,22,22,12,17,17,4,18,18,3,161,1015,6,0.0,0.0,7.4,13,81,4,Chatham County,North Carolina
2020-03-13,22,22,16,19,19,6,21,21,10,274,1017,16,3.6,0.0,10.2,14,75,5,Chatham County,North Carolina
2020-03-14,16,16,8,11,11,6,12,13,6,90,1028,10,0.0,0.0,8.8,2,50,3,Chatham County,North Carolina
2020-03-15,15,15,9,11,11,5,12,12,6,54,1027,9,0.3,0.0,6.0,6,69,3,Chatham County,North Carolina
2020-03-16,14,14,6,9,9,6,10,11,5,61,1029,7,0.0,0.0,6.0,4,67,3,Chatham County,North Carolina
2020-03-17,16,16,9,11,11,5,12,13,4,239,1024,7,4.8,0.0,6.0,10,87,3,Chatham County,North Carolina
2020-03-18,17,17,9,12,12,4,13,13,6,87,1028,10,0.0,0.0,6.0,11,88,3,Chatham County,North Carolina
2020-03-19,26,26,15,20,21,4,21,22,8,227,1024,12,1.2,0.0,8.8,17,82,5,Chatham County,North Carolina
2020-03-20,28,28,18,22,23,6,23,24,12,230,1021,18,2.4,0.0,11.6,16,73,6,Chatham County,North Carolina
2020-03-21,17,17,11,15,15,4,15,16,6,34,1023,8,1.2,0.0,6.1,13,86,4,Chatham County,North Carolina
2020-03-22,13,13,5,8,8,6,10,10,8,73,1030,12,1.1,0.0,6.1,5,74,3,Chatham County,North Carolina
2020-03-23,12,12,7,9,9,4,10,10,5,257,1023,7,16.5,0.0,6.1,9,93,3,Chatham County,North Carolina
2020-03-24,17,17,8,11,11,4,12,14,5,108,1019,8,1.1,0.0,7.5,9,83,3,Chatham County,North Carolina
2020-03-25,17,17,10,12,12,4,13,14,7,352,1011,10,63.9,0.0,6.1,10,89,3,Chatham County,North Carolina
2020-03-26,18,18,5,11,11,4,11,14,5,180,1018,7,0.0,0.0,11.6,8,80,4,Chatham County,North Carolina
2020-03-27,27,27,12,19,19,6,21,22,7,240,1013,11,0.3,0.0,10.2,15,81,5,Chatham County,North Carolina
2020-03-28,29,29,18,23,24,4,24,25,6,228,1013,10,0.0,0.0,10.2,18,79,5,Chatham County,North Carolina
2020-03-29,28,28,20,23,24,6,24,25,11,236,1014,17,1.6,0.0,8.9,18,74,6,Chatham County,North Carolina
2020-03-30,22,22,15,18,18,6,18,19,8,284,1016,14,0.0,0.0,11.6,7,52,5,Chatham County,North Carolina
2020-03-31,14,14,7,10,10,5,11,12,8,70,1011,12,13.3,0.0,6.2,6,73,3,Chatham County,North Carolina
2020-04-01,12,12,7,7,7,5,9,11,9,226,1010,12,6.2,0.0,6.2,5,77,3,Chatham County,North Carolina
2020-04-02,16,16,6,9,9,6,11,12,9,325,1015,14,0.0,0.0,11.6,3,63,4,Chatham County,North Carolina
2020-04-03,20,20,7,12,12,6,13,15,10,324,1014,16,0.0,0.0,11.6,3,54,5,Chatham County,North Carolina
2020-04-04,20,20,8,14,14,6,15,16,5,126,1016,9,0.0,0.0,11.6,6,63,5,Chatham County,North Carolina
2020-04-05,22,22,8,15,15,4,16,17,3,202,1019,5,1.9,0.0,10.3,9,74,4,Chatham County,North Carolina
2020-04-06,26,26,12,19,19,5,20,21,5,293,1017,7,5.9,0.0,11.6,13,77,6,Chatham County,North Carolina
2020-04-07,26,26,14,20,21,5,21,22,6,235,1013,10,1.1,0.0,11.6,14,72,6,Chatham County,North Carolina
2020-04-08,27,27,16,22,23,6,23,24,7,267,1006,11,0.3,0.0,11.6,16,73,6,Chatham County,North Carolina
2020-04-09,26,26,16,20,20,6,20,22,11,276,1001,17,0.3,0.0,11.6,9,57,6,Chatham County,North Carolina
2020-04-10,14,14,6,7,7,6,10,11,10,309,1010,14,0.2,0.0,10.3,-1,50,3,Chatham County,North Carolina
2020-04-11,18,18,4,11,11,6,12,14,5,275,1019,7,0.0,0.0,11.6,1,52,4,Chatham County,North Carolina
2020-04-12,22,22,9,15,15,6,16,18,11,186,1018,17,1.0,0.0,9.1,11,76,4,Chatham County,North Carolina
2020-04-13,25,25,16,21,22,5,22,24,15,248,1009,24,20.0,0.0,6.5,16,72,5,Chatham County,North Carolina
2020-04-14,19,19,10,13,13,6,14,16,8,78,1016,11,0.6,0.0,9.1,8,67,4,Chatham County,North Carolina
2020-04-15,14,14,6,7,7,5,9,9,9,129,1017,12,0.9,0.0,10.3,2,62,3,Chatham County,North Carolina
2020-04-16,17,17,5,9,9,6,11,13,6,321,1023,8,0.0,0.0,11.6,1,55,4,Chatham County,North Carolina
2020-04-17,20,20,6,13,13,6,13,16,8,192,1022,12,0.0,0.0,11.6,4,56,5,Chatham County,North Carolina
2020-04-18,17,17,10,14,14,6,15,16,11,321,1012,16,4.8,0.0,9.1,7,64,4,Chatham County,North Carolina
2020-04-19,22,22,7,15,15,6,16,18,6,197,1013,9,0.0,0.0,11.6,7,63,5,Chatham County,North Carolina
2020-04-20,16,16,10,11,11,5,12,13,6,353,1005,10,28.8,0.0,6.6,10,87,3,Chatham County,North Carolina
2020-04-21,21,21,9,14,14,5,16,18,10,258,1009,16,0.6,0.0,10.4,9,68,4,Chatham County,North Carolina
2020-04-22,19,19,7,12,12,6,13,15,5,289,1018,8,0.1,0.0,11.6,3,53,4,Chatham County,North Carolina
2020-04-23,17,17,9,13,13,5,14,15,9,179,1014,14,2.9,0.0,6.6,11,77,3,Chatham County,North Carolina
2020-04-24,24,24,15,19,19,5,19,21,9,270,1006,14,5.8,0.0,6.6,15,79,5,Chatham County,North Carolina
2020-04-25,20,20,12,14,14,5,15,16,7,109,1013,11,1.4,0.0,7.9,12,84,4,Chatham County,North Carolina
2020-04-26,22,22,15,18,18,5,19,19,9,253,1008,14,3.4,0.0,6.9,12,76,4,Chatham County,North Carolina
2020-04-27,19,19,9,13,13,6,15,16,10,334,1017,15,0.7,0.0,11.6,5,60,5,Chatham County,North Carolina
