date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,17,17,12,14,14,5,15,15,10,55,1025,14,3.4,0.0,6.1,13,87,4,Fort Bend County,Texas
2020-03-22,26,26,17,21,22,3,22,22,8,123,1019,13,6.3,0.0,6.1,19,91,5,Fort Bend County,Texas
2020-03-23,27,27,19,22,24,4,24,24,9,188,1017,14,0.3,0.0,6.1,20,88,5,Fort Bend County,Texas
2020-03-24,28,28,20,24,26,6,26,25,12,214,1013,17,0.1,0.0,7.5,21,85,6,Fort Bend County,Texas
2020-03-25,30,30,19,25,26,4,26,26,6,187,1013,10,0.0,0.0,11.6,20,81,7,Fort Bend County,Texas
2020-03-26,29,29,19,23,25,4,25,25,10,174,1011,15,0.0,0.0,11.6,20,84,6,Fort Bend County,Texas
2020-03-27,29,29,21,24,26,6,26,26,12,177,1009,18,0.0,0.0,11.6,21,83,7,Fort Bend County,Texas
2020-03-28,26,26,12,20,23,5,23,23,9,259,1011,14,3.5,0.0,6.1,18,81,5,Fort Bend County,Texas
2020-03-29,25,25,15,20,20,6,20,21,7,81,1018,12,0.1,0.0,11.6,10,53,5,Fort Bend County,Texas
2020-03-30,27,27,18,22,24,6,24,24,11,147,1015,16,0.4,0.0,7.5,18,75,5,Fort Bend County,Texas
2020-03-31,22,22,16,19,19,6,20,19,11,342,1014,17,0.1,0.0,8.9,16,82,4,Fort Bend County,Texas
2020-04-01,22,22,13,17,17,6,18,18,9,123,1016,13,0.0,0.0,11.6,12,73,5,Fort Bend County,Texas
2020-04-02,24,24,15,20,20,6,21,21,10,144,1014,16,0.9,0.0,6.2,17,83,5,Fort Bend County,Texas
2020-04-03,24,24,19,21,21,4,21,22,8,122,1013,14,21.9,0.0,7.5,19,90,5,Fort Bend County,Texas
2020-04-04,17,17,10,14,14,5,15,15,10,8,1016,15,8.5,0.0,6.2,14,92,4,Fort Bend County,Texas
2020-04-05,23,23,16,19,19,5,20,20,6,100,1017,9,0.4,0.0,10.2,17,84,5,Fort Bend County,Texas
2020-04-06,25,25,17,21,23,6,23,22,7,114,1016,11,1.3,0.0,7.5,19,89,5,Fort Bend County,Texas
2020-04-07,30,30,21,25,28,3,28,26,6,222,1014,10,1.7,0.0,7.6,22,87,6,Fort Bend County,Texas
2020-04-08,30,30,21,25,28,4,28,27,8,224,1012,12,0.0,0.0,10.3,22,87,6,Fort Bend County,Texas
2020-04-09,32,32,22,27,30,4,30,27,6,249,1010,10,2.3,0.0,11.6,22,82,7,Fort Bend County,Texas
2020-04-10,23,23,19,21,21,5,22,22,9,83,1015,14,0.9,0.0,8.9,17,79,5,Fort Bend County,Texas
2020-04-11,23,23,16,19,19,5,21,21,11,126,1011,17,4.5,0.0,6.2,19,87,5,Fort Bend County,Texas
2020-04-12,29,29,21,24,26,5,26,26,13,238,1003,21,1.0,0.0,8.9,18,74,6,Fort Bend County,Texas
2020-04-13,19,19,9,13,13,6,15,14,13,352,1017,19,0.0,0.0,11.6,8,64,4,Fort Bend County,Texas
2020-04-14,20,20,10,14,14,6,15,16,10,134,1019,16,0.0,0.0,11.6,9,67,5,Fort Bend County,Texas
2020-04-15,21,21,8,14,14,6,15,15,7,134,1021,12,0.0,0.0,11.6,7,61,5,Fort Bend County,Texas
2020-04-16,22,22,12,17,17,6,17,18,8,121,1020,13,0.0,0.0,10.3,11,68,4,Fort Bend County,Texas
2020-04-17,27,27,16,22,23,5,23,24,7,172,1016,11,9.0,0.0,6.5,19,86,5,Fort Bend County,Texas
2020-04-18,22,22,16,19,19,4,20,19,9,69,1015,13,1.8,0.0,6.5,17,90,4,Fort Bend County,Texas
2020-04-19,28,28,20,24,26,5,26,24,9,201,1007,14,3.4,0.0,7.8,22,88,5,Fort Bend County,Texas
2020-04-20,34,34,18,26,27,6,27,26,4,223,1010,7,0.1,0.0,11.6,16,64,7,Fort Bend County,Texas
2020-04-21,27,27,20,23,25,5,25,25,9,119,1013,13,0.0,0.0,9.1,20,83,5,Fort Bend County,Texas
2020-04-22,26,26,20,23,25,5,25,24,12,177,1009,20,6.5,0.0,6.5,22,91,5,Fort Bend County,Texas
2020-04-23,27,27,21,24,26,6,26,25,10,345,1007,16,0.9,0.0,11.6,19,74,6,Fort Bend County,Texas
2020-04-24,30,30,18,23,25,6,25,25,11,191,1008,17,0.0,0.0,11.6,18,73,6,Fort Bend County,Texas
2020-04-25,26,26,18,21,21,6,22,22,10,352,1015,16,0.7,0.0,10.3,15,69,6,Fort Bend County,Texas
2020-04-26,31,31,16,23,24,6,24,24,7,102,1021,11,0.0,0.0,11.6,13,63,6,Fort Bend County,Texas
2020-04-27,26,26,17,22,22,6,22,23,11,155,1019,16,0.0,0.0,11.6,17,75,6,Fort Bend County,Texas
2020-04-28,29,29,22,25,28,5,28,27,13,182,1014,20,1.8,0.0,7.8,22,82,6,Fort Bend County,Texas
2020-04-29,26,26,19,23,25,5,25,24,11,134,1013,18,4.7,0.0,10.3,17,72,5,Fort Bend County,Texas
2020-04-30,26,26,16,21,22,6,22,22,5,323,1019,7,0.0,0.0,11.6,12,58,6,Fort Bend County,Texas
2020-05-01,27,27,17,21,22,6,22,23,9,174,1017,14,0.0,0.0,11.6,15,70,6,Fort Bend County,Texas
2020-05-02,28,28,18,22,23,6,23,25,11,171,1017,16,0.0,0.0,11.6,19,81,6,Fort Bend County,Texas
2020-05-03,29,29,19,23,24,4,24,25,9,183,1015,14,0.0,0.0,10.4,20,83,6,Fort Bend County,Texas
2020-05-04,30,30,21,24,26,4,26,26,10,179,1012,14,0.0,0.0,10.4,21,83,6,Fort Bend County,Texas
2020-05-05,32,32,22,26,29,5,29,28,8,234,1013,12,3.3,0.0,8.0,22,79,6,Fort Bend County,Texas
2020-05-06,28,28,19,23,24,5,24,24,9,79,1020,13,7.7,0.0,11.6,16,65,6,Fort Bend County,Texas
2020-05-07,27,27,19,22,23,6,23,24,10,148,1018,15,0.0,0.0,11.6,17,70,6,Fort Bend County,Texas
2020-05-08,29,29,20,24,26,6,26,26,16,294,1013,24,0.8,0.0,8.0,20,75,6,Fort Bend County,Texas
2020-05-09,23,23,16,19,19,6,20,20,10,74,1020,14,0.0,0.0,11.6,13,66,5,Fort Bend County,Texas
2020-05-10,30,30,16,22,23,6,23,23,5,52,1022,8,0.0,0.0,11.6,13,59,6,Fort Bend County,Texas
2020-05-11,26,26,17,21,22,6,22,23,8,111,1021,12,0.0,0.0,11.6,16,72,6,Fort Bend County,Texas
2020-05-12,27,27,19,23,24,6,24,25,11,157,1016,16,0.4,0.0,6.9,19,78,5,Fort Bend County,Texas
2020-05-13,27,27,21,24,25,5,25,25,10,156,1015,17,16.8,0.0,6.9,21,85,5,Fort Bend County,Texas
2020-05-14,29,29,22,25,28,4,28,26,9,163,1013,14,9.8,0.0,6.9,22,85,6,Fort Bend County,Texas
2020-05-15,30,30,22,26,28,4,28,27,10,161,1011,14,0.4,0.0,8.1,22,82,6,Fort Bend County,Texas
2020-05-16,30,30,22,25,28,5,28,27,11,147,1009,17,9.8,0.0,8.1,22,84,6,Fort Bend County,Texas
2020-05-17,24,24,21,22,24,4,24,23,6,285,1011,11,46.7,0.0,6.9,20,89,5,Fort Bend County,Texas
2020-05-18,32,32,21,26,28,6,28,28,5,290,1013,8,0.0,0.0,11.6,19,66,7,Fort Bend County,Texas
2020-05-19,32,32,20,26,28,5,28,28,9,208,1010,14,0.0,0.0,11.6,21,78,7,Fort Bend County,Texas
2020-05-20,32,32,22,26,30,4,30,28,8,187,1009,12,0.0,0.0,10.4,23,82,6,Fort Bend County,Texas
2020-05-21,31,31,23,26,29,4,29,27,9,155,1010,13,0.3,0.0,10.4,22,83,6,Fort Bend County,Texas
2020-05-22,31,31,23,27,30,5,30,29,10,166,1011,15,1.3,0.0,8.1,23,81,6,Fort Bend County,Texas
2020-05-23,31,31,24,27,30,6,30,28,10,157,1012,15,0.4,0.0,9.3,23,82,6,Fort Bend County,Texas
2020-05-24,29,29,23,26,29,6,29,27,10,153,1010,15,8.5,0.0,8.1,23,84,6,Fort Bend County,Texas
2020-05-25,29,29,22,25,28,5,28,26,9,168,1008,15,12.4,0.0,9.3,22,85,6,Fort Bend County,Texas
2020-05-26,29,29,19,23,24,5,24,24,7,313,1012,12,19.6,0.0,7.0,19,77,5,Fort Bend County,Texas
2020-05-27,31,31,21,25,27,5,27,26,6,240,1012,10,6.5,0.0,10.4,19,72,6,Fort Bend County,Texas
2020-05-28,31,31,21,26,28,5,28,27,4,227,1013,7,7.2,0.0,9.3,21,79,6,Fort Bend County,Texas
2020-05-29,30,30,21,25,27,6,27,26,10,347,1017,15,1.4,0.0,11.6,20,75,7,Fort Bend County,Texas
2020-05-30,30,30,21,25,27,5,27,26,7,77,1017,11,2.7,0.0,9.3,19,69,6,Fort Bend County,Texas
2020-05-31,28,28,22,25,27,5,27,26,7,83,1018,11,6.7,0.0,9.3,21,81,6,Fort Bend County,Texas
2020-06-01,28,28,22,24,27,6,27,25,7,90,1018,11,4.5,0.0,8.1,21,82,6,Fort Bend County,Texas
2020-06-02,30,30,23,26,29,5,29,28,8,117,1017,12,2.6,0.0,9.3,22,80,6,Fort Bend County,Texas
2020-06-03,31,31,23,27,30,5,30,28,6,130,1014,9,3.5,0.0,8.1,22,79,6,Fort Bend County,Texas
2020-06-04,31,31,23,26,30,4,30,28,5,176,1012,7,1.3,0.0,8.1,23,83,6,Fort Bend County,Texas
2020-06-05,32,32,23,27,30,4,30,28,4,160,1013,7,0.2,0.0,11.6,23,80,7,Fort Bend County,Texas
2020-06-06,34,34,24,28,32,5,32,30,5,136,1010,8,4.7,0.0,10.4,23,75,7,Fort Bend County,Texas
2020-06-07,32,32,24,28,31,5,31,29,8,232,1006,12,6.2,0.0,10.5,23,74,6,Fort Bend County,Texas
2020-06-08,33,33,24,28,33,5,33,29,7,278,1005,11,5.6,0.0,8.2,24,78,6,Fort Bend County,Texas
2020-06-09,33,33,25,28,33,6,33,30,9,197,1007,14,0.1,0.0,11.6,25,83,7,Fort Bend County,Texas
2020-06-10,30,30,20,26,27,6,27,26,9,240,1017,16,1.7,0.0,9.3,17,63,6,Fort Bend County,Texas
2020-06-11,31,31,21,26,27,6,27,27,6,145,1022,10,0.0,0.0,11.6,15,52,7,Fort Bend County,Texas
2020-06-12,31,31,21,26,28,6,28,27,6,67,1022,9,0.0,0.0,11.6,16,56,7,Fort Bend County,Texas
2020-06-13,32,32,21,27,28,6,28,28,7,64,1018,11,0.0,0.0,11.6,16,55,7,Fort Bend County,Texas
2020-06-14,31,31,21,26,28,6,28,27,6,92,1017,10,0.0,0.0,11.6,19,66,7,Fort Bend County,Texas
2020-06-15,31,31,23,27,29,6,29,28,8,118,1019,12,0.9,0.0,7.0,22,77,6,Fort Bend County,Texas
2020-06-16,32,32,23,27,28,6,28,29,6,132,1019,10,0.0,0.0,11.6,20,69,7,Fort Bend County,Texas
2020-06-17,31,31,22,26,28,6,28,28,7,164,1017,10,0.0,0.0,11.6,20,70,7,Fort Bend County,Texas
2020-06-18,31,31,22,26,29,6,29,28,8,155,1015,12,0.0,0.0,11.6,21,75,7,Fort Bend County,Texas
2020-06-19,31,31,23,26,29,5,29,28,10,140,1015,15,3.0,0.0,8.2,22,79,6,Fort Bend County,Texas
2020-06-20,31,31,24,27,30,5,30,28,8,176,1015,13,13.0,0.0,7.0,23,83,6,Fort Bend County,Texas
2020-06-21,31,31,24,27,31,4,31,29,9,175,1014,14,3.5,0.0,8.2,24,82,6,Fort Bend County,Texas
2020-06-22,31,31,24,27,31,5,31,29,11,187,1012,18,10.3,0.0,8.2,24,84,6,Fort Bend County,Texas
