date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-13,25,25,19,23,24,5,24,23,15,254,1010,24,8.5,0.0,11.6,15,70,6,Lexington County,South Carolina
2020-04-14,26,26,14,20,21,6,21,22,5,176,1015,8,0.0,0.0,11.6,13,67,6,Lexington County,South Carolina
2020-04-15,17,17,10,12,12,6,13,14,9,27,1016,13,0.0,0.0,11.6,6,61,4,Lexington County,South Carolina
2020-04-16,19,19,7,13,13,6,13,15,5,128,1023,7,0.0,0.0,11.6,4,54,5,Lexington County,South Carolina
2020-04-17,21,21,10,16,16,6,16,18,8,189,1023,12,0.0,0.0,11.6,7,58,5,Lexington County,South Carolina
2020-04-18,23,23,16,19,19,6,20,22,11,320,1013,16,0.0,0.0,11.6,12,65,6,Lexington County,South Carolina
2020-04-19,19,19,12,15,15,5,15,16,6,196,1013,9,4.1,0.0,9.2,10,75,4,Lexington County,South Carolina
2020-04-20,20,20,14,16,16,4,16,17,7,335,1005,10,52.4,0.0,8.0,13,81,4,Lexington County,South Carolina
2020-04-21,24,24,12,17,17,6,18,20,11,266,1011,19,0.0,0.0,11.6,10,63,5,Lexington County,South Carolina
2020-04-22,21,21,11,15,15,6,15,17,7,149,1018,12,0.0,0.0,11.6,6,54,5,Lexington County,South Carolina
2020-04-23,18,18,13,15,15,4,16,16,10,133,1013,17,67.3,0.0,6.8,14,87,4,Lexington County,South Carolina
2020-04-24,25,25,16,20,20,6,20,22,11,259,1007,15,0.0,0.0,9.2,15,76,5,Lexington County,South Carolina
2020-04-25,26,26,16,20,21,6,21,23,7,157,1011,10,0.8,0.0,11.6,15,72,6,Lexington County,South Carolina
2020-04-26,21,21,13,16,16,6,17,18,16,261,1012,22,0.7,0.0,11.6,10,65,5,Lexington County,South Carolina
2020-04-27,22,22,10,15,15,6,16,17,9,337,1019,13,0.0,0.0,11.6,5,50,5,Lexington County,South Carolina
2020-04-28,25,25,12,18,18,6,19,21,7,222,1021,12,0.0,0.0,11.6,8,54,6,Lexington County,South Carolina
2020-04-29,26,26,14,20,21,5,21,23,16,177,1014,24,3.8,0.0,11.6,14,70,6,Lexington County,South Carolina
2020-04-30,21,21,14,16,16,5,17,18,12,250,1008,17,38.4,0.0,6.9,12,76,4,Lexington County,South Carolina
2020-05-01,21,21,10,15,15,6,16,17,10,298,1014,14,0.0,0.0,11.6,8,61,5,Lexington County,South Carolina
2020-05-02,25,25,11,18,18,6,18,21,6,196,1020,10,0.0,0.0,11.6,10,60,6,Lexington County,South Carolina
2020-05-03,29,29,15,22,23,6,23,24,11,245,1016,19,0.0,0.0,11.6,13,58,6,Lexington County,South Carolina
2020-05-04,29,29,20,24,25,5,25,26,7,249,1012,12,8.1,0.0,9.2,17,65,6,Lexington County,South Carolina
2020-05-05,30,30,19,24,25,4,25,26,8,254,1010,13,23.4,0.0,11.6,18,75,7,Lexington County,South Carolina
2020-05-06,23,23,14,18,18,5,20,20,12,272,1010,18,4.4,0.0,11.6,10,62,5,Lexington County,South Carolina
2020-05-07,19,19,7,12,12,6,13,16,8,316,1018,12,0.0,0.0,11.6,3,51,5,Lexington County,South Carolina
2020-05-08,22,22,10,15,15,6,16,18,10,225,1014,15,1.0,0.0,10.4,7,59,4,Lexington County,South Carolina
2020-05-09,18,18,7,11,11,6,12,13,7,227,1021,10,0.0,0.0,11.6,3,55,4,Lexington County,South Carolina
2020-05-10,22,22,9,15,15,6,16,17,6,182,1022,10,0.0,0.0,11.6,4,47,5,Lexington County,South Carolina
2020-05-11,21,21,11,15,15,6,17,18,9,309,1019,14,0.0,0.0,11.6,5,55,5,Lexington County,South Carolina
2020-05-12,21,21,7,13,13,6,14,16,6,172,1024,10,0.0,0.0,11.6,4,51,5,Lexington County,South Carolina
2020-05-13,24,24,12,18,18,6,19,20,5,201,1025,8,0.0,0.0,11.6,11,62,6,Lexington County,South Carolina
2020-05-14,26,26,14,20,21,6,21,23,7,180,1025,11,0.0,0.0,11.6,14,69,6,Lexington County,South Carolina
2020-05-15,26,26,15,20,21,5,21,23,6,184,1022,10,0.0,0.0,11.6,15,74,5,Lexington County,South Carolina
2020-05-16,29,29,16,22,23,5,23,25,5,176,1018,8,0.0,0.0,11.6,16,69,7,Lexington County,South Carolina
2020-05-17,30,30,18,24,24,4,24,26,6,229,1017,9,0.0,0.0,11.6,17,71,7,Lexington County,South Carolina
2020-05-18,27,27,19,23,23,4,23,25,5,143,1011,9,16.3,0.0,8.2,19,82,5,Lexington County,South Carolina
2020-05-19,27,27,19,22,23,5,23,24,7,190,1008,13,17.9,0.0,7.0,19,83,5,Lexington County,South Carolina
2020-05-20,21,21,17,19,19,5,19,20,12,99,1012,18,15.5,0.0,7.0,18,93,4,Lexington County,South Carolina
2020-05-21,28,28,18,22,23,6,23,25,6,235,1015,8,1.5,0.0,9.3,17,76,5,Lexington County,South Carolina
2020-05-22,29,29,16,23,24,5,24,25,5,251,1018,7,9.6,0.0,9.3,18,78,6,Lexington County,South Carolina
2020-05-23,32,32,19,25,26,5,26,28,7,259,1017,12,6.0,0.0,11.6,19,70,7,Lexington County,South Carolina
2020-05-24,32,32,21,26,28,5,28,29,4,137,1017,6,4.5,0.0,10.5,19,68,6,Lexington County,South Carolina
2020-05-25,27,27,21,24,26,5,26,26,7,102,1018,13,20.9,0.0,8.2,21,83,6,Lexington County,South Carolina
2020-05-26,23,23,19,20,20,6,22,21,9,77,1018,13,0.2,0.0,8.2,18,84,5,Lexington County,South Carolina
2020-05-27,25,25,19,22,23,6,23,23,10,33,1015,13,0.5,0.0,7.1,19,81,5,Lexington County,South Carolina
2020-05-28,29,29,19,24,26,4,26,27,6,190,1016,10,13.0,0.0,7.1,21,84,6,Lexington County,South Carolina
2020-05-29,30,30,22,25,27,5,27,27,6,148,1016,10,11.5,0.0,9.3,21,79,6,Lexington County,South Carolina
2020-05-30,31,31,21,25,27,5,27,27,5,286,1014,9,4.8,0.0,11.6,20,73,7,Lexington County,South Carolina
2020-05-31,26,26,20,23,23,6,23,24,9,45,1017,13,0.2,0.0,9.3,16,68,5,Lexington County,South Carolina
2020-06-01,28,28,17,22,22,6,22,24,6,59,1023,9,0.0,0.0,11.6,14,64,6,Lexington County,South Carolina
2020-06-02,28,28,17,23,23,6,23,25,7,211,1022,12,0.0,0.0,11.6,16,67,6,Lexington County,South Carolina
2020-06-03,31,31,19,25,26,6,26,27,11,226,1016,17,0.0,0.0,11.6,18,65,7,Lexington County,South Carolina
2020-06-04,30,30,21,25,26,6,26,27,9,191,1015,13,1.1,0.0,11.6,18,71,7,Lexington County,South Carolina
2020-06-05,32,32,20,26,28,4,28,29,8,217,1014,12,3.8,0.0,11.6,20,74,7,Lexington County,South Carolina
2020-06-06,31,31,21,26,28,6,28,29,8,261,1014,12,0.2,0.0,11.6,20,72,7,Lexington County,South Carolina
2020-06-07,32,32,22,26,29,6,29,29,7,224,1014,10,0.1,0.0,11.6,20,71,7,Lexington County,South Carolina
2020-06-08,32,32,21,26,29,4,29,29,5,153,1014,7,1.8,0.0,8.2,22,78,6,Lexington County,South Carolina
2020-06-09,33,33,23,28,31,5,31,30,6,232,1014,9,5.1,0.0,8.2,22,72,7,Lexington County,South Carolina
2020-06-10,31,31,22,27,30,5,30,29,8,213,1015,13,10.3,0.0,10.5,21,74,6,Lexington County,South Carolina
2020-06-11,34,34,23,29,31,5,31,30,8,202,1017,12,4.9,0.0,10.5,22,74,7,Lexington County,South Carolina
2020-06-12,30,30,21,25,27,6,27,27,10,31,1018,15,3.2,0.0,10.5,18,67,7,Lexington County,South Carolina
2020-06-13,30,30,20,24,26,6,26,26,9,54,1019,13,0.1,0.0,11.6,16,62,7,Lexington County,South Carolina
2020-06-14,28,28,17,22,23,6,23,25,10,68,1021,14,0.3,0.0,10.5,16,68,5,Lexington County,South Carolina
2020-06-15,23,23,17,19,19,6,20,21,11,48,1022,15,2.6,0.0,7.1,15,78,5,Lexington County,South Carolina
2020-06-16,18,18,15,16,16,4,16,17,13,128,1021,18,3.8,0.0,7.1,14,85,4,Lexington County,South Carolina
2020-06-17,25,25,13,19,19,5,20,22,5,305,1018,7,4.1,0.0,7.1,15,76,5,Lexington County,South Carolina
2020-06-18,27,27,17,22,23,5,23,24,6,204,1018,11,8.3,0.0,8.2,17,73,5,Lexington County,South Carolina
2020-06-19,30,30,19,25,26,5,26,27,5,214,1018,8,6.7,0.0,8.2,18,72,6,Lexington County,South Carolina
2020-06-20,32,32,19,26,27,6,27,28,4,291,1016,7,0.6,0.0,11.6,18,66,7,Lexington County,South Carolina
2020-06-21,34,34,21,27,29,6,29,30,5,260,1015,8,0.6,0.0,11.6,18,61,7,Lexington County,South Carolina
2020-06-22,34,34,22,28,30,6,30,30,7,237,1015,11,1.1,0.0,11.6,20,64,8,Lexington County,South Carolina
