date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-16,10,10,0,3,3,6,5,6,5,275,1026,7,0.0,0.0,11.6,-3,58,3,Kenton County,Kentucky
2020-04-17,11,11,4,5,5,5,7,8,11,224,1017,17,12.0,0.0,6.8,4,81,2,Kenton County,Kentucky
2020-04-18,13,13,1,5,5,5,7,9,7,263,1017,10,2.6,3.7,11.6,1,70,3,Kenton County,Kentucky
2020-04-19,9,9,0,4,4,5,6,7,4,222,1012,7,4.8,0.0,6.8,4,85,2,Kenton County,Kentucky
2020-04-20,16,16,6,11,11,6,11,13,6,304,1008,9,0.0,0.0,11.6,5,66,4,Kenton County,Kentucky
2020-04-21,11,11,7,6,6,5,9,9,11,308,1012,16,1.1,0.0,11.6,1,61,3,Kenton County,Kentucky
2020-04-22,18,18,4,11,11,6,11,13,5,206,1017,7,0.0,0.0,11.6,4,63,4,Kenton County,Kentucky
2020-04-23,11,11,5,9,9,4,11,11,7,133,1006,10,17.3,0.0,6.9,10,92,3,Kenton County,Kentucky
2020-04-24,19,19,11,13,13,4,13,14,4,121,1008,6,2.2,0.0,9.2,10,83,3,Kenton County,Kentucky
2020-04-25,20,20,10,13,13,5,14,15,7,132,1008,10,6.8,0.0,9.2,11,83,4,Kenton County,Kentucky
2020-04-26,13,13,8,8,8,4,10,9,9,347,1011,14,5.4,0.0,6.9,7,85,2,Kenton County,Kentucky
2020-04-27,17,17,7,12,12,6,13,14,5,218,1021,6,0.0,0.0,11.6,7,69,4,Kenton County,Kentucky
2020-04-28,21,21,12,15,15,6,16,17,11,223,1014,16,0.1,0.0,11.6,11,72,5,Kenton County,Kentucky
2020-04-29,16,16,11,13,13,5,14,15,11,227,1004,18,26.2,0.0,6.9,11,86,3,Kenton County,Kentucky
2020-04-30,9,9,7,6,6,4,8,9,11,264,1006,16,2.2,0.0,6.9,7,88,2,Kenton County,Kentucky
2020-05-01,18,18,6,11,11,6,12,13,7,315,1015,9,0.0,0.0,11.6,6,69,4,Kenton County,Kentucky
2020-05-02,24,24,12,18,18,6,19,20,9,222,1015,13,1.8,0.0,11.6,13,76,4,Kenton County,Kentucky
2020-05-03,17,17,14,16,16,5,16,16,5,335,1012,8,17.1,0.0,7.0,15,91,4,Kenton County,Kentucky
2020-05-04,18,18,11,14,14,6,14,15,7,20,1016,9,0.1,0.0,11.6,8,66,5,Kenton County,Kentucky
2020-05-05,8,8,7,6,6,5,8,8,9,57,1012,12,9.3,0.0,7.0,5,79,2,Kenton County,Kentucky
2020-05-06,13,13,5,7,7,6,9,10,9,340,1016,11,0.6,0.0,9.3,3,66,3,Kenton County,Kentucky
2020-05-07,17,17,6,11,11,6,11,14,8,270,1016,12,0.8,0.0,9.3,4,62,3,Kenton County,Kentucky
2020-05-08,10,10,3,6,6,5,8,10,8,319,1013,13,26.7,0.0,7.0,5,79,2,Kenton County,Kentucky
2020-05-09,12,12,-1,4,4,6,6,7,6,295,1024,9,0.0,0.0,11.6,-4,50,3,Kenton County,Kentucky
2020-05-10,13,13,4,5,5,5,8,10,11,233,1019,16,1.8,0.0,7.1,4,74,3,Kenton County,Kentucky
2020-05-11,10,10,2,3,3,6,6,7,9,290,1022,13,0.8,0.0,7.1,1,73,2,Kenton County,Kentucky
2020-05-12,14,14,4,8,8,6,9,11,3,257,1025,4,0.0,0.0,9.3,3,69,3,Kenton County,Kentucky
2020-05-13,13,13,7,8,8,5,9,9,5,134,1025,8,0.3,0.0,7.1,6,80,2,Kenton County,Kentucky
2020-05-14,25,25,10,17,17,3,18,20,9,214,1018,14,0.9,0.0,9.3,14,83,4,Kenton County,Kentucky
2020-05-15,22,22,17,20,20,5,21,21,10,236,1014,16,8.5,0.0,9.4,16,78,5,Kenton County,Kentucky
2020-05-16,24,24,18,20,20,5,20,20,6,200,1013,10,22.5,0.0,7.1,18,91,5,Kenton County,Kentucky
2020-05-17,24,24,19,21,21,6,21,22,9,281,1013,14,3.4,0.0,7.1,18,84,5,Kenton County,Kentucky
2020-05-18,21,21,17,19,19,4,19,19,7,217,1007,13,35.8,0.0,7.1,18,93,4,Kenton County,Kentucky
2020-05-19,17,17,13,15,15,3,16,16,7,106,1008,11,71.4,0.0,7.1,15,95,4,Kenton County,Kentucky
2020-05-20,14,14,7,9,9,3,12,12,11,86,1018,16,2.9,0.0,7.1,10,87,3,Kenton County,Kentucky
2020-05-21,17,17,13,14,14,3,15,16,8,97,1018,11,1.5,0.0,7.2,13,88,4,Kenton County,Kentucky
2020-05-22,24,24,13,18,18,4,19,20,3,219,1016,5,1.1,0.0,8.3,15,81,5,Kenton County,Kentucky
2020-05-23,27,27,17,22,23,6,23,24,4,184,1015,6,1.4,0.0,11.6,18,80,5,Kenton County,Kentucky
2020-05-24,29,29,19,24,25,5,25,26,4,209,1016,7,2.5,0.0,7.2,20,81,6,Kenton County,Kentucky
2020-05-25,30,30,19,24,26,6,26,26,4,204,1016,6,0.9,0.0,9.4,19,76,6,Kenton County,Kentucky
2020-05-26,30,30,21,24,26,5,26,26,3,206,1017,5,6.8,0.0,9.4,20,78,6,Kenton County,Kentucky
2020-05-27,25,25,19,22,23,6,23,23,6,201,1015,8,2.0,0.0,8.3,19,82,5,Kenton County,Kentucky
2020-05-28,26,26,18,22,23,6,23,23,7,206,1013,9,2.8,0.0,9.4,19,83,5,Kenton County,Kentucky
2020-05-29,23,23,17,20,20,5,21,21,7,257,1014,12,12.5,0.0,7.2,16,82,5,Kenton County,Kentucky
2020-05-30,21,21,14,18,18,6,18,19,7,341,1019,9,0.0,0.0,11.6,11,67,5,Kenton County,Kentucky
2020-05-31,20,20,12,16,16,6,16,18,7,131,1024,8,0.0,0.0,11.6,9,63,5,Kenton County,Kentucky
2020-06-01,23,23,12,18,18,6,18,19,4,176,1025,6,0.0,0.0,11.6,10,61,5,Kenton County,Kentucky
2020-06-02,27,27,16,22,23,6,23,24,9,245,1017,14,0.0,0.0,11.6,15,64,6,Kenton County,Kentucky
2020-06-03,29,29,19,24,25,5,25,25,10,243,1011,14,3.7,0.0,13.5,19,75,6,Kenton County,Kentucky
2020-06-04,29,29,21,24,26,5,26,26,7,225,1009,10,14.1,0.0,11.4,21,84,6,Kenton County,Kentucky
2020-06-05,31,31,21,25,28,6,28,27,4,307,1011,5,1.2,0.0,12.4,20,74,6,Kenton County,Kentucky
2020-06-06,30,30,22,25,27,6,27,27,6,333,1014,8,0.4,0.0,13.5,19,71,6,Kenton County,Kentucky
2020-06-07,26,26,18,22,23,6,23,23,7,76,1017,9,0.0,0.0,14.5,14,62,6,Kenton County,Kentucky
2020-06-08,28,28,18,23,24,6,24,25,8,88,1015,10,0.0,0.0,14.5,16,66,6,Kenton County,Kentucky
2020-06-09,28,28,20,24,26,6,26,26,10,187,1009,15,3.4,0.0,12.4,19,71,6,Kenton County,Kentucky
2020-06-10,27,27,20,24,27,5,27,26,14,194,1007,21,6.8,0.0,9.3,20,80,6,Kenton County,Kentucky
2020-06-11,25,25,16,21,21,6,22,22,7,285,1020,10,0.0,0.0,14.5,14,67,6,Kenton County,Kentucky
2020-06-12,26,26,17,22,23,6,23,24,5,334,1023,7,0.0,0.0,14.5,14,61,6,Kenton County,Kentucky
2020-06-13,24,24,16,20,20,5,21,21,5,27,1022,8,7.6,0.0,11.4,15,73,5,Kenton County,Kentucky
2020-06-14,21,21,13,16,16,5,17,17,7,39,1023,10,5.1,0.0,12.4,11,72,4,Kenton County,Kentucky
2020-06-15,25,25,13,18,18,6,19,20,5,46,1024,8,0.1,0.0,13.5,13,73,4,Kenton County,Kentucky
2020-06-16,26,26,14,21,21,6,21,23,5,85,1025,8,0.0,0.0,14.5,14,66,6,Kenton County,Kentucky
2020-06-17,25,25,14,20,20,6,21,22,5,59,1021,7,0.0,0.0,14.5,14,68,6,Kenton County,Kentucky
2020-06-18,26,26,17,21,21,5,22,22,3,146,1017,4,7.3,0.0,10.4,17,79,5,Kenton County,Kentucky
2020-06-19,29,29,18,23,24,5,24,25,4,313,1016,5,2.6,0.0,9.3,18,73,6,Kenton County,Kentucky
2020-06-20,30,30,20,25,26,6,26,27,4,262,1015,6,0.2,0.0,14.5,19,70,6,Kenton County,Kentucky
2020-06-21,27,27,20,22,24,5,24,24,5,153,1013,7,7.8,0.0,11.4,19,84,5,Kenton County,Kentucky
2020-06-22,29,29,19,23,25,5,25,25,6,233,1012,9,5.7,0.0,11.4,20,81,5,Kenton County,Kentucky
