date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-22,33,33,24,28,32,5,32,30,11,163,1009,16,2.0,0.0,8.1,23,73,6,Atascosa County,Texas
2020-05-23,32,32,24,27,30,5,30,28,12,145,1009,17,0.1,0.0,9.3,22,75,6,Atascosa County,Texas
2020-05-24,32,32,23,27,30,5,30,29,12,151,1008,19,11.1,0.0,10.4,22,74,6,Atascosa County,Texas
2020-05-25,33,33,23,28,30,5,30,28,9,147,1006,14,8.7,0.0,8.1,22,75,6,Atascosa County,Texas
2020-05-26,30,30,19,24,25,5,25,25,7,209,1012,11,13.5,0.0,9.3,18,70,5,Atascosa County,Texas
2020-05-27,34,34,21,27,29,6,29,28,10,200,1011,15,0.0,0.0,11.6,18,61,7,Atascosa County,Texas
2020-05-28,32,32,21,26,29,4,29,28,9,98,1012,13,4.7,0.0,10.4,21,76,6,Atascosa County,Texas
2020-05-29,31,31,22,26,28,6,28,27,10,36,1017,16,3.3,0.0,11.6,19,65,7,Atascosa County,Texas
2020-05-30,31,31,20,25,26,6,26,26,10,53,1017,16,0.0,0.0,10.4,15,56,6,Atascosa County,Texas
2020-05-31,25,25,17,21,24,5,24,23,10,72,1017,15,22.2,0.0,8.1,19,82,5,Atascosa County,Texas
2020-06-01,28,28,21,25,27,3,27,25,11,91,1017,21,53.0,0.0,7.0,21,80,6,Atascosa County,Texas
2020-06-02,31,31,21,26,28,6,28,27,7,121,1015,11,2.0,0.0,9.3,20,74,6,Atascosa County,Texas
2020-06-03,32,32,22,27,29,5,29,28,6,139,1013,9,3.3,0.0,7.0,21,76,6,Atascosa County,Texas
2020-06-04,34,34,23,28,31,4,31,29,7,149,1011,11,1.3,0.0,10.4,21,72,6,Atascosa County,Texas
2020-06-05,34,34,23,29,31,5,31,29,8,141,1012,11,0.0,0.0,11.6,21,68,7,Atascosa County,Texas
2020-06-06,35,35,23,29,31,6,31,30,6,71,1011,8,0.0,0.0,11.6,20,64,7,Atascosa County,Texas
2020-06-07,34,34,24,30,32,6,32,30,6,29,1007,9,0.0,0.0,11.6,20,59,8,Atascosa County,Texas
2020-06-08,38,38,25,32,34,6,34,32,6,209,1004,9,0.0,0.0,11.6,20,55,8,Atascosa County,Texas
2020-06-09,39,39,25,31,35,5,35,32,8,158,1006,13,6.6,0.0,10.4,22,64,7,Atascosa County,Texas
2020-06-10,32,32,20,27,28,5,28,27,13,59,1016,19,6.1,0.0,11.6,12,44,7,Atascosa County,Texas
2020-06-11,34,34,20,27,27,6,27,28,9,65,1022,14,0.0,0.0,11.6,12,42,7,Atascosa County,Texas
2020-06-12,33,33,19,26,27,6,27,27,9,58,1022,14,0.0,0.0,11.6,13,48,7,Atascosa County,Texas
2020-06-13,32,32,20,26,27,6,27,28,9,58,1018,13,0.0,0.0,11.6,13,48,7,Atascosa County,Texas
2020-06-14,33,33,20,27,27,6,27,28,5,84,1017,8,0.0,0.0,11.6,14,49,7,Atascosa County,Texas
2020-06-15,33,33,21,27,29,6,29,28,9,103,1018,13,1.1,0.0,8.1,20,67,6,Atascosa County,Texas
2020-06-16,34,34,22,28,30,5,30,29,11,128,1017,17,9.7,0.0,7.0,20,68,6,Atascosa County,Texas
2020-06-17,34,34,21,28,30,5,30,29,9,164,1015,14,0.5,0.0,11.6,20,68,7,Atascosa County,Texas
2020-06-18,33,33,23,27,30,6,30,29,12,172,1012,16,5.2,0.0,7.0,22,73,6,Atascosa County,Texas
2020-06-19,33,33,24,28,31,6,31,29,12,147,1013,17,4.3,0.0,7.0,22,71,6,Atascosa County,Texas
2020-06-20,34,34,24,28,31,5,31,29,11,172,1013,15,0.8,0.0,10.5,22,73,6,Atascosa County,Texas
2020-06-21,35,35,24,29,32,6,32,30,11,170,1012,15,0.0,0.0,9.3,22,71,7,Atascosa County,Texas
2020-06-22,36,36,24,30,34,6,34,31,13,175,1010,18,0.0,0.0,10.4,23,69,7,Atascosa County,Texas
