date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-09,16,16,10,12,12,6,13,13,7,150,1016,10,0.1,0.0,6.5,9,79,3,Sacramento County,California
2020-04-10,21,21,11,16,16,5,17,17,4,270,1017,6,1.2,0.0,11.6,10,76,5,Sacramento County,California
2020-04-11,21,21,10,15,15,6,16,17,4,197,1016,6,0.0,0.0,9.1,11,79,4,Sacramento County,California
2020-04-12,22,22,10,16,16,6,17,18,3,281,1016,5,0.1,0.0,9.1,12,79,4,Sacramento County,California
2020-04-13,23,23,10,16,16,6,17,18,4,314,1019,5,0.0,0.0,10.3,10,70,4,Sacramento County,California
2020-04-14,27,27,11,19,19,6,20,21,3,314,1023,4,0.0,0.0,11.6,6,46,6,Sacramento County,California
2020-04-15,24,24,13,18,18,6,19,21,3,190,1018,5,0.0,0.0,9.1,9,55,5,Sacramento County,California
2020-04-16,26,26,13,20,20,6,21,22,4,272,1012,6,0.0,0.0,11.6,10,62,6,Sacramento County,California
2020-04-17,22,22,11,16,16,6,17,18,5,223,1013,7,0.1,0.0,10.4,10,72,5,Sacramento County,California
2020-04-18,19,19,10,14,14,6,14,17,5,213,1017,7,0.0,0.0,10.4,9,70,4,Sacramento County,California
2020-04-19,22,22,9,16,16,6,18,18,5,235,1017,7,0.0,0.0,11.6,9,69,5,Sacramento County,California
2020-04-20,21,21,11,15,15,6,16,18,4,224,1018,6,0.0,0.0,11.6,9,69,5,Sacramento County,California
2020-04-21,24,24,10,18,18,6,19,20,4,288,1022,5,0.0,0.0,11.6,10,67,5,Sacramento County,California
2020-04-22,27,27,12,19,19,6,20,22,3,250,1024,4,0.0,0.0,11.6,12,68,6,Sacramento County,California
2020-04-23,27,27,16,21,21,6,21,23,6,330,1021,8,0.0,0.0,11.6,12,60,6,Sacramento County,California
2020-04-24,29,29,17,23,23,6,23,25,4,307,1018,5,0.0,0.0,11.6,11,51,6,Sacramento County,California
2020-04-25,28,28,17,22,22,6,22,25,3,266,1017,5,0.0,0.0,6.7,13,56,5,Sacramento County,California
2020-04-26,29,29,16,22,23,6,23,25,5,224,1017,7,0.0,0.0,11.6,12,57,6,Sacramento County,California
2020-04-27,28,28,13,20,21,6,21,23,4,306,1019,5,0.0,0.0,11.6,9,49,6,Sacramento County,California
2020-04-28,33,33,18,26,27,6,27,28,3,300,1017,4,0.0,0.0,11.6,15,58,7,Sacramento County,California
2020-04-29,28,28,17,22,23,6,23,24,6,211,1015,8,0.0,0.0,7.9,13,62,5,Sacramento County,California
2020-04-30,27,27,13,20,21,6,21,22,6,235,1017,9,0.0,0.0,11.6,9,56,6,Sacramento County,California
2020-05-01,26,26,11,19,19,6,19,21,5,268,1017,8,0.0,0.0,11.6,6,46,6,Sacramento County,California
2020-05-02,23,23,12,18,18,6,18,20,7,239,1019,9,0.0,0.0,11.6,11,68,6,Sacramento County,California
2020-05-03,25,25,14,18,18,6,19,20,5,277,1020,6,0.0,0.0,11.6,8,56,6,Sacramento County,California
2020-05-04,26,26,12,19,19,6,19,22,3,309,1020,4,0.0,0.0,10.4,6,44,5,Sacramento County,California
2020-05-05,29,29,13,22,22,6,22,25,4,250,1019,7,0.0,0.0,11.6,7,46,6,Sacramento County,California
2020-05-06,27,27,12,20,20,6,20,23,7,332,1020,10,0.0,0.0,11.6,7,48,6,Sacramento County,California
2020-05-07,31,31,17,24,24,6,24,25,4,316,1015,5,0.0,0.0,10.5,5,34,6,Sacramento County,California
2020-05-08,33,33,17,26,26,6,26,28,2,310,1012,3,0.0,0.0,13.4,9,39,6,Sacramento County,California
2020-05-09,33,33,18,26,26,6,26,28,4,230,1012,7,0.0,0.0,14.5,9,40,7,Sacramento County,California
2020-05-10,27,27,15,21,22,6,22,23,7,222,1012,9,0.0,0.0,13.4,8,51,5,Sacramento County,California
2020-05-11,25,25,12,17,17,6,17,20,6,217,1013,8,0.0,0.0,14.5,9,62,6,Sacramento County,California
2020-05-12,21,21,13,17,17,6,17,19,7,235,1015,10,0.7,0.0,12.3,9,61,4,Sacramento County,California
2020-05-13,21,21,11,16,16,6,16,19,6,235,1017,8,0.8,0.0,12.3,9,65,4,Sacramento County,California
2020-05-14,23,23,12,17,17,6,18,20,5,218,1018,7,0.0,0.0,14.5,10,64,4,Sacramento County,California
2020-05-15,26,26,13,20,21,6,21,22,4,301,1015,5,0.0,0.0,14.5,10,59,6,Sacramento County,California
2020-05-16,26,26,14,18,18,5,19,21,6,226,1012,8,0.3,0.0,14.5,8,53,6,Sacramento County,California
2020-05-17,21,21,15,17,17,6,17,19,7,218,1010,10,4.5,0.0,9.1,12,71,4,Sacramento County,California
2020-05-18,21,21,13,16,16,5,16,19,8,220,1012,11,8.2,0.0,9.1,9,64,4,Sacramento County,California
2020-05-19,23,23,10,16,16,6,17,19,5,277,1015,6,0.0,0.0,14.5,8,62,5,Sacramento County,California
2020-05-20,26,26,11,19,19,6,19,21,4,257,1018,6,0.0,0.0,14.5,9,58,6,Sacramento County,California
2020-05-21,28,28,16,22,22,6,22,25,5,229,1015,7,0.0,0.0,14.5,11,52,6,Sacramento County,California
2020-05-22,25,25,13,19,19,6,19,21,6,317,1012,8,0.0,0.0,14.5,5,44,6,Sacramento County,California
2020-05-23,29,29,15,23,23,6,23,24,4,314,1014,5,0.0,0.0,14.5,3,32,6,Sacramento County,California
2020-05-24,33,33,16,25,25,6,25,27,3,317,1014,4,0.0,0.0,14.5,8,38,7,Sacramento County,California
2020-05-25,37,37,20,29,30,6,30,32,2,270,1013,3,0.0,0.0,14.5,11,36,8,Sacramento County,California
2020-05-26,39,39,23,31,31,6,31,34,3,285,1012,4,0.0,0.0,14.5,13,37,8,Sacramento County,California
2020-05-27,39,39,23,32,33,6,33,34,4,251,1012,6,0.0,0.0,14.5,13,37,8,Sacramento County,California
2020-05-28,39,39,22,31,33,6,33,34,5,256,1012,7,0.0,0.0,14.5,12,37,8,Sacramento County,California
2020-05-29,31,31,18,24,25,6,25,27,7,229,1011,9,0.6,0.0,13.4,12,54,6,Sacramento County,California
2020-05-30,25,25,16,20,20,5,21,22,4,150,1013,7,13.9,0.0,9.2,13,64,5,Sacramento County,California
2020-05-31,26,26,16,21,22,6,22,24,4,264,1014,5,0.0,0.0,14.5,12,60,6,Sacramento County,California
2020-06-01,30,30,16,23,23,6,23,26,3,290,1015,4,0.0,0.0,14.5,12,52,7,Sacramento County,California
2020-06-02,36,36,20,27,27,6,27,30,3,311,1015,3,0.0,0.0,14.5,12,42,8,Sacramento County,California
2020-06-03,39,39,24,31,32,6,32,34,4,296,1014,5,0.0,0.0,14.5,12,34,8,Sacramento County,California
2020-06-04,39,39,22,31,32,6,32,33,4,282,1008,6,0.0,0.0,14.5,10,31,8,Sacramento County,California
2020-06-05,28,28,18,22,23,6,23,24,10,225,1006,12,0.0,0.0,14.5,8,45,6,Sacramento County,California
2020-06-06,25,25,12,18,18,6,18,21,10,226,1013,13,0.0,0.0,14.5,6,47,6,Sacramento County,California
2020-06-07,24,24,11,18,18,6,18,20,3,307,1018,5,0.0,0.0,14.5,3,42,6,Sacramento County,California
2020-06-08,29,29,14,21,20,6,20,23,6,319,1021,7,0.0,0.0,14.5,2,32,6,Sacramento County,California
2020-06-09,32,32,15,24,24,6,24,27,4,312,1020,5,0.0,0.0,13.5,5,32,7,Sacramento County,California
2020-06-10,35,35,21,27,28,6,28,30,3,302,1016,5,0.0,0.0,13.5,9,36,6,Sacramento County,California
2020-06-11,36,36,18,28,28,6,28,30,5,266,1014,7,0.0,0.0,13.5,9,38,7,Sacramento County,California
2020-06-12,27,27,16,21,22,6,22,23,9,231,1015,12,2.4,0.0,13.5,9,52,5,Sacramento County,California
2020-06-13,27,27,12,19,19,6,20,22,6,241,1017,9,0.0,0.0,13.5,8,55,6,Sacramento County,California
2020-06-14,30,30,14,22,22,6,22,25,4,303,1015,5,0.0,0.0,14.5,10,49,7,Sacramento County,California
2020-06-15,30,30,17,24,24,6,24,26,8,228,1015,10,0.0,0.0,13.5,9,47,6,Sacramento County,California
2020-06-16,31,31,14,22,22,6,22,25,4,284,1014,5,0.0,0.0,14.5,9,47,7,Sacramento County,California
2020-06-17,33,33,16,25,24,6,24,26,7,328,1014,10,0.0,0.0,14.5,4,29,7,Sacramento County,California
2020-06-18,36,36,19,28,28,6,28,31,3,316,1013,4,0.0,0.0,14.5,3,22,8,Sacramento County,California
2020-06-19,40,40,21,31,32,6,32,33,4,274,1012,6,0.0,0.0,14.5,8,31,8,Sacramento County,California
2020-06-20,38,38,18,28,29,6,29,31,5,244,1013,7,0.0,0.0,14.5,11,46,8,Sacramento County,California
2020-06-21,38,38,17,28,29,6,29,30,5,280,1013,7,0.0,0.0,14.5,13,51,8,Sacramento County,California
2020-06-22,41,41,18,30,32,6,32,33,4,272,1013,6,0.0,0.0,14.5,14,48,8,Sacramento County,California
