date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,8,13,13,6,14,15,6,172,1024,10,0.0,0.0,8.6,5,61,3,Dale County,Alabama
2020-03-02,21,21,11,14,14,6,15,16,9,188,1017,16,0.6,0.0,10.1,11,75,4,Dale County,Alabama
2020-03-03,24,24,16,20,20,4,21,22,10,225,1013,16,3.6,0.0,5.7,17,85,5,Dale County,Alabama
2020-03-04,21,21,15,18,18,3,18,19,6,98,1013,12,64.1,0.0,5.7,17,96,4,Dale County,Alabama
2020-03-05,19,19,12,15,15,4,15,17,10,153,1013,16,17.5,0.0,5.7,14,92,4,Dale County,Alabama
2020-03-06,15,15,9,10,10,5,11,13,12,334,1024,18,0.0,0.0,11.4,4,65,4,Dale County,Alabama
2020-03-07,15,15,3,7,7,6,9,10,8,29,1030,12,0.0,0.0,11.4,0,53,3,Dale County,Alabama
2020-03-08,18,18,6,10,10,6,11,13,7,120,1032,12,0.0,0.0,10.1,3,56,3,Dale County,Alabama
2020-03-09,21,21,9,14,14,6,15,17,9,157,1031,14,0.5,0.0,8.7,10,73,4,Dale County,Alabama
2020-03-10,22,22,14,17,17,6,17,18,6,210,1026,10,0.3,0.0,8.8,13,78,4,Dale County,Alabama
2020-03-11,24,24,15,19,19,3,19,21,7,229,1021,11,5.8,0.0,6.0,16,83,5,Dale County,Alabama
2020-03-12,27,27,16,21,21,4,21,22,7,225,1017,11,0.0,0.0,11.6,16,79,6,Dale County,Alabama
2020-03-13,26,26,16,20,20,3,21,22,6,250,1020,9,0.1,0.0,8.8,16,81,5,Dale County,Alabama
2020-03-14,27,27,16,21,22,4,22,23,3,151,1024,6,0.1,0.0,11.6,16,73,6,Dale County,Alabama
2020-03-15,28,28,17,22,23,6,23,24,4,307,1024,7,0.0,0.0,11.6,15,66,6,Dale County,Alabama
2020-03-16,27,27,17,22,22,6,22,23,6,148,1023,9,0.0,0.0,10.2,16,71,6,Dale County,Alabama
2020-03-17,26,26,18,21,22,6,22,23,3,226,1022,5,0.4,0.0,11.6,16,71,5,Dale County,Alabama
2020-03-18,27,27,17,21,22,6,22,23,7,179,1023,10,0.6,0.0,7.4,17,75,5,Dale County,Alabama
2020-03-19,29,29,17,23,24,4,24,24,8,188,1023,12,0.0,0.0,11.6,17,75,6,Dale County,Alabama
2020-03-20,27,27,18,22,23,3,23,24,9,208,1024,12,0.4,0.0,6.0,19,82,5,Dale County,Alabama
2020-03-21,26,26,17,21,22,4,22,23,6,224,1024,9,0.3,0.0,8.8,17,78,5,Dale County,Alabama
2020-03-22,22,22,15,18,18,5,18,18,7,51,1023,11,4.3,0.0,7.4,14,82,4,Dale County,Alabama
2020-03-23,27,27,16,21,22,4,22,23,8,219,1021,12,1.4,0.0,7.5,17,81,5,Dale County,Alabama
2020-03-24,27,27,18,22,23,3,23,24,10,212,1016,15,0.2,0.0,8.8,18,80,5,Dale County,Alabama
2020-03-25,28,28,19,23,23,6,23,25,8,284,1012,12,0.0,0.0,11.6,17,72,6,Dale County,Alabama
2020-03-26,29,29,17,22,23,6,23,24,5,161,1015,8,0.0,0.0,11.6,15,64,6,Dale County,Alabama
2020-03-27,29,29,19,24,25,4,25,25,8,206,1015,12,0.0,0.0,11.6,19,79,7,Dale County,Alabama
2020-03-28,29,29,19,24,25,4,25,26,10,205,1015,14,0.0,0.0,10.3,19,79,6,Dale County,Alabama
2020-03-29,30,30,20,24,25,5,25,26,8,251,1019,12,0.1,0.0,9.0,18,74,6,Dale County,Alabama
2020-03-30,26,26,16,21,22,6,22,22,6,44,1019,10,0.0,0.0,11.6,9,48,6,Dale County,Alabama
2020-03-31,26,26,18,21,23,4,23,22,13,258,1009,21,10.2,0.0,6.4,14,70,5,Dale County,Alabama
2020-04-01,20,20,9,13,13,6,14,15,11,340,1015,16,0.0,0.0,11.6,6,59,5,Dale County,Alabama
2020-04-02,21,21,8,14,14,6,15,16,5,240,1017,8,0.0,0.0,10.3,5,57,4,Dale County,Alabama
2020-04-03,25,25,12,18,18,6,18,20,3,154,1016,5,0.0,0.0,11.6,7,49,5,Dale County,Alabama
2020-04-04,27,27,15,21,21,6,21,22,5,336,1015,8,0.0,0.0,11.6,10,53,6,Dale County,Alabama
2020-04-05,27,27,17,21,21,6,21,23,3,241,1017,5,0.0,0.0,11.6,13,61,6,Dale County,Alabama
2020-04-06,27,27,16,21,22,6,22,23,4,162,1018,7,0.0,0.0,11.6,15,69,6,Dale County,Alabama
2020-04-07,27,27,18,21,22,5,22,23,6,211,1017,9,0.8,0.0,9.0,17,75,5,Dale County,Alabama
2020-04-08,28,28,20,24,25,5,25,26,10,259,1011,16,7.7,0.0,6.4,21,85,6,Dale County,Alabama
2020-04-09,29,29,21,25,27,6,27,26,9,311,1009,14,3.7,0.0,10.3,19,76,6,Dale County,Alabama
2020-04-10,19,19,12,16,16,5,16,17,10,239,1015,14,3.1,0.0,7.7,7,56,4,Dale County,Alabama
2020-04-11,22,22,8,14,14,6,15,17,6,131,1017,11,0.0,0.0,11.6,3,46,5,Dale County,Alabama
2020-04-12,29,29,14,21,22,6,22,23,14,184,1011,22,0.1,0.0,9.0,16,71,5,Dale County,Alabama
2020-04-13,27,27,19,23,25,5,25,24,11,286,1013,17,12.2,0.0,11.6,16,69,6,Dale County,Alabama
2020-04-14,27,27,13,20,20,6,21,22,7,195,1016,10,0.0,0.0,11.6,13,71,6,Dale County,Alabama
2020-04-15,20,20,10,13,13,6,14,15,11,356,1017,16,0.3,0.0,11.6,4,52,5,Dale County,Alabama
2020-04-16,21,21,8,13,13,6,15,16,10,59,1022,15,0.0,0.0,11.6,2,45,5,Dale County,Alabama
2020-04-17,25,25,12,17,17,6,18,20,8,148,1021,12,0.0,0.0,9.1,10,65,4,Dale County,Alabama
2020-04-18,27,27,17,21,22,4,22,23,6,302,1016,8,0.8,0.0,6.5,17,80,5,Dale County,Alabama
2020-04-19,28,28,18,23,23,5,23,25,11,217,1010,18,12.4,0.0,6.5,19,81,5,Dale County,Alabama
2020-04-20,25,25,15,20,20,5,20,21,10,310,1008,15,56.1,0.0,11.6,15,75,6,Dale County,Alabama
2020-04-21,25,25,13,19,19,6,19,21,6,288,1015,10,0.0,0.0,11.6,11,63,6,Dale County,Alabama
2020-04-22,25,25,15,19,19,6,20,21,7,109,1017,11,0.0,0.0,11.6,11,62,6,Dale County,Alabama
2020-04-23,23,23,17,20,20,5,20,21,14,216,1009,24,41.1,0.0,6.6,15,77,5,Dale County,Alabama
2020-04-24,26,26,17,21,21,6,21,22,6,306,1009,9,1.9,0.0,11.6,15,75,6,Dale County,Alabama
2020-04-25,29,29,17,22,22,6,22,24,8,215,1012,13,0.0,0.0,11.6,15,67,6,Dale County,Alabama
2020-04-26,23,23,14,18,18,6,18,20,10,310,1018,15,0.0,0.0,11.6,9,59,5,Dale County,Alabama
2020-04-27,23,23,10,15,15,6,16,18,7,132,1023,10,0.0,0.0,11.6,7,57,5,Dale County,Alabama
2020-04-28,27,27,14,20,20,6,21,22,7,160,1020,11,0.0,0.0,13.2,10,58,6,Dale County,Alabama
2020-04-29,24,24,16,19,19,4,19,20,12,183,1012,19,30.8,0.0,8.5,16,84,5,Dale County,Alabama
2020-04-30,22,22,12,16,16,5,17,18,11,297,1013,16,4.9,0.0,13.6,11,70,5,Dale County,Alabama
2020-05-01,25,25,12,18,18,6,18,20,4,293,1018,7,0.0,0.0,13.7,10,60,6,Dale County,Alabama
2020-05-02,28,28,14,20,21,6,21,23,3,184,1021,5,0.0,0.0,13.7,12,59,6,Dale County,Alabama
2020-05-03,28,28,15,21,22,6,22,23,6,238,1018,10,0.0,0.0,13.7,13,65,6,Dale County,Alabama
2020-05-04,30,30,16,23,24,5,24,25,7,241,1015,11,0.0,0.0,13.7,16,73,6,Dale County,Alabama
2020-05-05,30,30,18,24,25,4,25,26,7,253,1013,11,0.0,0.0,13.3,18,74,7,Dale County,Alabama
