date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,9,9,2,1,1,6,5,6,11,326,1009,17,0.0,0.0,10.1,0,69,2,Clay County,South Dakota
2020-03-02,9,9,-3,0,0,6,3,3,9,247,1011,13,0.0,0.0,11.2,-3,65,2,Clay County,South Dakota
2020-03-03,11,11,2,2,2,6,5,6,12,289,1006,18,0.3,0.0,10.1,-1,68,3,Clay County,South Dakota
2020-03-04,15,15,1,5,5,4,8,8,10,247,1012,16,0.0,0.0,11.6,0,65,3,Clay County,South Dakota
2020-03-05,7,7,1,0,0,6,5,6,22,313,1021,30,2.0,0.0,11.6,-2,61,2,Clay County,South Dakota
2020-03-06,10,10,-3,0,0,6,3,4,9,162,1030,13,0.0,0.0,11.6,-4,63,2,Clay County,South Dakota
2020-03-07,17,17,4,8,8,6,11,11,14,187,1016,24,0.0,0.0,10.2,1,54,3,Clay County,South Dakota
2020-03-08,19,19,9,12,12,6,14,14,14,188,1008,22,0.0,0.0,11.6,5,59,4,Clay County,South Dakota
2020-03-09,6,6,0,-1,-1,5,3,3,12,350,1018,15,1.6,1.4,8.7,-1,73,1,Clay County,South Dakota
2020-03-10,7,7,-2,-1,-1,6,1,3,7,160,1022,10,4.3,0.0,8.8,-2,72,1,Clay County,South Dakota
2020-03-11,16,16,0,6,6,6,7,9,8,196,1013,12,0.0,0.0,11.6,1,66,3,Clay County,South Dakota
2020-03-12,10,10,3,5,5,6,8,8,16,327,1008,25,0.1,0.0,10.2,1,59,2,Clay County,South Dakota
2020-03-13,7,7,-1,1,1,5,3,4,7,337,1027,10,0.2,0.0,10.2,-6,50,2,Clay County,South Dakota
2020-03-14,3,3,-2,-4,-4,3,0,0,11,89,1034,14,10.0,8.5,6.0,-2,86,1,Clay County,South Dakota
2020-03-15,4,4,-3,-4,-4,6,0,1,9,158,1035,12,0.0,0.0,8.8,-3,78,2,Clay County,South Dakota
2020-03-16,7,7,-1,-2,-2,6,2,3,8,273,1025,11,0.0,0.0,6.0,-1,82,1,Clay County,South Dakota
2020-03-17,7,7,-2,0,0,6,3,4,8,192,1024,11,0.0,0.0,11.6,-2,70,2,Clay County,South Dakota
2020-03-18,12,12,5,6,6,6,8,9,7,140,1014,10,0.0,0.0,6.0,6,85,2,Clay County,South Dakota
2020-03-19,8,8,2,4,4,3,7,7,14,29,1011,20,36.6,0.0,6.0,4,93,2,Clay County,South Dakota
2020-03-20,-2,-2,-8,-11,-11,5,-5,-5,12,342,1036,17,2.8,0.0,10.2,-11,64,2,Clay County,South Dakota
2020-03-21,3,3,-7,-7,-7,6,-2,-2,9,171,1031,14,0.0,0.0,11.6,-7,73,2,Clay County,South Dakota
2020-03-22,8,8,-1,-2,-2,6,3,4,12,166,1020,18,0.0,0.0,8.8,0,85,1,Clay County,South Dakota
2020-03-23,10,10,2,3,3,4,5,6,7,168,1019,10,0.1,0.0,7.5,3,87,2,Clay County,South Dakota
2020-03-24,14,14,5,6,6,6,9,9,12,173,1011,18,0.0,0.0,8.9,7,85,2,Clay County,South Dakota
2020-03-25,15,15,4,6,6,6,8,10,10,65,1008,14,0.1,0.0,8.9,6,84,3,Clay County,South Dakota
2020-03-26,11,11,2,3,3,5,6,6,7,52,1011,9,0.4,0.0,8.9,2,80,2,Clay County,South Dakota
2020-03-27,9,9,4,5,5,5,7,7,8,87,1009,11,0.2,0.0,6.2,5,86,2,Clay County,South Dakota
2020-03-28,8,8,-2,2,2,4,5,6,16,141,1001,23,52.5,0.0,6.2,5,93,2,Clay County,South Dakota
2020-03-29,12,12,1,3,3,6,6,7,14,313,1013,20,4.4,0.0,11.6,-1,60,3,Clay County,South Dakota
2020-03-30,16,16,3,8,8,6,9,10,8,122,1021,13,0.0,0.0,11.6,2,61,3,Clay County,South Dakota
2020-03-31,15,15,7,10,10,6,11,12,11,153,1015,18,1.6,0.0,8.9,5,64,3,Clay County,South Dakota
2020-04-01,21,21,8,13,13,5,14,15,14,170,1008,21,2.7,0.0,11.6,8,69,5,Clay County,South Dakota
2020-04-02,9,9,-4,1,1,4,5,5,14,319,1013,18,4.5,0.0,6.2,2,81,1,Clay County,South Dakota
2020-04-03,4,4,-5,-7,-7,5,-1,-1,14,326,1025,18,0.3,0.3,10.3,-7,65,1,Clay County,South Dakota
2020-04-04,9,9,-4,-1,-1,6,2,3,7,144,1024,10,0.0,0.0,11.6,-8,49,2,Clay County,South Dakota
2020-04-05,14,14,1,4,4,6,8,8,12,166,1016,19,0.0,0.0,11.6,1,64,3,Clay County,South Dakota
2020-04-06,17,17,8,10,10,6,12,13,10,167,1008,16,0.1,0.0,6.5,10,83,3,Clay County,South Dakota
2020-04-07,22,22,12,16,16,5,17,17,8,315,1005,12,0.0,0.0,11.6,10,67,5,Clay County,South Dakota
2020-04-08,13,13,7,10,10,6,11,12,11,220,1012,16,2.0,0.0,10.4,4,62,3,Clay County,South Dakota
2020-04-09,5,5,0,-1,-1,6,4,4,16,325,1020,21,0.0,0.0,11.6,-7,46,2,Clay County,South Dakota
2020-04-10,11,11,-2,2,2,6,5,6,9,199,1017,13,0.0,0.0,11.6,-6,46,3,Clay County,South Dakota
2020-04-11,13,13,3,5,5,5,7,9,10,34,1006,15,8.9,0.0,6.8,3,75,2,Clay County,South Dakota
2020-04-12,0,0,-4,-7,-7,1,0,-1,18,236,1013,26,35.6,1.0,6.8,-2,90,1,Clay County,South Dakota
2020-04-13,0,0,-9,-10,-10,6,-4,-3,12,288,1023,20,0.2,0.0,9.2,-8,78,1,Clay County,South Dakota
2020-04-14,1,1,-9,-9,-9,6,-4,-3,8,278,1023,13,0.0,0.0,11.6,-8,75,1,Clay County,South Dakota
2020-04-15,3,3,-7,-4,-4,5,-2,-1,4,73,1021,6,0.5,0.0,6.8,-6,78,1,Clay County,South Dakota
2020-04-16,4,4,-4,-2,-2,4,0,1,3,77,1026,5,1.0,0.9,8.0,-5,74,1,Clay County,South Dakota
2020-04-17,10,10,-3,2,2,6,4,5,7,282,1020,11,0.0,0.0,11.6,-3,63,2,Clay County,South Dakota
2020-04-18,19,19,4,8,8,6,10,12,13,270,1008,20,0.0,0.0,11.6,2,58,4,Clay County,South Dakota
2020-04-19,12,12,4,7,7,6,8,9,6,130,1013,9,0.0,0.0,9.2,2,64,2,Clay County,South Dakota
2020-04-20,19,19,5,10,10,6,12,13,12,288,1009,16,0.2,0.0,10.4,4,65,3,Clay County,South Dakota
2020-04-21,18,18,5,11,11,6,12,13,4,232,1013,8,0.0,0.0,11.6,5,64,4,Clay County,South Dakota
2020-04-22,24,24,14,18,18,6,19,20,13,299,1005,21,0.1,0.0,11.6,8,52,5,Clay County,South Dakota
2020-04-23,22,22,11,17,17,5,18,18,5,296,1004,8,2.0,0.0,11.6,7,58,4,Clay County,South Dakota
2020-04-24,17,17,9,12,12,5,13,14,7,136,1010,12,9.1,0.0,7.0,9,76,3,Clay County,South Dakota
2020-04-25,18,18,8,13,13,5,13,14,6,306,1016,10,3.7,0.0,8.1,6,65,3,Clay County,South Dakota
2020-04-26,20,20,7,13,13,6,14,15,7,220,1017,12,0.0,0.0,11.6,5,62,4,Clay County,South Dakota
2020-04-27,23,23,11,16,16,6,18,18,7,230,1011,11,1.3,0.0,10.4,9,64,4,Clay County,South Dakota
2020-04-28,19,19,15,16,16,5,17,17,15,315,1007,22,9.0,0.0,9.3,10,66,4,Clay County,South Dakota
2020-04-29,17,17,9,10,10,5,12,13,14,346,1016,20,3.0,0.0,10.5,8,75,3,Clay County,South Dakota
2020-04-30,21,21,8,14,14,6,14,15,6,159,1014,11,0.0,0.0,11.6,7,65,5,Clay County,South Dakota
2020-05-01,27,27,15,20,20,6,21,22,13,262,1006,20,0.1,0.0,11.6,11,58,6,Clay County,South Dakota
2020-05-02,19,19,14,17,17,5,17,17,7,274,1015,12,0.5,0.0,9.3,9,63,4,Clay County,South Dakota
2020-05-03,23,23,11,16,16,6,18,18,6,248,1016,9,0.0,0.0,11.6,9,61,5,Clay County,South Dakota
2020-05-04,14,14,11,11,11,5,12,12,11,137,1014,16,32.9,0.0,7.1,9,81,3,Clay County,South Dakota
2020-05-05,16,16,9,9,9,5,12,12,16,336,1016,22,4.0,0.0,7.1,6,73,3,Clay County,South Dakota
2020-05-06,15,15,5,8,8,5,10,11,7,326,1024,10,0.2,0.0,8.2,5,74,3,Clay County,South Dakota
2020-05-07,11,11,7,7,7,5,8,9,5,187,1019,8,22.3,0.0,7.1,5,81,2,Clay County,South Dakota
2020-05-08,12,12,1,4,4,6,7,7,10,333,1025,15,2.6,0.0,11.6,-1,60,3,Clay County,South Dakota
2020-05-09,14,14,5,6,6,6,9,11,15,258,1020,21,2.7,0.0,8.3,3,68,3,Clay County,South Dakota
2020-05-10,10,10,1,1,1,6,5,6,16,326,1027,21,0.1,0.0,10.5,-1,63,2,Clay County,South Dakota
2020-05-11,10,10,1,4,4,6,6,7,6,326,1027,9,0.0,0.0,7.2,-2,62,2,Clay County,South Dakota
2020-05-12,14,14,4,7,7,6,9,10,7,127,1022,10,0.0,0.0,10.5,2,62,3,Clay County,South Dakota
2020-05-13,12,12,7,7,7,6,9,10,12,157,1012,18,1.6,0.0,7.2,7,84,2,Clay County,South Dakota
2020-05-14,22,22,11,17,17,4,18,19,6,339,1007,9,1.4,0.0,8.3,13,81,4,Clay County,South Dakota
2020-05-15,20,20,10,14,14,6,14,16,5,91,1014,8,0.0,0.0,11.6,7,63,5,Clay County,South Dakota
2020-05-16,20,20,13,15,15,6,16,17,5,38,1011,9,6.3,0.0,7.2,11,75,4,Clay County,South Dakota
2020-05-17,21,21,11,16,16,4,16,18,8,166,1016,10,0.5,0.0,8.3,12,81,4,Clay County,South Dakota
2020-05-18,16,16,9,12,12,6,13,13,10,33,1017,13,0.0,0.0,8.3,9,80,3,Clay County,South Dakota
2020-05-19,18,18,10,13,13,4,14,15,6,105,1016,9,0.0,0.0,8.3,11,83,4,Clay County,South Dakota
2020-05-20,18,18,12,15,15,5,16,17,11,136,1016,15,0.3,0.0,9.1,13,85,4,Clay County,South Dakota
2020-05-21,22,22,14,17,17,5,17,18,12,148,1013,16,0.6,0.0,9.3,14,83,4,Clay County,South Dakota
2020-05-22,21,21,15,17,17,4,17,18,9,142,1011,13,26.4,0.0,9.3,15,91,4,Clay County,South Dakota
2020-05-23,24,24,15,19,19,4,21,20,6,115,1009,9,14.9,0.0,11.4,16,83,4,Clay County,South Dakota
2020-05-24,26,26,16,20,21,5,21,22,10,184,1007,17,15.1,0.0,9.4,18,85,5,Clay County,South Dakota
2020-05-25,16,16,11,15,15,3,16,16,9,317,1013,13,2.6,0.0,9.4,14,90,4,Clay County,South Dakota
