date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-20,19,19,10,14,14,6,15,16,16,226,1010,21,0.1,0.0,14.5,-6,27,5,Uintah County,Utah
2020-05-21,21,21,7,14,14,6,14,15,9,267,1013,12,0.1,0.0,14.5,-4,32,5,Uintah County,Utah
2020-05-22,25,25,9,17,17,6,17,19,9,189,1007,12,0.0,0.0,13.4,-6,23,4,Uintah County,Utah
2020-05-23,17,17,9,12,12,6,14,13,17,257,1009,23,0.0,0.0,14.5,-6,27,4,Uintah County,Utah
2020-05-24,17,17,6,12,12,6,12,13,4,272,1015,6,0.0,0.0,14.5,-4,35,4,Uintah County,Utah
2020-05-25,20,20,7,14,14,6,14,15,3,126,1017,5,0.0,0.0,14.5,-2,36,4,Uintah County,Utah
2020-05-26,25,25,10,18,18,6,18,19,3,132,1016,5,0.0,0.0,14.5,0,32,5,Uintah County,Utah
2020-05-27,27,27,14,21,21,6,21,23,5,176,1015,8,0.4,0.0,14.5,5,37,6,Uintah County,Utah
2020-05-28,28,28,14,21,21,6,21,23,3,119,1017,4,0.4,0.0,14.5,4,36,6,Uintah County,Utah
2020-05-29,33,33,17,25,25,6,25,26,7,152,1016,10,1.5,0.0,13.5,5,33,6,Uintah County,Utah
2020-05-30,31,31,18,24,25,6,25,26,5,183,1014,8,0.3,0.0,14.5,7,36,7,Uintah County,Utah
2020-05-31,31,31,18,25,24,6,24,26,9,204,1012,12,0.2,0.0,12.4,6,32,6,Uintah County,Utah
2020-06-01,32,32,17,25,25,6,25,26,8,214,1012,12,0.0,0.0,14.5,-1,20,7,Uintah County,Utah
2020-06-02,32,32,17,25,24,6,24,26,9,274,1016,13,0.0,0.0,13.5,-3,17,6,Uintah County,Utah
2020-06-03,32,32,17,25,25,6,25,26,7,227,1015,9,0.1,0.0,14.5,2,25,7,Uintah County,Utah
2020-06-04,30,30,16,23,23,6,23,25,5,230,1012,7,0.3,0.0,14.5,4,32,6,Uintah County,Utah
2020-06-05,33,33,17,26,26,6,26,27,7,143,1009,10,0.9,0.0,12.4,3,27,6,Uintah County,Utah
2020-06-06,19,19,9,17,17,5,18,17,7,226,1006,10,41.5,0.0,10.4,9,58,4,Uintah County,Utah
2020-06-07,19,19,12,14,14,6,15,16,15,255,1004,20,1.7,0.0,10.4,3,45,4,Uintah County,Utah
2020-06-08,14,14,8,10,10,5,11,11,8,206,1014,10,0.7,0.0,11.4,-2,43,3,Uintah County,Utah
2020-06-09,18,18,6,10,10,6,12,12,5,162,1022,8,0.0,0.0,14.5,-5,34,4,Uintah County,Utah
2020-06-10,22,22,11,17,17,6,17,17,5,133,1022,7,0.0,0.0,14.5,0,33,5,Uintah County,Utah
2020-06-11,26,26,14,20,20,6,20,21,3,148,1022,4,0.0,0.0,14.5,2,31,6,Uintah County,Utah
2020-06-12,31,31,17,25,25,6,25,26,6,170,1018,9,0.0,0.0,14.5,-1,20,7,Uintah County,Utah
2020-06-13,31,31,20,26,26,6,26,27,17,201,1008,25,0.0,0.0,14.5,-2,18,7,Uintah County,Utah
2020-06-14,28,28,14,22,22,6,22,23,11,239,1010,16,0.0,0.0,14.5,-5,17,6,Uintah County,Utah
2020-06-15,31,31,15,23,22,6,22,24,8,192,1012,12,0.0,0.0,14.5,-1,23,6,Uintah County,Utah
2020-06-16,30,30,17,24,23,6,23,26,15,220,1007,21,0.0,0.0,12.5,-4,16,6,Uintah County,Utah
2020-06-17,22,22,16,19,19,6,19,19,17,278,1012,23,0.0,0.0,14.5,-2,27,5,Uintah County,Utah
2020-06-18,20,20,9,14,14,6,15,15,4,168,1018,6,0.0,0.0,14.5,-5,26,5,Uintah County,Utah
2020-06-19,24,24,13,19,19,6,19,20,4,166,1014,7,0.0,0.0,14.5,-2,26,5,Uintah County,Utah
2020-06-20,29,29,13,22,21,6,21,23,8,214,1015,11,0.0,0.0,14.5,0,26,6,Uintah County,Utah
2020-06-21,31,31,16,24,24,6,24,25,9,258,1012,13,0.0,0.0,14.5,2,25,7,Uintah County,Utah
2020-06-22,30,30,17,23,24,6,24,24,6,98,1014,8,0.0,0.0,14.5,5,31,6,Uintah County,Utah
