date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,10,10,3,3,3,4,6,6,7,23,1031,9,11.5,4.1,8.8,1,74,2,Baltimore County,Maryland
2020-03-16,9,9,1,2,2,6,5,7,10,145,1031,14,0.0,0.0,8.8,-2,58,2,Baltimore County,Maryland
2020-03-17,15,15,5,7,7,4,9,10,9,259,1023,13,1.2,0.0,6.0,5,81,3,Baltimore County,Maryland
2020-03-18,11,11,3,5,5,5,7,8,9,129,1030,12,0.3,0.0,11.6,0,62,3,Baltimore County,Maryland
2020-03-19,21,21,9,14,14,5,15,17,7,250,1022,10,24.3,0.0,6.0,12,86,4,Baltimore County,Maryland
2020-03-20,22,22,13,18,18,3,19,20,11,234,1015,19,1.8,0.0,8.8,15,82,5,Baltimore County,Maryland
2020-03-21,8,8,3,3,3,6,6,6,11,120,1026,15,0.5,0.0,8.8,-1,59,2,Baltimore County,Maryland
2020-03-22,8,8,-1,0,0,5,4,5,10,94,1034,14,0.2,0.1,10.2,-4,57,1,Baltimore County,Maryland
2020-03-23,6,6,-1,1,1,5,5,6,10,91,1024,15,15.7,0.0,6.1,4,91,2,Baltimore County,Maryland
2020-03-24,13,13,4,6,6,6,8,10,7,131,1020,10,0.0,0.0,10.2,3,73,2,Baltimore County,Maryland
2020-03-25,7,7,6,4,4,4,6,6,9,65,1016,12,5.0,0.0,6.1,4,87,2,Baltimore County,Maryland
2020-03-26,15,15,3,8,8,6,9,11,6,199,1016,9,0.0,0.0,11.6,4,74,4,Baltimore County,Maryland
2020-03-27,15,15,8,11,11,5,12,13,4,123,1013,6,2.6,0.0,10.3,9,81,3,Baltimore County,Maryland
2020-03-28,12,12,10,10,10,5,11,11,9,136,1015,13,14.3,0.0,6.4,10,93,3,Baltimore County,Maryland
2020-03-29,23,23,10,15,15,4,16,16,6,174,1012,10,2.8,0.0,6.4,11,83,4,Baltimore County,Maryland
2020-03-30,15,15,9,10,10,6,12,13,11,284,1013,15,0.1,0.0,10.3,6,68,3,Baltimore County,Maryland
2020-03-31,11,11,5,5,5,4,7,8,8,102,1014,10,1.3,0.0,6.4,4,78,2,Baltimore County,Maryland
2020-04-01,10,10,4,4,4,5,7,7,8,232,1010,11,4.2,1.2,6.4,3,77,2,Baltimore County,Maryland
2020-04-02,9,9,3,2,2,6,6,7,15,325,1012,21,0.3,0.0,7.7,0,64,2,Baltimore County,Maryland
2020-04-03,13,13,5,5,5,6,9,10,17,333,1011,22,0.0,0.0,9.0,3,69,2,Baltimore County,Maryland
2020-04-04,12,12,7,7,7,4,9,9,5,128,1017,7,0.6,0.0,7.7,6,81,2,Baltimore County,Maryland
2020-04-05,16,16,8,11,11,6,12,13,5,272,1018,7,1.3,0.0,7.7,8,78,3,Baltimore County,Maryland
2020-04-06,16,16,8,11,11,6,12,13,7,237,1018,10,1.6,0.0,11.6,4,60,4,Baltimore County,Maryland
2020-04-07,19,19,10,14,14,6,14,16,4,224,1011,7,0.4,0.0,9.0,8,66,4,Baltimore County,Maryland
2020-04-08,22,22,13,17,17,6,17,19,9,296,1001,14,3.8,0.0,10.3,12,75,4,Baltimore County,Maryland
2020-04-09,19,19,6,10,10,6,12,15,15,282,997,20,0.6,0.0,7.8,5,61,3,Baltimore County,Maryland
2020-04-10,8,8,2,0,0,6,5,6,20,295,1004,26,0.2,0.0,9.1,-4,54,2,Baltimore County,Maryland
2020-04-11,12,12,1,4,4,6,6,8,9,288,1016,13,0.0,0.0,10.3,-2,56,2,Baltimore County,Maryland
2020-04-12,20,20,7,13,13,6,13,15,10,196,1018,15,1.1,0.0,11.6,6,61,5,Baltimore County,Maryland
2020-04-13,21,21,12,16,16,4,17,19,19,230,1005,29,108.4,0.0,6.6,13,81,4,Baltimore County,Maryland
2020-04-14,11,11,4,5,5,5,7,9,9,321,1019,12,3.0,0.0,9.1,1,67,2,Baltimore County,Maryland
2020-04-15,10,10,3,3,3,4,6,7,8,297,1017,11,7.1,7.6,10.3,-2,58,3,Baltimore County,Maryland
2020-04-16,8,8,2,1,1,6,5,6,11,292,1022,15,0.1,0.0,10.4,-4,55,2,Baltimore County,Maryland
2020-04-17,12,12,2,6,6,5,7,9,7,176,1021,10,1.4,0.0,7.9,0,60,2,Baltimore County,Maryland
2020-04-18,10,10,6,5,5,5,8,8,10,321,1010,13,9.3,0.0,7.9,3,75,2,Baltimore County,Maryland
2020-04-19,15,15,5,9,9,6,10,12,7,216,1012,10,0.0,0.0,9.1,3,62,3,Baltimore County,Maryland
2020-04-20,13,13,8,8,8,6,10,11,8,239,1005,11,0.0,0.0,10.4,4,65,3,Baltimore County,Maryland
2020-04-21,13,13,4,7,7,5,9,11,14,271,1004,20,3.4,0.0,7.9,3,68,3,Baltimore County,Maryland
2020-04-22,11,11,0,2,2,6,5,7,12,288,1015,17,0.0,0.0,11.6,-5,48,3,Baltimore County,Maryland
2020-04-23,15,15,4,7,7,5,9,11,8,158,1015,11,4.0,0.0,7.9,2,66,3,Baltimore County,Maryland
2020-04-24,11,11,8,9,9,4,10,11,7,19,1006,9,16.1,0.0,6.7,9,93,3,Baltimore County,Maryland
2020-04-25,16,16,7,11,11,4,11,13,6,122,1016,8,0.6,0.0,9.2,7,79,3,Baltimore County,Maryland
2020-04-26,16,16,9,10,10,5,12,13,8,182,1007,11,16.4,0.0,6.7,10,94,3,Baltimore County,Maryland
2020-04-27,10,10,6,4,4,4,7,8,12,336,1015,17,4.6,0.0,6.7,4,78,2,Baltimore County,Maryland
2020-04-28,14,14,5,8,8,5,9,11,5,212,1021,8,0.7,0.0,6.7,5,72,3,Baltimore County,Maryland
2020-04-29,21,21,9,14,14,6,14,16,12,130,1017,17,1.1,0.0,9.2,10,76,4,Baltimore County,Maryland
2020-04-30,17,17,9,14,14,4,15,15,14,160,1008,22,46.3,0.0,7.0,13,87,4,Baltimore County,Maryland
2020-05-01,17,17,11,12,12,6,13,15,11,310,1008,14,2.5,0.0,11.6,9,76,3,Baltimore County,Maryland
2020-05-02,19,19,8,13,13,6,14,16,9,265,1016,13,0.0,0.0,11.6,7,63,5,Baltimore County,Maryland
2020-05-03,19,19,14,17,17,5,17,18,8,258,1009,14,11.0,0.0,8.1,14,84,4,Baltimore County,Maryland
2020-05-04,17,17,9,13,13,5,14,15,12,314,1010,16,10.7,0.0,8.2,8,68,4,Baltimore County,Maryland
2020-05-05,15,15,7,9,9,5,10,11,6,290,1014,8,0.5,0.0,10.5,3,63,4,Baltimore County,Maryland
2020-05-06,12,12,7,8,8,4,9,10,6,255,1008,8,10.4,0.0,7.0,7,87,2,Baltimore County,Maryland
2020-05-07,16,16,5,9,9,6,11,12,10,295,1012,14,1.8,0.0,14.1,3,63,4,Baltimore County,Maryland
2020-05-08,13,13,4,7,7,4,9,12,10,229,1008,15,9.9,0.0,10.1,5,77,3,Baltimore County,Maryland
2020-05-09,8,8,-1,-1,-1,6,4,5,15,293,1017,20,1.2,0.0,14.5,-6,52,3,Baltimore County,Maryland
2020-05-10,15,15,2,7,7,6,9,11,10,228,1019,15,0.0,0.0,14.5,-1,51,4,Baltimore County,Maryland
2020-05-11,11,11,5,5,5,5,8,9,14,283,1015,19,1.4,0.0,9.1,3,71,2,Baltimore County,Maryland
2020-05-12,13,13,2,4,4,6,8,10,12,289,1021,17,0.0,0.0,14.5,0,62,3,Baltimore County,Maryland
2020-05-13,16,16,5,10,10,6,11,13,5,273,1026,8,0.0,0.0,13.4,4,63,3,Baltimore County,Maryland
2020-05-14,17,17,9,13,13,6,14,15,7,195,1024,11,0.1,0.0,11.3,9,74,3,Baltimore County,Maryland
2020-05-15,26,26,15,21,22,6,22,23,11,236,1016,16,2.1,0.0,13.4,16,78,5,Baltimore County,Maryland
2020-05-16,24,24,16,20,20,6,20,21,6,53,1017,9,1.4,0.0,11.3,16,80,5,Baltimore County,Maryland
2020-05-17,28,28,17,22,23,5,23,24,9,226,1014,12,5.3,0.0,12.4,17,78,5,Baltimore County,Maryland
2020-05-18,18,18,12,13,13,6,14,16,9,72,1018,13,0.0,0.0,9.2,11,79,4,Baltimore County,Maryland
2020-05-19,18,18,11,12,12,6,14,16,13,89,1021,19,0.0,0.0,14.5,5,55,5,Baltimore County,Maryland
2020-05-20,15,15,9,9,9,6,11,13,13,92,1027,17,0.0,0.0,14.5,3,57,4,Baltimore County,Maryland
2020-05-21,17,17,7,12,12,6,13,14,9,104,1027,12,0.0,0.0,9.2,9,79,3,Baltimore County,Maryland
2020-05-22,20,20,13,15,15,4,16,16,7,103,1019,11,30.2,0.0,9.2,15,96,4,Baltimore County,Maryland
2020-05-23,24,24,17,20,20,4,21,22,6,323,1016,8,9.0,0.0,12.4,17,82,5,Baltimore County,Maryland
2020-05-24,20,20,14,16,16,6,17,17,7,104,1022,10,0.0,0.0,9.2,14,82,4,Baltimore County,Maryland
2020-05-25,24,24,14,19,19,6,19,20,4,103,1022,6,0.0,0.0,11.3,15,79,4,Baltimore County,Maryland
2020-05-26,26,26,16,21,22,5,22,23,5,123,1022,7,0.0,0.0,14.5,16,76,6,Baltimore County,Maryland
2020-05-27,25,25,18,21,22,5,22,23,6,143,1022,9,0.1,0.0,9.3,17,80,5,Baltimore County,Maryland
2020-05-28,26,26,19,22,24,4,24,23,11,160,1018,16,1.4,0.0,9.3,20,87,5,Baltimore County,Maryland
2020-05-29,28,28,21,24,26,5,26,25,9,205,1014,15,16.2,0.0,11.4,20,82,5,Baltimore County,Maryland
2020-05-30,24,24,16,20,20,5,20,21,9,322,1014,13,2.9,0.0,14.5,14,69,6,Baltimore County,Maryland
2020-05-31,19,19,11,14,14,6,15,16,10,330,1020,14,0.0,0.0,14.5,7,60,5,Baltimore County,Maryland
2020-06-01,19,19,9,14,14,6,15,16,7,298,1024,11,0.0,0.0,14.5,6,57,4,Baltimore County,Maryland
2020-06-02,19,19,12,15,15,6,16,16,6,235,1017,10,1.3,0.0,10.3,10,68,4,Baltimore County,Maryland
2020-06-03,29,29,19,25,26,5,26,27,12,274,1007,20,1.3,0.0,11.4,19,73,6,Baltimore County,Maryland
2020-06-04,31,31,21,25,27,5,27,28,5,167,1011,8,11.4,0.0,13.5,19,71,6,Baltimore County,Maryland
2020-06-05,26,26,17,22,24,5,24,24,4,172,1012,7,24.4,0.0,9.3,20,86,5,Baltimore County,Maryland
2020-06-06,28,28,20,24,25,6,25,26,8,299,1010,12,2.6,0.0,12.4,18,71,6,Baltimore County,Maryland
2020-06-07,23,23,16,20,20,6,21,21,8,335,1014,11,0.0,0.0,14.5,12,63,6,Baltimore County,Maryland
2020-06-08,25,25,14,20,20,6,20,21,5,234,1017,7,0.0,0.0,14.5,11,59,6,Baltimore County,Maryland
2020-06-09,31,31,18,25,26,6,26,27,5,228,1015,7,0.0,0.0,14.5,18,66,7,Baltimore County,Maryland
2020-06-10,32,32,22,26,29,5,29,29,10,186,1013,16,11.7,0.0,11.4,22,76,6,Baltimore County,Maryland
2020-06-11,28,28,21,25,26,5,26,26,11,289,1016,16,13.1,0.0,11.4,19,71,6,Baltimore County,Maryland
2020-06-12,26,26,18,22,23,6,23,24,8,299,1020,13,0.0,0.0,14.5,13,59,6,Baltimore County,Maryland
2020-06-13,20,20,13,17,17,6,17,18,8,239,1023,12,0.0,0.0,14.5,9,59,5,Baltimore County,Maryland
2020-06-14,22,22,12,16,16,6,18,19,8,63,1026,12,0.0,0.0,14.5,9,61,5,Baltimore County,Maryland
2020-06-15,22,22,13,18,18,6,19,20,7,63,1028,10,0.0,0.0,14.5,11,67,5,Baltimore County,Maryland
2020-06-16,22,22,14,18,18,6,19,20,8,55,1027,11,0.0,0.0,14.5,12,66,5,Baltimore County,Maryland
2020-06-17,20,20,15,18,18,5,18,19,10,72,1023,14,4.7,0.0,10.4,15,82,4,Baltimore County,Maryland
2020-06-18,26,26,19,21,22,5,22,23,9,116,1019,13,5.7,0.0,10.4,18,80,5,Baltimore County,Maryland
2020-06-19,27,27,19,23,24,5,24,25,6,190,1018,9,11.3,0.0,11.4,18,76,5,Baltimore County,Maryland
2020-06-20,28,28,20,23,25,5,25,26,5,163,1016,7,9.3,0.0,12.4,18,75,6,Baltimore County,Maryland
2020-06-21,27,27,20,23,25,6,25,25,4,159,1015,6,4.5,0.0,11.4,19,77,6,Baltimore County,Maryland
2020-06-22,31,31,21,26,29,5,29,28,6,191,1014,8,6.3,0.0,13.5,20,75,6,Baltimore County,Maryland
