date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,25,25,19,21,21,5,22,22,11,193,1017,17,5.0,0.0,6.0,19,88,5,Drew County,Arkansas
2020-03-20,21,21,12,19,19,4,20,20,8,272,1022,13,25.5,0.0,7.4,17,89,5,Drew County,Arkansas
2020-03-21,15,15,6,8,8,6,10,11,8,38,1029,12,0.0,0.0,7.4,7,79,3,Drew County,Arkansas
2020-03-22,12,12,8,9,9,4,10,10,4,59,1023,6,17.7,0.0,6.1,9,93,2,Drew County,Arkansas
2020-03-23,16,16,13,14,14,4,14,14,5,58,1019,7,16.4,0.0,6.1,13,95,3,Drew County,Arkansas
2020-03-24,21,21,13,18,18,5,19,20,7,216,1012,12,3.3,0.0,6.1,17,91,5,Drew County,Arkansas
2020-03-25,22,22,11,15,15,4,16,16,6,102,1014,9,0.3,0.0,11.6,12,84,5,Drew County,Arkansas
2020-03-26,29,29,14,21,22,4,22,23,8,205,1011,13,0.0,0.0,11.6,17,79,6,Drew County,Arkansas
2020-03-27,29,29,20,24,25,6,25,25,10,203,1009,16,0.0,0.0,10.2,19,78,5,Drew County,Arkansas
2020-03-28,25,25,17,22,23,5,23,24,11,216,1009,18,26.2,0.0,7.6,19,84,5,Drew County,Arkansas
2020-03-29,23,23,11,16,16,6,17,18,5,326,1019,9,19.2,0.0,10.3,9,66,4,Drew County,Arkansas
2020-03-30,15,15,12,14,14,4,14,15,6,82,1020,11,11.1,0.0,9.0,10,75,3,Drew County,Arkansas
2020-03-31,15,15,10,11,11,5,12,13,8,13,1013,12,36.0,0.0,9.0,10,86,3,Drew County,Arkansas
2020-04-01,21,21,8,14,14,5,15,17,5,72,1017,8,0.0,0.0,11.6,9,71,5,Drew County,Arkansas
2020-04-02,22,22,11,16,16,6,16,17,7,145,1017,11,0.0,0.0,11.6,11,74,5,Drew County,Arkansas
2020-04-03,21,21,14,16,16,5,16,17,3,171,1016,6,2.2,0.0,6.4,14,85,4,Drew County,Arkansas
2020-04-04,17,17,13,15,15,4,15,15,4,151,1017,7,2.7,0.0,6.4,13,90,4,Drew County,Arkansas
2020-04-05,24,24,14,18,18,4,18,19,3,73,1019,5,0.8,0.0,7.7,14,82,4,Drew County,Arkansas
2020-04-06,25,25,14,20,20,5,20,21,4,180,1017,7,0.1,0.0,10.3,16,79,6,Drew County,Arkansas
2020-04-07,27,27,19,22,23,5,23,22,7,221,1013,11,11.6,0.0,6.4,20,89,5,Drew County,Arkansas
2020-04-08,30,30,20,24,26,5,26,26,8,230,1008,13,1.7,0.0,9.0,21,83,6,Drew County,Arkansas
2020-04-09,21,21,14,18,18,6,19,18,9,40,1012,14,0.5,0.0,11.6,12,70,5,Drew County,Arkansas
2020-04-10,15,15,7,11,11,6,12,11,8,43,1020,11,0.0,0.0,11.6,3,55,4,Drew County,Arkansas
2020-04-11,21,21,7,13,13,6,14,15,6,163,1015,9,2.4,0.0,11.6,7,67,5,Drew County,Arkansas
2020-04-12,20,20,14,17,17,3,17,18,8,96,1002,14,128.8,0.0,6.5,17,95,4,Drew County,Arkansas
2020-04-13,14,14,5,8,8,6,10,10,9,9,1017,12,2.5,0.0,11.6,5,74,3,Drew County,Arkansas
2020-04-14,12,12,4,6,6,6,8,9,9,31,1023,13,0.0,0.0,11.6,2,69,3,Drew County,Arkansas
2020-04-15,16,16,3,8,8,6,9,12,4,77,1022,7,0.0,0.0,11.6,2,63,4,Drew County,Arkansas
2020-04-16,20,20,6,12,12,6,12,15,6,147,1022,10,0.0,0.0,11.6,5,61,4,Drew County,Arkansas
2020-04-17,21,21,10,15,15,5,15,17,7,213,1018,12,1.7,0.0,6.5,11,76,4,Drew County,Arkansas
2020-04-18,19,19,5,11,11,6,12,13,7,73,1018,10,2.1,0.0,11.6,7,72,4,Drew County,Arkansas
2020-04-19,21,21,11,16,16,4,15,18,3,155,1008,4,21.6,0.0,6.6,14,93,4,Drew County,Arkansas
2020-04-20,24,24,10,16,16,3,17,18,4,112,1011,6,0.0,0.0,11.6,12,80,5,Drew County,Arkansas
2020-04-21,26,26,13,19,19,4,19,22,5,36,1015,8,0.0,0.0,11.6,12,68,6,Drew County,Arkansas
2020-04-22,24,24,15,18,18,5,19,20,8,149,1012,13,32.7,0.0,6.6,14,79,4,Drew County,Arkansas
2020-04-23,25,25,16,19,19,5,20,21,9,278,1004,14,30.8,0.0,10.3,15,79,5,Drew County,Arkansas
2020-04-24,25,25,13,19,19,6,20,21,7,153,1008,11,0.2,0.0,10.4,14,74,6,Drew County,Arkansas
2020-04-25,23,23,12,17,17,6,18,18,11,293,1012,15,7.1,0.0,10.4,12,75,4,Drew County,Arkansas
2020-04-26,23,23,11,16,16,6,17,19,5,241,1021,9,0.0,0.0,11.6,10,67,5,Drew County,Arkansas
2020-04-27,23,23,12,17,17,6,18,19,8,163,1021,13,0.0,0.0,11.6,11,69,5,Drew County,Arkansas
2020-04-28,25,25,14,19,19,5,19,19,10,183,1015,16,6.6,0.0,6.6,15,81,4,Drew County,Arkansas
2020-04-29,23,23,15,18,18,5,19,20,9,310,1011,14,56.8,0.0,11.6,12,72,5,Drew County,Arkansas
2020-04-30,24,24,11,17,17,6,18,19,6,316,1016,10,0.0,0.0,11.6,9,65,5,Drew County,Arkansas
2020-05-01,27,27,13,19,19,6,20,22,6,199,1017,10,0.0,0.0,11.6,13,67,6,Drew County,Arkansas
2020-05-02,28,28,16,22,22,6,22,23,9,195,1017,14,0.1,0.0,11.6,16,71,6,Drew County,Arkansas
2020-05-03,30,30,18,23,24,4,24,23,8,217,1014,12,0.0,0.0,10.4,19,79,5,Drew County,Arkansas
2020-05-04,30,30,19,24,25,4,25,26,7,189,1012,10,0.0,0.0,11.6,20,80,7,Drew County,Arkansas
2020-05-05,26,26,20,22,23,6,23,24,8,231,1013,11,0.1,0.0,9.2,16,70,5,Drew County,Arkansas
2020-05-06,22,22,13,17,17,6,18,18,9,241,1021,14,0.0,0.0,11.6,8,58,5,Drew County,Arkansas
2020-05-07,22,22,10,16,16,6,16,18,5,141,1021,8,0.0,0.0,10.4,9,65,4,Drew County,Arkansas
2020-05-08,20,20,13,17,17,5,17,19,12,201,1013,19,33.2,0.0,7.9,13,80,4,Drew County,Arkansas
2020-05-09,19,19,8,13,13,6,13,14,6,75,1024,10,0.0,0.0,11.6,6,64,4,Drew County,Arkansas
2020-05-10,23,23,9,16,16,6,17,19,3,208,1023,5,0.0,0.0,11.6,8,62,5,Drew County,Arkansas
2020-05-11,20,20,11,15,15,6,15,17,7,48,1025,11,0.0,0.0,11.6,8,61,5,Drew County,Arkansas
2020-05-12,24,24,10,16,16,6,18,19,7,135,1021,11,0.0,0.0,11.6,10,65,5,Drew County,Arkansas
2020-05-13,20,20,16,18,18,6,18,19,5,180,1018,9,1.6,0.0,8.1,16,88,4,Drew County,Arkansas
2020-05-14,26,26,17,21,22,5,22,23,8,171,1016,12,4.1,0.0,8.1,19,85,5,Drew County,Arkansas
2020-05-15,27,27,20,23,24,6,24,23,7,196,1014,11,0.7,0.0,7.0,20,86,5,Drew County,Arkansas
2020-05-16,30,30,20,24,26,4,26,26,7,187,1012,12,6.5,0.0,7.0,21,84,6,Drew County,Arkansas
2020-05-17,30,30,21,25,28,3,28,27,6,153,1013,9,5.6,0.0,7.0,21,82,6,Drew County,Arkansas
2020-05-18,27,27,14,20,20,4,21,22,7,317,1010,11,0.9,0.0,11.6,15,73,6,Drew County,Arkansas
2020-05-19,25,25,14,19,19,6,19,21,5,238,1011,8,0.0,0.0,11.6,13,73,6,Drew County,Arkansas
2020-05-20,26,26,13,20,21,6,21,22,4,80,1012,7,0.0,0.0,11.6,14,73,6,Drew County,Arkansas
2020-05-21,27,27,15,21,22,4,22,23,5,125,1013,7,2.4,0.0,10.5,17,80,5,Drew County,Arkansas
2020-05-22,31,31,20,25,26,5,26,27,7,171,1013,11,3.5,0.0,11.6,20,79,7,Drew County,Arkansas
2020-05-23,32,32,21,26,29,5,29,28,7,196,1014,12,8.0,0.0,9.3,21,80,6,Drew County,Arkansas
2020-05-24,31,31,21,26,27,4,27,28,6,169,1013,10,2.6,0.0,8.2,21,78,6,Drew County,Arkansas
2020-05-25,29,29,21,24,26,5,26,26,8,157,1011,13,9.9,0.0,11.1,21,83,6,Drew County,Arkansas
2020-05-26,29,29,21,23,25,4,25,25,6,194,1011,9,7.1,0.0,9.9,20,84,5,Drew County,Arkansas
2020-05-27,28,28,17,22,23,3,23,24,4,210,1011,7,9.6,0.0,9.9,18,82,5,Drew County,Arkansas
2020-05-28,25,25,16,20,20,3,20,21,6,213,1013,10,11.2,0.0,11.2,17,88,5,Drew County,Arkansas
2020-05-29,27,27,17,21,23,4,23,23,5,12,1016,8,2.2,0.0,11.2,18,81,5,Drew County,Arkansas
2020-05-30,27,27,16,21,22,6,22,23,6,37,1020,9,0.0,0.0,14.5,15,70,6,Drew County,Arkansas
2020-05-31,27,27,16,21,22,6,22,23,6,53,1021,10,0.0,0.0,14.5,16,72,6,Drew County,Arkansas
2020-06-01,27,27,17,22,22,6,22,24,5,83,1021,8,0.0,0.0,14.5,16,70,6,Drew County,Arkansas
2020-06-02,31,31,18,24,25,6,25,26,3,143,1018,5,0.0,0.0,14.5,17,64,7,Drew County,Arkansas
2020-06-03,32,32,20,26,28,5,28,28,3,198,1014,5,3.0,0.0,11.3,20,72,6,Drew County,Arkansas
2020-06-04,32,32,22,26,29,4,29,28,6,231,1012,11,12.5,0.0,11.3,22,78,6,Drew County,Arkansas
2020-06-05,35,35,22,28,32,5,32,30,4,235,1013,7,1.5,0.0,13.4,22,75,6,Drew County,Arkansas
2020-06-06,32,32,23,27,31,5,31,29,6,76,1012,9,13.7,0.0,11.3,22,76,6,Drew County,Arkansas
2020-06-07,31,31,22,26,29,6,29,28,9,69,1009,15,0.6,0.0,14.5,22,77,6,Drew County,Arkansas
2020-06-08,23,23,15,22,25,4,25,23,14,108,1000,22,86.5,0.0,9.1,22,94,5,Drew County,Arkansas
2020-06-09,34,34,23,28,32,5,32,30,11,204,1005,17,8.8,0.0,11.3,23,78,6,Drew County,Arkansas
2020-06-10,28,28,15,22,23,5,23,23,9,281,1014,14,6.4,0.0,13.4,16,70,6,Drew County,Arkansas
2020-06-11,28,28,17,22,23,6,23,24,6,31,1023,9,0.0,0.0,14.5,15,68,6,Drew County,Arkansas
2020-06-12,29,29,17,23,24,6,24,25,6,44,1023,9,0.0,0.0,14.5,16,66,7,Drew County,Arkansas
2020-06-13,30,30,19,25,26,6,26,27,5,64,1019,7,0.0,0.0,14.5,17,63,7,Drew County,Arkansas
2020-06-14,31,31,20,26,27,6,27,27,4,79,1019,6,0.0,0.0,14.5,18,65,7,Drew County,Arkansas
2020-06-15,32,32,20,26,27,6,27,28,4,40,1021,7,0.0,0.0,14.5,17,62,7,Drew County,Arkansas
2020-06-16,28,28,18,23,24,6,24,25,5,54,1021,8,0.0,0.0,14.5,15,64,6,Drew County,Arkansas
2020-06-17,30,30,18,24,25,6,25,27,3,89,1018,5,0.0,0.0,14.5,16,64,7,Drew County,Arkansas
2020-06-18,32,32,19,25,26,6,26,27,3,128,1016,5,0.0,0.0,14.5,15,59,7,Drew County,Arkansas
2020-06-19,33,33,20,26,27,6,27,28,3,137,1017,5,0.0,0.0,14.5,16,58,7,Drew County,Arkansas
2020-06-20,33,33,21,26,28,6,28,28,6,206,1016,10,1.7,0.0,13.4,19,71,7,Drew County,Arkansas
2020-06-21,32,32,21,26,29,5,29,28,6,246,1013,10,21.9,0.0,9.1,22,83,6,Drew County,Arkansas
2020-06-22,28,28,22,25,28,5,28,26,8,221,1012,13,24.5,0.0,9.1,23,89,6,Drew County,Arkansas
