date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,23,23,9,15,15,4,16,18,7,229,1021,11,8.3,0.0,7.4,13,85,4,Loudoun County,Virginia
2020-03-20,22,22,15,18,18,5,19,20,9,225,1015,17,3.8,0.0,6.1,15,83,5,Loudoun County,Virginia
2020-03-21,8,8,4,4,4,4,7,6,9,9,1026,13,1.0,0.0,6.1,0,64,2,Loudoun County,Virginia
2020-03-22,9,9,-1,2,2,5,5,6,8,95,1033,12,0.2,0.0,11.6,-3,60,3,Loudoun County,Virginia
2020-03-23,8,8,4,4,4,3,6,7,6,79,1024,9,9.4,0.0,6.1,5,92,2,Loudoun County,Virginia
2020-03-24,12,12,3,6,6,6,8,9,5,154,1020,9,0.0,0.0,10.2,4,77,2,Loudoun County,Virginia
2020-03-25,7,7,5,4,4,4,6,6,7,52,1015,10,8.5,0.0,6.1,5,93,2,Loudoun County,Virginia
2020-03-26,14,14,2,7,7,4,9,10,7,185,1016,10,0.0,0.0,11.6,6,83,4,Loudoun County,Virginia
2020-03-27,17,17,9,13,13,5,13,15,4,238,1012,7,2.1,0.0,7.5,10,84,3,Loudoun County,Virginia
2020-03-28,16,16,11,12,12,3,14,14,8,148,1014,12,19.3,0.0,6.2,12,94,3,Loudoun County,Virginia
2020-03-29,24,24,10,16,16,6,17,17,6,200,1011,10,2.7,0.0,6.4,11,79,4,Loudoun County,Virginia
2020-03-30,16,16,8,11,11,6,12,14,10,293,1014,15,0.1,0.0,11.6,6,67,3,Loudoun County,Virginia
2020-03-31,11,11,5,6,6,6,8,9,6,66,1013,9,3.1,0.0,6.4,4,77,2,Loudoun County,Virginia
2020-04-01,11,11,4,4,4,5,7,8,8,342,1010,12,5.4,0.0,6.4,4,83,2,Loudoun County,Virginia
2020-04-02,11,11,2,3,3,6,6,8,14,326,1014,21,0.1,0.0,11.6,1,66,3,Loudoun County,Virginia
2020-04-03,13,13,4,5,5,6,9,10,15,330,1012,23,0.0,0.0,10.3,3,66,2,Loudoun County,Virginia
2020-04-04,13,13,5,8,8,6,9,10,5,144,1017,7,0.0,0.0,7.7,6,82,2,Loudoun County,Virginia
2020-04-05,16,16,7,11,11,5,12,13,4,281,1018,7,0.5,0.0,10.3,9,82,3,Loudoun County,Virginia
2020-04-06,17,17,10,12,12,6,14,14,5,11,1018,8,0.6,0.0,11.6,6,67,4,Loudoun County,Virginia
2020-04-07,21,21,11,16,16,6,16,17,4,239,1011,7,2.5,0.0,7.8,9,70,4,Loudoun County,Virginia
2020-04-08,23,23,13,18,18,5,19,21,7,301,1002,11,9.4,0.0,9.0,13,77,5,Loudoun County,Virginia
2020-04-09,19,19,5,10,10,6,12,15,14,284,998,20,0.9,0.0,9.1,5,65,3,Loudoun County,Virginia
2020-04-10,9,9,2,0,0,6,5,7,17,300,1006,24,0.0,0.0,11.6,-4,55,3,Loudoun County,Virginia
2020-04-11,13,13,1,5,5,6,7,9,7,293,1017,11,0.0,0.0,11.6,0,63,3,Loudoun County,Virginia
2020-04-12,20,20,5,12,12,5,13,15,9,188,1017,14,3.2,0.0,10.3,7,71,4,Loudoun County,Virginia
2020-04-13,23,23,13,17,17,4,18,20,18,241,1005,30,78.5,0.0,6.6,13,80,4,Loudoun County,Virginia
2020-04-14,11,11,2,4,4,5,7,9,7,230,1019,11,7.6,0.0,9.1,1,71,2,Loudoun County,Virginia
2020-04-15,11,11,2,3,3,5,5,7,6,305,1017,9,6.9,4.6,11.6,-2,63,3,Loudoun County,Virginia
2020-04-16,9,9,1,1,1,6,4,6,10,298,1023,14,0.0,0.0,11.6,-3,60,2,Loudoun County,Virginia
2020-04-17,15,15,1,6,6,5,8,10,7,183,1021,10,0.4,0.0,9.1,1,65,2,Loudoun County,Virginia
2020-04-18,11,11,4,6,6,5,8,9,10,320,1011,13,8.6,0.0,9.1,4,77,2,Loudoun County,Virginia
2020-04-19,15,15,3,8,8,6,9,12,7,195,1012,10,0.0,0.0,9.1,4,68,3,Loudoun County,Virginia
2020-04-20,15,15,8,9,9,6,10,11,7,341,1005,10,0.2,0.0,10.4,5,74,3,Loudoun County,Virginia
2020-04-21,12,12,5,7,7,5,10,11,12,274,1005,19,2.0,0.0,10.4,3,72,3,Loudoun County,Virginia
2020-04-22,13,13,0,4,4,6,6,8,8,297,1016,12,0.0,0.0,11.6,-3,53,3,Loudoun County,Virginia
2020-04-23,16,16,5,8,8,5,9,11,8,170,1014,11,6.1,0.0,7.9,6,78,3,Loudoun County,Virginia
2020-04-24,14,14,10,11,11,4,12,13,5,354,1006,7,10.3,0.0,6.7,11,93,3,Loudoun County,Virginia
2020-04-25,16,16,6,11,11,5,11,13,6,129,1015,9,1.6,0.0,6.7,8,84,3,Loudoun County,Virginia
2020-04-26,18,18,8,12,12,4,12,15,5,212,1007,8,27.4,0.0,6.7,11,93,3,Loudoun County,Virginia
2020-04-27,12,12,6,6,6,5,8,9,11,328,1016,16,7.9,0.0,8.1,5,82,2,Loudoun County,Virginia
2020-04-28,10,10,4,7,7,4,8,9,4,179,1021,6,4.7,0.0,6.9,6,89,2,Loudoun County,Virginia
2020-04-29,23,23,6,15,15,5,16,17,8,151,1015,13,2.9,0.0,10.4,11,83,5,Loudoun County,Virginia
2020-04-30,15,15,13,14,14,4,14,14,11,175,1007,17,60.6,0.0,7.0,13,94,3,Loudoun County,Virginia
2020-05-01,16,16,8,10,10,6,12,14,10,312,1009,15,1.7,0.0,9.3,8,78,3,Loudoun County,Virginia
2020-05-02,20,20,7,13,13,6,14,16,8,235,1017,13,0.0,0.0,11.6,8,68,5,Loudoun County,Virginia
2020-05-03,21,21,13,17,17,4,18,20,6,252,1009,10,23.7,0.0,7.0,15,88,4,Loudoun County,Virginia
2020-05-04,17,17,9,13,13,5,14,15,12,322,1011,17,21.1,0.0,11.6,9,73,5,Loudoun County,Virginia
2020-05-05,10,10,3,6,6,5,8,9,4,193,1014,7,5.8,0.0,8.2,5,81,2,Loudoun County,Virginia
2020-05-06,12,12,5,7,7,4,9,11,10,280,1008,13,6.8,0.0,7.0,6,84,3,Loudoun County,Virginia
2020-05-07,17,17,3,9,9,5,11,13,9,303,1012,14,0.5,0.0,11.6,3,63,4,Loudoun County,Virginia
2020-05-08,14,14,5,9,9,5,11,13,8,239,1009,14,12.8,0.0,7.0,6,81,3,Loudoun County,Virginia
2020-05-09,9,9,-2,-1,-1,6,3,6,13,295,1018,19,0.6,0.0,11.6,-6,50,3,Loudoun County,Virginia
2020-05-10,16,16,1,7,7,6,9,12,9,196,1020,14,0.0,0.0,11.6,1,58,4,Loudoun County,Virginia
2020-05-11,11,11,4,5,5,6,8,10,11,292,1016,16,0.9,0.0,8.2,3,74,2,Loudoun County,Virginia
2020-05-12,14,14,0,5,5,6,7,10,8,291,1022,13,0.0,0.0,14.1,1,67,3,Loudoun County,Virginia
2020-05-13,18,18,3,11,11,6,12,14,4,242,1026,7,0.0,0.0,14.5,3,62,4,Loudoun County,Virginia
2020-05-14,18,18,5,12,12,5,12,13,5,187,1023,7,0.1,0.0,11.3,10,84,3,Loudoun County,Virginia
2020-05-15,27,27,14,20,21,6,21,23,10,226,1016,17,0.7,0.0,13.4,16,79,5,Loudoun County,Virginia
2020-05-16,24,24,15,20,20,5,21,22,4,63,1017,7,6.3,0.0,10.2,17,87,5,Loudoun County,Virginia
2020-05-17,29,29,16,21,23,4,23,24,7,206,1014,11,1.8,0.0,12.4,18,84,5,Loudoun County,Virginia
2020-05-18,18,18,12,15,15,5,15,16,6,55,1017,10,0.3,0.0,9.2,12,85,4,Loudoun County,Virginia
2020-05-19,18,18,10,13,13,6,13,16,9,89,1020,14,0.0,0.0,14.5,7,64,5,Loudoun County,Virginia
2020-05-20,16,16,8,10,10,5,11,13,10,91,1026,14,0.3,0.0,13.4,5,67,4,Loudoun County,Virginia
2020-05-21,17,17,8,12,12,6,13,14,8,102,1026,11,0.1,0.0,9.2,10,84,3,Loudoun County,Virginia
2020-05-22,20,20,13,16,16,3,16,17,5,153,1018,7,20.1,0.0,9.2,16,97,4,Loudoun County,Virginia
2020-05-23,25,25,14,20,21,5,21,22,4,334,1016,6,2.3,0.0,11.3,16,82,5,Loudoun County,Virginia
2020-05-24,20,20,15,17,17,4,17,18,6,118,1021,8,0.0,0.0,9.2,15,88,4,Loudoun County,Virginia
2020-05-25,23,23,15,18,18,5,19,19,4,140,1022,5,0.0,0.0,9.2,15,86,4,Loudoun County,Virginia
2020-05-26,27,27,14,21,23,4,23,23,4,127,1022,7,0.0,0.0,14.5,17,83,5,Loudoun County,Virginia
2020-05-27,24,24,16,20,20,4,20,22,5,144,1021,8,0.4,0.0,9.2,18,88,5,Loudoun County,Virginia
2020-05-28,27,27,19,23,24,4,24,24,11,166,1017,17,3.3,0.0,9.3,21,90,5,Loudoun County,Virginia
2020-05-29,27,27,20,23,26,5,26,25,8,191,1014,15,18.7,0.0,9.3,21,86,6,Loudoun County,Virginia
2020-05-30,26,26,16,21,22,5,22,22,6,248,1015,10,2.8,0.0,14.5,15,75,6,Loudoun County,Virginia
2020-05-31,19,19,10,14,14,6,15,17,8,349,1021,13,0.0,0.0,14.5,8,63,5,Loudoun County,Virginia
2020-06-01,22,22,9,15,15,6,16,18,4,308,1024,5,0.0,0.0,14.5,7,63,5,Loudoun County,Virginia
2020-06-02,21,21,11,15,15,6,16,16,4,193,1017,7,0.0,0.0,11.4,12,76,4,Loudoun County,Virginia
2020-06-03,32,32,20,25,27,6,27,28,10,281,1008,17,3.1,0.0,12.4,19,71,7,Loudoun County,Virginia
2020-06-04,30,30,20,25,27,5,27,28,4,185,1011,7,14.9,0.0,13.5,19,76,6,Loudoun County,Virginia
2020-06-05,24,24,19,21,23,5,23,23,3,278,1012,4,19.4,0.0,9.3,20,93,5,Loudoun County,Virginia
2020-06-06,29,29,19,24,25,5,25,26,6,320,1011,11,2.3,0.0,12.4,18,75,6,Loudoun County,Virginia
2020-06-07,25,25,16,20,20,6,20,22,6,354,1015,9,0.0,0.0,14.5,14,68,6,Loudoun County,Virginia
2020-06-08,27,27,13,20,21,6,21,23,4,37,1017,6,0.0,0.0,14.5,15,74,6,Loudoun County,Virginia
2020-06-09,31,31,17,24,25,6,25,27,5,178,1014,8,0.0,0.0,14.5,19,78,7,Loudoun County,Virginia
2020-06-10,31,31,21,26,29,5,29,28,11,189,1012,18,5.4,0.0,11.4,22,81,6,Loudoun County,Virginia
2020-06-11,28,28,19,24,26,5,26,26,9,311,1016,14,3.8,0.0,11.4,19,73,6,Loudoun County,Virginia
2020-06-12,27,27,17,22,22,6,22,25,6,330,1020,11,0.0,0.0,14.5,14,64,6,Loudoun County,Virginia
2020-06-13,21,21,12,17,17,6,17,19,6,16,1023,9,0.0,0.0,14.5,11,70,5,Loudoun County,Virginia
2020-06-14,22,22,11,16,16,6,17,18,6,57,1026,9,0.4,0.0,13.5,11,70,5,Loudoun County,Virginia
2020-06-15,22,22,13,17,17,6,18,19,5,62,1027,8,0.1,0.0,14.5,13,76,5,Loudoun County,Virginia
2020-06-16,21,21,14,17,17,6,17,19,5,53,1026,8,0.0,0.0,12.4,12,74,4,Loudoun County,Virginia
2020-06-17,20,20,14,17,17,4,17,18,8,49,1022,12,4.8,0.0,9.3,15,87,4,Loudoun County,Virginia
2020-06-18,25,25,18,21,22,5,22,23,7,155,1018,11,13.0,0.0,9.3,18,87,5,Loudoun County,Virginia
2020-06-19,25,25,16,21,22,4,22,23,6,177,1018,10,21.9,0.0,10.4,18,86,5,Loudoun County,Virginia
2020-06-20,28,28,17,22,23,4,23,25,3,131,1016,5,9.0,0.0,13.5,19,84,5,Loudoun County,Virginia
2020-06-21,28,28,17,23,24,5,24,25,3,179,1015,5,4.8,0.0,10.4,19,83,6,Loudoun County,Virginia
2020-06-22,31,31,18,25,27,4,27,27,5,171,1013,8,1.1,0.0,14.5,20,83,6,Loudoun County,Virginia
