date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,8,8,4,2,2,5,6,6,10,88,1011,16,12.4,0.0,6.0,5,97,2,Chickasaw County,Iowa
2020-03-20,1,1,-4,-8,-8,4,-1,-2,17,346,1028,21,0.7,0.0,10.2,-6,71,1,Chickasaw County,Iowa
2020-03-21,2,2,-5,-6,-6,6,-2,-1,8,154,1034,12,0.1,0.0,6.1,-6,73,1,Chickasaw County,Iowa
2020-03-22,5,5,-2,-5,-5,6,1,2,14,158,1026,18,0.1,0.0,8.8,-4,74,1,Chickasaw County,Iowa
2020-03-23,6,6,0,0,0,5,3,3,6,219,1021,9,0.1,0.1,6.1,2,91,1,Chickasaw County,Iowa
2020-03-24,9,9,1,1,1,5,4,5,9,157,1017,13,0.0,0.0,7.5,2,85,1,Chickasaw County,Iowa
2020-03-25,11,11,5,5,5,5,7,8,9,194,1009,14,4.2,0.0,6.1,6,89,2,Chickasaw County,Iowa
2020-03-26,9,9,4,4,4,5,6,7,8,53,1011,10,1.9,0.0,7.5,4,88,2,Chickasaw County,Iowa
2020-03-27,12,12,3,4,4,5,7,8,10,96,1010,15,1.6,0.0,10.3,4,84,2,Chickasaw County,Iowa
2020-03-28,12,12,6,6,6,4,9,9,12,91,1000,19,4.3,0.0,7.7,8,90,2,Chickasaw County,Iowa
2020-03-29,6,6,4,1,1,5,6,6,19,301,1003,27,1.2,0.0,6.4,3,84,2,Chickasaw County,Iowa
2020-03-30,12,12,1,4,4,6,6,7,9,129,1022,14,0.0,0.0,11.6,1,70,3,Chickasaw County,Iowa
2020-03-31,10,10,0,2,2,5,5,6,8,53,1020,12,0.0,0.0,11.6,0,72,3,Chickasaw County,Iowa
2020-04-01,11,11,0,2,2,5,5,6,10,141,1017,15,0.4,0.0,10.3,1,77,2,Chickasaw County,Iowa
2020-04-02,16,16,5,7,7,6,10,11,14,156,1015,20,0.1,0.0,10.3,6,75,4,Chickasaw County,Iowa
2020-04-03,4,4,-4,-2,-2,3,2,0,12,324,1019,17,9.5,0.0,6.5,1,88,1,Chickasaw County,Iowa
2020-04-04,5,5,-6,-5,-5,6,-1,0,8,133,1025,11,0.0,0.0,11.6,-6,74,2,Chickasaw County,Iowa
2020-04-05,11,11,-2,2,2,6,5,6,7,163,1021,11,0.0,0.0,11.6,-1,67,3,Chickasaw County,Iowa
2020-04-06,9,9,3,4,4,4,7,7,9,157,1014,15,0.1,0.0,6.5,5,86,2,Chickasaw County,Iowa
2020-04-07,21,21,10,14,14,3,15,16,8,255,1005,13,0.5,0.0,7.8,12,85,4,Chickasaw County,Iowa
2020-04-08,15,15,5,8,8,6,10,11,10,320,1008,15,4.4,0.0,9.1,6,73,3,Chickasaw County,Iowa
2020-04-09,5,5,0,-2,-2,6,3,4,17,313,1013,23,0.3,0.0,6.5,-6,55,1,Chickasaw County,Iowa
2020-04-10,8,8,-2,0,0,6,3,4,10,277,1018,14,0.0,0.0,7.8,-5,55,1,Chickasaw County,Iowa
2020-04-11,13,13,2,6,6,5,8,9,6,164,1008,10,0.6,0.0,9.1,3,73,2,Chickasaw County,Iowa
2020-04-12,5,5,-2,-2,-2,2,3,3,17,16,1006,24,6.2,1.2,6.6,2,91,1,Chickasaw County,Iowa
2020-04-13,2,2,-7,-9,-9,5,-2,-2,17,298,1016,24,0.3,0.0,10.4,-7,69,1,Chickasaw County,Iowa
2020-04-14,1,1,-5,-7,-7,5,-2,-1,11,281,1022,15,0.1,0.0,10.4,-10,58,1,Chickasaw County,Iowa
2020-04-15,1,1,-6,-7,-7,6,-3,-2,8,318,1022,11,0.0,0.0,11.6,-12,50,2,Chickasaw County,Iowa
2020-04-16,5,5,-5,-3,-3,5,0,1,5,300,1026,8,0.1,0.0,10.4,-9,53,1,Chickasaw County,Iowa
2020-04-17,8,8,-1,0,0,5,3,4,7,285,1019,10,0.3,0.1,10.4,-5,57,1,Chickasaw County,Iowa
2020-04-18,16,16,1,5,5,6,8,9,13,227,1009,20,0.7,0.0,11.6,2,69,3,Chickasaw County,Iowa
2020-04-19,11,11,4,5,5,6,7,8,8,347,1011,12,0.0,0.0,11.6,0,63,3,Chickasaw County,Iowa
2020-04-20,15,15,2,6,6,6,8,10,14,266,1006,20,0.6,0.0,6.7,1,63,3,Chickasaw County,Iowa
2020-04-21,10,10,0,2,2,6,5,5,9,310,1015,12,0.0,0.0,11.6,-3,59,3,Chickasaw County,Iowa
2020-04-22,22,22,2,10,10,5,13,14,10,225,1007,17,9.3,0.0,10.4,6,72,3,Chickasaw County,Iowa
2020-04-23,15,15,10,11,11,5,12,13,6,72,1005,9,0.3,0.0,8.1,10,87,3,Chickasaw County,Iowa
2020-04-24,12,12,7,7,7,4,9,9,8,67,1011,11,3.4,0.0,7.0,7,85,2,Chickasaw County,Iowa
2020-04-25,16,16,6,10,10,6,11,12,6,63,1015,10,2.4,0.0,9.3,5,69,3,Chickasaw County,Iowa
2020-04-26,17,17,7,11,11,6,12,13,9,165,1019,13,2.4,0.0,9.3,6,70,3,Chickasaw County,Iowa
2020-04-27,20,20,10,13,13,6,14,15,11,254,1013,18,0.6,0.0,8.1,9,71,4,Chickasaw County,Iowa
2020-04-28,16,16,9,11,11,5,13,15,14,226,1005,21,4.9,0.0,7.0,10,84,3,Chickasaw County,Iowa
2020-04-29,12,12,8,6,6,6,9,10,20,237,1009,27,0.1,0.0,7.0,6,77,2,Chickasaw County,Iowa
2020-04-30,17,17,5,8,8,6,10,12,10,345,1013,15,0.0,0.0,11.6,5,69,4,Chickasaw County,Iowa
2020-05-01,20,20,8,12,12,5,14,14,12,164,1011,20,0.4,0.0,10.5,9,75,3,Chickasaw County,Iowa
2020-05-02,21,21,12,16,16,6,16,17,10,301,1012,16,0.0,0.0,11.6,9,66,5,Chickasaw County,Iowa
2020-05-03,21,21,10,14,14,6,15,17,9,304,1015,14,0.0,0.0,14.1,6,57,5,Chickasaw County,Iowa
2020-05-04,13,13,5,6,6,5,9,10,12,115,1018,16,0.2,0.0,13.4,4,72,3,Chickasaw County,Iowa
2020-05-05,7,7,-1,2,2,5,5,6,8,73,1016,11,1.9,0.0,10.2,3,82,2,Chickasaw County,Iowa
2020-05-06,15,15,5,8,8,6,10,12,9,321,1020,15,0.5,0.0,13.4,5,74,3,Chickasaw County,Iowa
2020-05-07,15,15,6,8,8,6,10,12,8,310,1017,13,1.3,0.0,13.4,4,69,3,Chickasaw County,Iowa
2020-05-08,7,7,1,0,0,6,4,5,14,345,1022,19,0.0,0.0,14.5,-6,48,2,Chickasaw County,Iowa
2020-05-09,15,15,0,5,5,5,7,9,10,224,1020,14,1.9,0.0,12.4,1,64,2,Chickasaw County,Iowa
2020-05-10,8,8,2,1,1,6,5,6,16,336,1020,21,1.5,0.0,9.2,1,77,2,Chickasaw County,Iowa
2020-05-11,10,10,1,3,3,6,6,7,8,316,1024,11,0.4,0.0,11.3,0,69,2,Chickasaw County,Iowa
2020-05-12,14,14,2,7,7,6,8,9,4,190,1024,8,0.0,0.0,14.5,-1,55,3,Chickasaw County,Iowa
2020-05-13,14,14,5,6,6,4,9,11,14,154,1018,20,1.6,0.0,11.3,6,81,3,Chickasaw County,Iowa
2020-05-14,19,19,9,14,14,3,15,17,6,161,1007,10,15.4,0.0,9.2,15,93,4,Chickasaw County,Iowa
2020-05-15,19,19,9,13,13,6,14,15,8,48,1014,12,0.0,0.0,13.5,8,71,4,Chickasaw County,Iowa
2020-05-16,12,12,6,8,8,5,11,11,9,80,1012,14,9.5,0.0,10.3,10,92,3,Chickasaw County,Iowa
2020-05-17,20,20,8,14,14,4,15,16,7,147,1016,11,0.6,0.0,14.5,10,78,5,Chickasaw County,Iowa
2020-05-18,13,13,10,8,8,4,11,12,17,29,1012,23,1.0,0.0,9.3,9,89,3,Chickasaw County,Iowa
2020-05-19,16,16,10,12,12,6,13,14,12,47,1017,16,0.0,0.0,9.3,11,87,3,Chickasaw County,Iowa
2020-05-20,17,17,13,14,14,6,15,15,11,102,1019,15,0.2,0.0,9.3,13,87,3,Chickasaw County,Iowa
2020-05-21,17,17,12,14,14,5,14,15,9,139,1017,13,0.4,0.0,9.3,12,86,3,Chickasaw County,Iowa
2020-05-22,20,20,10,14,14,4,15,16,7,155,1015,11,0.2,0.0,12.4,12,85,4,Chickasaw County,Iowa
2020-05-23,18,18,10,14,14,3,16,16,9,154,1009,14,7.7,0.0,10.4,15,93,4,Chickasaw County,Iowa
2020-05-24,25,25,13,19,19,4,20,20,7,162,1010,11,7.0,0.0,11.4,17,88,5,Chickasaw County,Iowa
2020-05-25,26,26,18,21,22,5,22,23,5,223,1010,8,7.8,0.0,12.5,18,81,5,Chickasaw County,Iowa
2020-05-26,27,27,18,22,23,5,23,24,11,152,1010,18,5.0,0.0,13.5,19,84,5,Chickasaw County,Iowa
2020-05-27,24,24,17,20,20,4,21,21,6,219,1011,10,1.5,0.0,9.4,18,87,5,Chickasaw County,Iowa
2020-05-28,21,21,16,18,18,4,19,19,10,240,1012,16,6.9,0.0,12.5,16,84,4,Chickasaw County,Iowa
2020-05-29,14,14,8,10,10,6,13,13,11,327,1019,16,0.4,0.0,12.5,9,80,3,Chickasaw County,Iowa
2020-05-30,18,18,9,13,13,6,13,15,7,231,1024,11,0.1,0.0,13.5,9,77,4,Chickasaw County,Iowa
2020-05-31,19,19,9,14,14,6,14,16,6,182,1024,10,0.0,0.0,14.5,10,78,5,Chickasaw County,Iowa
2020-06-01,26,26,14,20,20,6,21,21,16,207,1015,24,1.6,0.0,13.5,17,82,5,Chickasaw County,Iowa
2020-06-02,30,30,21,25,28,5,28,26,12,236,1010,18,8.9,0.0,14.5,21,83,6,Chickasaw County,Iowa
2020-06-03,27,27,18,22,23,5,23,24,8,299,1010,12,7.8,0.0,13.5,17,76,6,Chickasaw County,Iowa
2020-06-04,29,29,17,23,24,5,24,25,3,248,1007,6,6.1,0.0,14.5,17,73,5,Chickasaw County,Iowa
2020-06-05,26,26,18,22,23,5,23,24,9,347,1011,13,5.9,0.0,12.5,19,84,5,Chickasaw County,Iowa
2020-06-06,24,24,14,19,19,6,20,20,9,94,1017,14,2.0,0.0,13.5,13,72,6,Chickasaw County,Iowa
2020-06-07,25,25,14,19,19,6,21,20,16,150,1014,23,1.7,0.0,12.5,17,83,6,Chickasaw County,Iowa
2020-06-08,28,28,20,24,25,6,25,25,14,176,1009,22,0.0,0.0,14.5,19,78,7,Chickasaw County,Iowa
2020-06-09,24,24,20,21,22,5,22,22,9,90,1000,15,20.3,0.0,9.5,19,89,5,Chickasaw County,Iowa
2020-06-10,17,17,8,14,14,6,15,15,13,332,1003,21,0.8,0.0,10.5,14,87,4,Chickasaw County,Iowa
2020-06-11,23,23,12,17,17,6,19,20,11,281,1018,18,0.0,0.0,14.5,13,75,5,Chickasaw County,Iowa
2020-06-12,25,25,13,19,19,6,19,21,8,293,1024,13,2.1,0.0,14.5,14,76,5,Chickasaw County,Iowa
2020-06-13,19,19,10,13,13,6,14,14,11,111,1025,16,1.2,0.0,10.5,11,83,3,Chickasaw County,Iowa
2020-06-14,20,20,10,14,14,6,15,17,15,130,1024,21,0.2,0.0,14.5,11,77,5,Chickasaw County,Iowa
2020-06-15,23,23,12,17,17,5,18,18,15,152,1023,21,0.6,0.0,12.5,14,80,4,Chickasaw County,Iowa
2020-06-16,25,25,15,19,19,6,20,20,12,168,1022,19,0.0,0.0,14.5,15,77,6,Chickasaw County,Iowa
2020-06-17,25,25,16,20,21,6,21,22,12,171,1018,19,0.0,0.0,14.5,17,82,6,Chickasaw County,Iowa
2020-06-18,27,27,17,22,23,5,23,23,12,174,1014,18,4.1,0.0,12.5,19,83,5,Chickasaw County,Iowa
2020-06-19,23,23,17,20,20,5,21,21,5,231,1015,8,13.5,0.0,9.5,19,92,5,Chickasaw County,Iowa
2020-06-20,22,22,16,19,19,5,19,20,6,82,1012,10,6.2,0.0,9.5,17,88,5,Chickasaw County,Iowa
2020-06-21,26,26,15,21,22,6,22,23,6,201,1009,10,2.8,0.0,13.5,17,82,5,Chickasaw County,Iowa
2020-06-22,21,21,15,18,18,5,18,19,7,226,1009,10,5.3,0.0,10.5,16,90,4,Chickasaw County,Iowa
