date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,1,6,6,6,7,8,5,182,1025,7,0.0,0.0,11.6,-4,48,3,Chesterfield County,South Carolina
2020-03-02,18,18,5,11,11,5,12,13,9,209,1019,14,1.1,0.0,10.2,5,63,3,Chesterfield County,South Carolina
2020-03-03,17,17,9,14,14,4,14,16,10,216,1011,16,3.6,0.0,5.9,14,93,4,Chesterfield County,South Carolina
2020-03-04,14,14,7,11,11,4,12,12,5,123,1015,8,0.3,0.0,5.9,8,79,3,Chesterfield County,South Carolina
2020-03-05,9,9,4,7,7,3,9,9,7,72,1018,11,49.6,0.0,5.9,8,92,2,Chesterfield County,South Carolina
2020-03-06,13,13,6,6,6,5,9,11,13,303,1015,18,0.9,0.0,11.6,2,65,4,Chesterfield County,South Carolina
2020-03-07,12,12,2,3,3,6,6,8,10,351,1028,15,0.0,0.0,11.6,-3,53,3,Chesterfield County,South Carolina
2020-03-08,16,16,2,8,8,6,9,11,5,177,1035,9,0.0,0.0,11.6,-2,50,4,Chesterfield County,South Carolina
2020-03-09,20,20,5,12,12,6,13,15,8,209,1034,12,0.0,0.0,11.6,5,59,4,Chesterfield County,South Carolina
2020-03-10,20,20,13,15,15,6,16,17,10,229,1026,16,0.4,0.0,7.4,12,78,4,Chesterfield County,South Carolina
2020-03-11,23,23,12,17,17,4,18,19,7,238,1018,12,3.2,0.0,7.4,13,79,4,Chesterfield County,South Carolina
2020-03-12,24,24,12,18,18,5,18,20,6,269,1015,10,0.2,0.0,11.6,13,73,5,Chesterfield County,South Carolina
2020-03-13,20,20,18,19,19,5,19,19,9,268,1018,15,0.5,0.0,7.4,16,82,4,Chesterfield County,South Carolina
2020-03-14,18,18,11,13,13,6,14,15,7,94,1027,10,0.0,0.0,10.2,4,51,4,Chesterfield County,South Carolina
2020-03-15,16,16,11,14,14,5,14,15,8,57,1026,11,0.7,0.0,6.0,11,80,4,Chesterfield County,South Carolina
2020-03-16,15,15,8,10,10,6,11,12,5,69,1029,7,0.0,0.0,7.4,5,64,3,Chesterfield County,South Carolina
2020-03-17,20,20,10,14,14,5,14,15,3,250,1024,5,4.4,0.0,6.0,11,84,4,Chesterfield County,South Carolina
2020-03-18,22,22,11,16,16,4,17,18,6,100,1027,9,0.0,0.0,8.8,13,80,4,Chesterfield County,South Carolina
2020-03-19,28,28,16,21,23,4,23,24,9,216,1024,13,0.6,0.0,8.8,17,77,5,Chesterfield County,South Carolina
2020-03-20,28,28,19,23,24,6,24,25,12,226,1022,18,0.0,0.0,11.6,17,71,6,Chesterfield County,South Carolina
2020-03-21,25,25,17,20,21,6,21,22,6,68,1022,9,2.8,0.0,7.4,15,72,5,Chesterfield County,South Carolina
2020-03-22,12,12,6,9,9,5,11,11,10,57,1028,14,3.6,0.0,6.1,8,80,3,Chesterfield County,South Carolina
2020-03-23,13,13,8,9,9,4,11,11,4,208,1023,5,3.9,0.0,6.1,9,90,3,Chesterfield County,South Carolina
2020-03-24,19,19,10,12,12,5,14,14,6,76,1017,9,46.3,0.0,6.1,12,89,3,Chesterfield County,South Carolina
2020-03-25,21,21,13,17,17,5,18,19,9,341,1010,14,17.0,0.0,8.9,14,80,4,Chesterfield County,South Carolina
2020-03-26,20,20,8,13,13,6,14,16,5,170,1018,8,0.0,0.0,11.6,9,72,5,Chesterfield County,South Carolina
2020-03-27,28,28,14,21,22,5,22,23,8,236,1014,13,0.0,0.0,10.2,16,77,6,Chesterfield County,South Carolina
2020-03-28,29,29,19,23,25,5,25,25,9,231,1013,14,0.0,0.0,11.6,18,74,7,Chesterfield County,South Carolina
2020-03-29,28,28,20,24,25,6,25,25,12,241,1015,18,1.0,0.0,10.2,18,70,6,Chesterfield County,South Carolina
2020-03-30,23,23,16,19,19,6,20,21,7,180,1017,11,0.3,0.0,11.6,8,48,6,Chesterfield County,South Carolina
2020-03-31,16,16,10,13,13,5,14,14,10,68,1009,14,13.2,0.0,8.9,7,68,3,Chesterfield County,South Carolina
2020-04-01,14,14,8,8,8,5,10,12,9,349,1010,13,3.3,0.0,7.5,6,74,3,Chesterfield County,South Carolina
2020-04-02,17,17,6,10,10,6,11,13,9,335,1016,14,0.0,0.0,11.6,3,60,4,Chesterfield County,South Carolina
2020-04-03,21,21,8,13,13,6,15,16,8,326,1015,13,0.0,0.0,11.6,4,54,5,Chesterfield County,South Carolina
