date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-29,18,18,5,12,12,3,13,15,9,228,1007,16,44.7,0.0,6.9,10,83,3,McCreary County,Kentucky
2020-04-30,10,10,8,7,7,6,9,10,8,274,1009,12,4.2,0.0,6.9,8,91,2,McCreary County,Kentucky
2020-05-01,18,18,6,10,10,5,11,14,7,310,1016,10,0.1,0.0,11.6,6,73,4,McCreary County,Kentucky
2020-05-02,25,25,9,17,17,6,19,21,6,230,1019,10,0.0,0.0,11.6,11,70,6,McCreary County,Kentucky
2020-05-03,26,26,15,20,20,5,20,22,9,243,1014,14,13.4,0.0,10.4,16,80,5,McCreary County,Kentucky
2020-05-04,23,23,12,17,17,4,18,19,4,52,1015,6,2.5,0.0,11.6,10,69,5,McCreary County,Kentucky
2020-05-05,20,20,13,16,16,5,17,18,7,247,1009,12,20.9,0.0,7.0,14,91,4,McCreary County,Kentucky
2020-05-06,9,9,5,6,6,3,8,8,6,336,1015,9,8.3,0.0,7.0,6,89,2,McCreary County,Kentucky
2020-05-07,17,17,3,9,9,4,10,12,5,286,1019,8,0.8,0.0,10.4,5,75,3,McCreary County,Kentucky
2020-05-08,10,10,5,6,6,4,8,9,7,241,1014,12,30.9,0.0,7.0,6,90,2,McCreary County,Kentucky
2020-05-09,13,13,-4,4,4,5,5,8,4,329,1024,6,0.4,0.3,11.6,-2,66,3,McCreary County,Kentucky
2020-05-10,18,18,3,10,10,6,11,14,8,238,1021,11,1.0,0.0,10.5,3,68,4,McCreary County,Kentucky
2020-05-11,12,12,1,5,5,4,7,9,6,311,1024,9,0.4,0.0,10.5,2,75,2,McCreary County,Kentucky
2020-05-12,15,15,2,9,9,5,9,12,3,234,1025,5,0.0,0.0,10.5,3,68,4,McCreary County,Kentucky
2020-05-13,11,11,3,8,8,4,9,10,3,121,1024,6,23.5,0.0,7.0,9,97,2,McCreary County,Kentucky
2020-05-14,25,25,12,17,17,4,18,21,8,208,1021,13,5.8,0.0,8.2,14,82,5,McCreary County,Kentucky
2020-05-15,26,26,15,19,19,6,20,22,9,211,1018,14,1.1,0.0,10.5,15,79,5,McCreary County,Kentucky
2020-05-16,24,24,15,20,21,5,21,22,6,217,1016,10,3.4,0.0,11.6,17,85,5,McCreary County,Kentucky
2020-05-17,26,26,17,21,22,5,22,23,6,246,1015,12,10.3,0.0,8.2,18,85,5,McCreary County,Kentucky
2020-05-18,23,23,17,20,20,4,21,22,7,197,1008,12,24.9,0.0,7.1,19,93,5,McCreary County,Kentucky
2020-05-19,20,20,14,16,16,5,16,17,3,123,1007,5,21.4,0.0,7.1,14,91,4,McCreary County,Kentucky
2020-05-20,18,18,11,14,14,5,15,16,7,101,1013,10,11.4,0.0,7.1,13,91,4,McCreary County,Kentucky
2020-05-21,20,20,10,15,15,4,15,17,3,121,1016,4,8.8,0.0,7.1,13,89,4,McCreary County,Kentucky
2020-05-22,21,21,13,17,17,4,17,18,4,207,1017,7,16.3,0.0,7.1,16,97,4,McCreary County,Kentucky
2020-05-23,28,28,17,22,23,4,23,24,5,245,1016,7,3.3,0.0,8.2,18,84,5,McCreary County,Kentucky
2020-05-24,30,30,18,24,25,5,25,26,4,220,1017,8,6.1,0.0,8.2,19,82,6,McCreary County,Kentucky
2020-05-25,30,30,18,24,25,4,25,26,4,163,1017,6,0.8,0.0,8.2,18,76,6,McCreary County,Kentucky
2020-05-26,25,25,17,21,22,3,22,23,3,101,1017,6,12.9,0.0,8.2,19,89,5,McCreary County,Kentucky
2020-05-27,23,23,17,19,19,4,20,20,3,189,1016,5,0.6,0.0,9.4,17,88,5,McCreary County,Kentucky
2020-05-28,26,26,17,21,22,5,22,23,6,203,1014,10,10.2,0.0,8.3,18,85,5,McCreary County,Kentucky
2020-05-29,26,26,16,21,22,3,22,23,6,238,1016,10,5.8,0.0,7.1,17,83,5,McCreary County,Kentucky
2020-05-30,24,24,15,19,19,3,19,21,5,330,1018,7,0.2,0.0,10.5,14,79,6,McCreary County,Kentucky
2020-05-31,23,23,11,17,17,4,18,19,6,247,1022,9,0.0,0.0,11.6,11,73,5,McCreary County,Kentucky
2020-06-01,27,27,8,18,18,6,19,21,3,116,1024,5,0.0,0.0,11.6,8,63,6,McCreary County,Kentucky
2020-06-02,29,29,15,22,23,6,23,25,7,252,1020,10,0.0,0.0,11.6,16,72,7,McCreary County,Kentucky
2020-06-03,29,29,18,24,25,5,25,26,7,258,1015,11,0.0,0.0,11.6,18,76,7,McCreary County,Kentucky
2020-06-04,26,26,18,22,23,5,23,24,6,217,1012,10,8.8,0.0,10.5,19,86,5,McCreary County,Kentucky
2020-06-05,26,26,19,22,23,3,23,23,4,286,1012,7,18.6,0.0,7.2,20,93,5,McCreary County,Kentucky
2020-06-06,32,32,18,25,26,4,26,28,3,297,1015,4,0.0,0.0,11.6,19,77,7,McCreary County,Kentucky
2020-06-07,30,30,19,25,26,4,26,27,5,42,1015,7,0.4,0.0,11.6,17,71,7,McCreary County,Kentucky
2020-06-08,31,31,16,24,25,6,25,27,4,94,1013,6,0.0,0.0,11.6,16,64,7,McCreary County,Kentucky
2020-06-09,30,30,22,25,27,5,27,27,8,200,1011,12,3.9,0.0,8.3,20,77,6,McCreary County,Kentucky
2020-06-10,28,28,20,24,27,6,27,27,11,195,1011,15,3.5,0.0,8.3,20,81,6,McCreary County,Kentucky
2020-06-11,25,25,15,19,19,4,20,22,5,343,1021,7,0.5,0.0,11.6,14,75,6,McCreary County,Kentucky
2020-06-12,26,26,13,20,20,6,20,23,4,128,1023,6,0.0,0.0,11.6,13,68,6,McCreary County,Kentucky
2020-06-13,28,28,13,22,22,6,22,25,3,12,1021,5,0.0,0.0,11.6,13,64,6,McCreary County,Kentucky
2020-06-14,25,25,14,18,18,5,19,21,5,306,1021,7,3.6,0.0,9.4,13,74,5,McCreary County,Kentucky
2020-06-15,25,25,12,18,18,4,19,20,5,31,1022,8,0.6,0.0,9.4,13,77,5,McCreary County,Kentucky
2020-06-16,24,24,12,17,17,5,18,20,6,60,1023,9,0.0,0.0,10.5,11,70,5,McCreary County,Kentucky
2020-06-17,21,21,11,16,16,5,16,18,4,42,1020,6,0.0,0.0,10.5,12,80,4,McCreary County,Kentucky
2020-06-18,24,24,13,18,18,2,18,20,2,333,1017,4,12.8,0.0,8.3,16,91,5,McCreary County,Kentucky
2020-06-19,25,25,15,20,21,4,21,23,3,256,1018,6,12.6,0.0,10.3,18,86,5,McCreary County,Kentucky
2020-06-20,31,31,16,24,24,4,24,26,3,299,1017,5,0.0,0.0,14.5,17,75,7,McCreary County,Kentucky
2020-06-21,28,28,18,23,24,6,24,26,6,207,1014,9,2.7,0.0,11.4,18,77,6,McCreary County,Kentucky
2020-06-22,31,31,20,25,26,4,26,27,6,237,1014,9,1.1,0.0,13.5,18,76,7,McCreary County,Kentucky
