date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,29,29,19,24,25,6,25,25,6,223,1018,9,0.0,0.0,11.6,16,70,7,Alachua County,Florida
2020-03-25,30,30,20,24,25,6,25,26,9,252,1013,12,1.0,0.0,7.5,18,72,6,Alachua County,Florida
2020-03-26,33,33,19,26,27,5,27,28,4,91,1015,7,0.7,0.0,11.6,18,71,7,Alachua County,Florida
2020-03-27,32,32,20,25,26,4,26,28,4,211,1016,6,0.0,0.0,11.6,17,65,7,Alachua County,Florida
2020-03-28,33,33,21,26,28,6,28,28,4,218,1017,6,0.0,0.0,11.6,17,61,7,Alachua County,Florida
2020-03-29,33,33,20,26,28,4,28,29,5,220,1019,7,0.0,0.0,11.6,18,70,7,Alachua County,Florida
2020-03-30,32,32,20,26,27,5,27,28,4,266,1018,6,0.0,0.0,10.2,18,68,6,Alachua County,Florida
2020-03-31,30,30,20,24,24,6,24,26,9,234,1009,12,1.9,0.0,8.9,18,74,6,Alachua County,Florida
2020-04-01,23,23,11,17,17,6,18,18,7,313,1011,11,1.7,0.0,11.6,6,54,5,Alachua County,Florida
2020-04-02,26,26,12,19,19,6,20,21,3,215,1016,4,0.0,0.0,11.6,7,54,6,Alachua County,Florida
2020-04-03,29,29,12,20,21,6,21,23,3,186,1016,4,0.0,0.0,11.6,8,49,6,Alachua County,Florida
2020-04-04,30,30,15,23,23,6,23,25,3,288,1014,4,0.0,0.0,11.6,8,45,7,Alachua County,Florida
2020-04-05,24,24,15,19,19,6,20,21,4,102,1017,7,1.6,0.0,6.2,14,74,5,Alachua County,Florida
2020-04-06,28,28,15,21,22,4,22,24,5,98,1019,7,0.0,0.0,11.6,14,68,6,Alachua County,Florida
2020-04-07,31,31,17,24,25,6,25,26,3,193,1018,5,0.0,0.0,11.6,14,62,7,Alachua County,Florida
2020-04-08,30,30,19,24,25,6,25,27,7,268,1013,10,2.3,0.0,7.6,19,74,6,Alachua County,Florida
2020-04-09,32,32,22,27,29,6,29,28,8,269,1009,12,0.9,0.0,7.6,20,73,6,Alachua County,Florida
2020-04-10,21,21,10,17,17,5,19,18,6,231,1012,9,3.8,0.0,6.2,13,70,4,Alachua County,Florida
2020-04-11,29,29,13,21,22,6,22,23,5,135,1017,8,0.0,0.0,10.3,7,45,6,Alachua County,Florida
2020-04-12,33,33,20,26,28,6,28,28,8,174,1015,12,0.4,0.0,8.9,19,72,6,Alachua County,Florida
2020-04-13,32,32,24,27,29,6,29,29,11,230,1014,16,5.5,0.0,6.3,21,74,6,Alachua County,Florida
2020-04-14,27,27,21,24,26,4,26,24,5,168,1015,8,30.5,0.0,6.3,21,88,5,Alachua County,Florida
2020-04-15,27,27,15,20,20,4,21,22,6,317,1014,9,14.0,0.0,6.3,18,90,5,Alachua County,Florida
2020-04-16,22,22,15,18,18,5,19,19,8,52,1021,11,7.6,0.0,11.6,11,71,5,Alachua County,Florida
2020-04-17,25,25,14,19,19,6,20,22,6,108,1021,9,0.4,0.0,7.6,14,74,5,Alachua County,Florida
2020-04-18,27,27,20,23,24,3,24,24,5,273,1016,8,10.7,0.0,9.0,20,86,5,Alachua County,Florida
2020-04-19,31,31,20,25,27,5,27,27,7,218,1013,9,0.0,0.0,11.6,19,73,7,Alachua County,Florida
2020-04-20,30,30,23,26,27,5,27,26,10,279,1007,17,16.8,0.0,6.7,18,69,6,Alachua County,Florida
2020-04-21,29,29,18,23,23,6,23,26,4,301,1013,7,0.0,0.0,11.6,13,58,7,Alachua County,Florida
2020-04-22,28,28,17,23,23,6,23,25,6,71,1018,9,0.0,0.0,11.6,11,54,6,Alachua County,Florida
2020-04-23,32,32,19,24,25,6,25,26,11,194,1013,16,4.0,0.0,10.4,17,65,6,Alachua County,Florida
2020-04-24,26,26,21,23,25,4,25,24,8,211,1010,13,20.7,0.0,6.7,20,85,5,Alachua County,Florida
2020-04-25,32,32,20,26,27,3,27,28,6,224,1012,8,0.1,0.0,10.4,20,78,6,Alachua County,Florida
2020-04-26,28,28,21,24,25,4,25,25,7,302,1016,10,0.0,0.0,11.6,14,63,7,Alachua County,Florida
2020-04-27,26,26,13,20,20,6,20,21,6,243,1021,9,0.0,0.0,11.6,7,47,6,Alachua County,Florida
2020-04-28,29,29,14,22,22,6,22,24,5,115,1021,8,0.0,0.0,11.6,10,55,6,Alachua County,Florida
2020-04-29,30,30,17,24,25,6,25,26,8,174,1016,12,0.3,0.0,11.6,16,65,7,Alachua County,Florida
2020-04-30,27,27,18,22,22,5,22,24,10,269,1012,14,11.5,0.0,11.6,13,64,6,Alachua County,Florida
2020-05-01,26,26,15,21,21,6,21,22,5,305,1017,8,0.0,0.0,11.6,9,53,6,Alachua County,Florida
2020-05-02,33,33,16,25,25,6,25,28,3,53,1021,4,0.0,0.0,11.6,10,48,7,Alachua County,Florida
2020-05-03,31,31,17,25,25,6,25,27,4,211,1019,6,0.0,0.0,10.4,12,53,6,Alachua County,Florida
2020-05-04,32,32,19,25,25,6,25,27,4,270,1015,6,0.0,0.0,11.6,15,60,7,Alachua County,Florida
2020-05-05,32,32,18,25,26,5,26,28,6,248,1014,9,0.0,0.0,11.6,17,69,7,Alachua County,Florida
2020-05-06,29,29,19,24,26,5,26,27,7,294,1013,11,5.6,0.0,8.0,16,64,6,Alachua County,Florida
2020-05-07,24,24,13,18,18,6,18,19,7,236,1018,9,0.0,0.0,11.6,4,41,5,Alachua County,Florida
2020-05-08,26,26,12,20,20,6,20,22,6,195,1017,9,0.0,0.0,11.6,7,51,6,Alachua County,Florida
2020-05-09,27,27,18,22,23,6,23,24,6,43,1018,9,0.0,0.0,10.4,15,70,5,Alachua County,Florida
2020-05-10,24,24,17,19,19,5,20,21,6,98,1020,9,2.0,0.0,8.0,15,77,5,Alachua County,Florida
2020-05-11,30,30,17,23,24,4,24,26,5,228,1019,7,0.0,0.0,11.6,13,60,7,Alachua County,Florida
2020-05-12,29,29,16,23,23,6,23,25,6,62,1022,10,0.0,0.0,11.6,8,43,6,Alachua County,Florida
2020-05-13,30,30,16,23,24,6,24,26,7,96,1023,10,0.0,0.0,11.6,15,66,7,Alachua County,Florida
2020-05-14,29,29,17,23,24,5,24,26,9,95,1022,12,0.0,0.0,11.6,16,68,7,Alachua County,Florida
2020-05-15,30,30,17,23,24,6,24,26,7,87,1019,10,0.0,0.0,11.6,16,66,7,Alachua County,Florida
2020-05-16,33,33,18,26,26,5,26,29,5,77,1016,8,0.0,0.0,11.6,16,64,7,Alachua County,Florida
2020-05-17,34,34,19,27,28,4,28,30,3,138,1016,4,2.3,0.0,11.6,18,67,8,Alachua County,Florida
2020-05-18,27,27,21,23,25,4,25,24,6,235,1012,10,17.5,0.0,8.1,19,81,5,Alachua County,Florida
2020-05-19,32,32,20,25,26,5,26,28,7,236,1010,10,0.0,0.0,11.6,18,67,7,Alachua County,Florida
2020-05-20,32,32,20,26,27,6,27,28,7,241,1011,9,0.0,0.0,11.6,17,63,6,Alachua County,Florida
2020-05-21,35,35,20,28,29,6,29,30,5,233,1015,8,0.6,0.0,11.6,17,62,8,Alachua County,Florida
2020-05-22,37,37,21,29,31,5,31,32,2,151,1017,4,6.1,0.0,11.6,19,65,7,Alachua County,Florida
2020-05-23,36,36,22,29,31,5,31,31,4,140,1017,6,6.1,0.0,11.6,20,68,8,Alachua County,Florida
2020-05-24,34,34,22,26,28,5,28,29,6,109,1016,8,0.3,0.0,10.4,20,72,6,Alachua County,Florida
2020-05-25,24,24,21,23,25,6,25,23,6,90,1014,10,1.0,0.0,8.1,20,86,5,Alachua County,Florida
2020-05-26,26,26,21,24,25,4,25,25,6,46,1012,10,13.7,0.0,7.0,21,87,6,Alachua County,Florida
2020-05-27,32,32,21,26,29,5,29,29,4,215,1013,6,4.7,0.0,8.1,21,77,6,Alachua County,Florida
2020-05-28,33,33,22,28,31,4,31,30,4,215,1016,6,1.5,0.0,8.1,21,73,7,Alachua County,Florida
2020-05-29,34,34,22,26,29,5,29,29,4,205,1017,6,8.8,0.0,10.4,21,74,6,Alachua County,Florida
2020-05-30,34,34,23,28,30,5,30,31,4,263,1015,6,3.1,0.0,10.4,20,67,7,Alachua County,Florida
2020-05-31,32,32,22,26,29,5,29,29,3,325,1015,4,5.7,0.0,10.4,20,69,6,Alachua County,Florida
2020-06-01,30,30,23,26,28,6,28,28,8,73,1019,12,5.9,0.0,7.0,20,71,6,Alachua County,Florida
2020-06-02,30,30,22,25,27,6,27,28,8,89,1020,11,0.0,0.0,10.4,19,69,6,Alachua County,Florida
2020-06-03,32,32,20,25,26,5,26,28,5,112,1017,8,0.8,0.0,10.4,19,72,6,Alachua County,Florida
2020-06-04,26,26,22,23,26,5,26,24,5,168,1015,7,5.0,0.0,9.3,21,86,5,Alachua County,Florida
2020-06-05,29,29,22,25,27,5,27,26,6,220,1016,9,10.3,0.0,8.1,21,80,6,Alachua County,Florida
2020-06-06,22,22,19,22,24,3,24,22,5,62,1016,8,27.5,0.0,7.0,21,96,5,Alachua County,Florida
2020-06-07,24,24,18,22,25,5,25,23,7,138,1014,11,34.2,0.0,7.0,21,93,5,Alachua County,Florida
2020-06-08,33,33,23,27,31,4,31,30,6,207,1014,9,2.8,0.0,10.5,22,76,7,Alachua County,Florida
2020-06-09,31,31,24,27,31,5,31,30,3,160,1015,4,1.8,0.0,8.2,23,78,6,Alachua County,Florida
2020-06-10,36,36,24,29,32,5,32,32,2,197,1016,4,1.7,0.0,11.6,22,70,8,Alachua County,Florida
2020-06-11,35,35,24,29,33,5,33,31,2,97,1017,4,9.2,0.0,8.2,23,75,7,Alachua County,Florida
2020-06-12,32,32,23,27,29,4,29,29,5,139,1016,8,22.4,0.0,9.3,21,76,6,Alachua County,Florida
2020-06-13,31,31,20,26,27,5,27,28,5,77,1015,9,36.2,0.0,10.5,20,75,6,Alachua County,Florida
2020-06-14,30,30,21,25,27,5,27,27,5,46,1017,7,3.3,0.0,8.2,20,79,6,Alachua County,Florida
2020-06-15,30,30,20,24,25,4,25,27,6,131,1017,8,0.0,0.0,11.6,19,73,7,Alachua County,Florida
2020-06-16,30,30,19,24,24,6,24,26,5,230,1018,7,0.3,0.0,11.6,16,66,7,Alachua County,Florida
2020-06-17,31,31,19,25,26,6,26,28,3,232,1018,4,0.6,0.0,11.6,18,69,7,Alachua County,Florida
2020-06-18,34,34,21,27,29,5,29,30,3,248,1016,5,1.0,0.0,11.6,19,67,7,Alachua County,Florida
2020-06-19,36,36,22,27,30,5,30,31,2,96,1017,3,1.9,0.0,10.5,21,72,7,Alachua County,Florida
2020-06-20,36,36,23,29,30,6,30,32,2,289,1016,4,1.2,0.0,11.6,19,63,8,Alachua County,Florida
2020-06-21,35,35,23,29,31,6,31,32,4,233,1016,5,0.0,0.0,11.6,18,56,8,Alachua County,Florida
2020-06-22,34,34,22,28,30,6,30,31,4,244,1017,6,0.0,0.0,11.6,19,62,8,Alachua County,Florida
