date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-02,29,29,16,23,23,6,23,25,7,228,1017,12,0.0,0.0,14.5,16,69,7,Phelps County,Missouri
2020-06-03,29,29,18,24,25,5,25,26,7,249,1012,11,5.6,0.0,13.4,19,80,6,Phelps County,Missouri
2020-06-04,32,32,17,25,27,4,27,27,5,235,1009,9,0.3,0.0,12.4,19,78,6,Phelps County,Missouri
2020-06-05,34,34,18,26,28,5,28,29,5,238,1011,8,1.2,0.0,13.5,20,76,6,Phelps County,Missouri
2020-06-06,34,34,19,27,28,4,28,29,4,108,1014,7,0.0,0.0,14.5,19,72,7,Phelps County,Missouri
2020-06-07,34,34,20,27,29,4,29,29,6,121,1013,10,0.0,0.0,14.5,20,72,7,Phelps County,Missouri
2020-06-08,31,31,18,25,27,5,27,26,8,92,1009,13,5.3,0.0,14.5,19,76,7,Phelps County,Missouri
2020-06-09,32,32,21,24,27,4,27,25,13,228,998,21,29.5,0.0,10.3,22,88,5,Phelps County,Missouri
2020-06-10,22,22,14,18,18,6,18,18,13,270,1007,19,0.6,0.0,10.3,12,69,4,Phelps County,Missouri
2020-06-11,27,27,13,20,21,5,21,22,5,307,1022,8,0.0,0.0,14.5,13,67,6,Phelps County,Missouri
2020-06-12,30,30,16,23,24,6,24,26,5,280,1024,7,0.1,0.0,14.5,15,66,7,Phelps County,Missouri
2020-06-13,31,31,17,24,25,6,25,26,4,64,1020,6,0.0,0.0,14.5,16,67,7,Phelps County,Missouri
2020-06-14,30,30,17,22,23,5,23,25,4,88,1021,8,5.4,0.0,13.5,18,79,5,Phelps County,Missouri
2020-06-15,30,30,16,22,23,4,23,23,4,133,1023,8,6.3,0.0,9.3,18,83,5,Phelps County,Missouri
2020-06-16,29,29,13,21,22,6,22,24,5,136,1023,8,0.0,0.0,14.5,12,61,6,Phelps County,Missouri
2020-06-17,30,30,15,22,23,4,23,25,4,161,1019,7,0.0,0.0,14.5,15,71,6,Phelps County,Missouri
2020-06-18,31,31,15,23,24,6,24,26,4,194,1016,7,0.0,0.0,14.5,15,66,7,Phelps County,Missouri
2020-06-19,30,30,18,24,25,6,25,26,5,215,1016,9,1.0,0.0,13.5,17,71,6,Phelps County,Missouri
2020-06-20,30,30,19,24,25,5,25,26,8,227,1014,12,8.5,0.0,11.4,19,80,6,Phelps County,Missouri
2020-06-21,30,30,17,24,25,5,25,26,5,245,1012,8,0.3,0.0,13.5,18,76,6,Phelps County,Missouri
2020-06-22,26,26,19,23,24,3,24,25,5,213,1010,9,6.6,0.0,10.3,21,89,5,Phelps County,Missouri
