date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,5,5,0,-2,-2,4,2,4,11,247,1008,21,0.0,0.0,7.1,1,94,1,Buchanan County,Iowa
2020-03-02,1,1,-5,-6,-6,6,-2,-2,7,297,1011,11,0.0,0.0,11.2,-4,86,1,Buchanan County,Iowa
2020-03-03,6,6,0,-2,-2,6,2,3,11,292,1005,18,0.0,0.0,11.6,-2,73,2,Buchanan County,Iowa
2020-03-04,4,4,-3,-3,-3,4,1,0,8,290,1015,13,9.4,7.1,11.6,-2,83,2,Buchanan County,Iowa
2020-03-05,6,6,0,-2,-2,4,3,4,19,290,1015,29,0.5,0.0,8.7,0,79,1,Buchanan County,Iowa
2020-03-06,3,3,-4,-6,-6,5,-1,-1,12,350,1031,16,0.4,0.0,11.6,-7,65,2,Buchanan County,Iowa
2020-03-07,13,13,-1,1,1,6,5,7,16,191,1025,25,0.0,0.0,11.6,-2,58,3,Buchanan County,Iowa
2020-03-08,16,16,7,8,8,6,11,11,18,202,1015,27,0.1,0.0,11.6,5,67,4,Buchanan County,Iowa
2020-03-09,11,11,3,5,5,4,8,9,13,128,1013,19,31.9,0.0,5.9,7,90,2,Buchanan County,Iowa
2020-03-10,8,8,-1,1,1,5,4,4,8,94,1022,11,2.5,0.0,8.8,-2,72,1,Buchanan County,Iowa
2020-03-11,11,11,2,4,4,5,6,7,6,275,1016,10,2.6,0.0,11.6,2,77,3,Buchanan County,Iowa
2020-03-12,11,11,3,3,3,5,7,9,16,242,1007,25,3.9,0.0,5.9,4,81,2,Buchanan County,Iowa
2020-03-13,6,6,-1,-2,-2,6,2,3,12,300,1025,17,0.0,0.0,11.6,-6,55,2,Buchanan County,Iowa
2020-03-14,5,5,-2,-2,-2,4,1,1,6,55,1035,9,0.6,0.3,7.4,-5,68,1,Buchanan County,Iowa
2020-03-15,5,5,-3,-4,-4,6,0,1,7,106,1037,11,0.0,0.0,11.6,-4,79,2,Buchanan County,Iowa
2020-03-16,5,5,-2,-2,-2,4,2,2,6,243,1026,9,0.8,0.6,6.0,0,89,1,Buchanan County,Iowa
2020-03-17,7,7,-3,-1,-1,6,2,3,6,271,1025,10,0.0,0.0,11.6,-4,66,2,Buchanan County,Iowa
2020-03-18,5,5,0,1,1,3,4,4,8,134,1019,13,10.9,0.0,6.0,2,90,1,Buchanan County,Iowa
2020-03-19,8,8,0,3,3,5,6,7,11,98,1010,19,42.0,0.0,6.0,6,97,2,Buchanan County,Iowa
2020-03-20,2,2,-2,-6,-6,4,0,-1,16,345,1026,21,14.1,0.0,10.2,-4,74,1,Buchanan County,Iowa
2020-03-21,3,3,-3,-5,-5,6,-1,0,8,149,1034,12,0.3,0.2,7.5,-5,70,1,Buchanan County,Iowa
2020-03-22,5,5,-2,-5,-5,5,0,1,12,149,1027,16,0.6,0.0,8.8,-4,76,1,Buchanan County,Iowa
2020-03-23,8,8,0,1,1,4,3,5,6,220,1022,8,0.6,0.6,6.1,1,88,1,Buchanan County,Iowa
2020-03-24,10,10,1,2,2,5,5,6,8,149,1017,11,0.0,0.0,8.9,2,80,2,Buchanan County,Iowa
2020-03-25,15,15,3,7,7,6,9,9,9,197,1010,14,0.1,0.0,8.9,6,82,2,Buchanan County,Iowa
2020-03-26,11,11,5,5,5,3,8,8,9,45,1010,13,2.0,0.0,7.5,6,86,2,Buchanan County,Iowa
2020-03-27,9,9,4,4,4,5,7,7,11,93,1010,17,1.3,0.0,9.0,5,86,2,Buchanan County,Iowa
2020-03-28,16,16,8,10,10,4,12,12,13,109,1000,22,12.8,0.0,6.4,9,86,3,Buchanan County,Iowa
2020-03-29,8,8,4,2,2,5,7,7,21,290,1003,29,2.1,0.0,6.4,3,79,2,Buchanan County,Iowa
2020-03-30,12,12,1,4,4,6,7,8,9,236,1022,15,0.0,0.0,11.6,1,70,3,Buchanan County,Iowa
