date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,5,5,1,-1,-1,3,3,4,11,111,1025,16,12.0,0.8,6.1,2,93,1,Dauphin County,Pennsylvania
2020-03-24,12,12,2,5,5,5,7,9,7,237,1020,11,0.0,0.0,7.5,3,79,2,Dauphin County,Pennsylvania
2020-03-25,5,5,3,1,1,5,5,5,10,66,1017,14,6.0,0.0,6.1,3,91,1,Dauphin County,Pennsylvania
2020-03-26,15,15,1,7,7,6,9,10,6,209,1016,9,0.0,0.0,11.6,4,81,3,Dauphin County,Pennsylvania
2020-03-27,15,15,8,10,10,5,11,12,5,349,1013,8,2.0,0.0,10.3,7,77,4,Dauphin County,Pennsylvania
2020-03-28,10,10,7,7,7,4,9,9,10,125,1016,15,19.1,0.0,6.4,7,89,2,Dauphin County,Pennsylvania
2020-03-29,19,19,9,12,12,5,13,14,6,157,1011,10,9.8,0.0,6.4,11,93,3,Dauphin County,Pennsylvania
2020-03-30,13,13,5,7,7,6,9,11,9,275,1013,13,0.3,0.0,7.7,5,79,3,Dauphin County,Pennsylvania
2020-03-31,10,10,-1,4,4,6,6,8,7,89,1014,10,3.6,0.0,6.4,4,85,2,Dauphin County,Pennsylvania
2020-04-01,11,11,3,5,5,6,7,8,7,236,1011,11,0.8,0.0,6.4,2,74,2,Dauphin County,Pennsylvania
2020-04-02,9,9,1,1,1,6,5,7,13,328,1012,21,0.1,0.0,7.7,0,70,2,Dauphin County,Pennsylvania
2020-04-03,11,11,4,3,3,6,7,9,16,335,1011,23,1.2,0.0,6.4,3,76,2,Dauphin County,Pennsylvania
2020-04-04,11,11,6,7,7,5,8,9,4,314,1017,7,0.4,0.0,7.7,5,85,2,Dauphin County,Pennsylvania
2020-04-05,15,15,7,11,11,6,11,13,4,254,1018,6,1.4,0.0,10.3,8,83,3,Dauphin County,Pennsylvania
2020-04-06,16,16,5,9,9,6,11,12,6,345,1018,10,1.4,0.0,11.6,3,65,4,Dauphin County,Pennsylvania
2020-04-07,17,17,7,12,12,5,12,14,3,213,1011,5,0.0,0.0,9.0,6,71,3,Dauphin County,Pennsylvania
2020-04-08,21,21,12,16,16,5,17,18,9,306,1001,13,12.3,0.0,7.8,12,79,4,Dauphin County,Pennsylvania
2020-04-09,16,16,4,7,7,5,10,12,13,284,996,18,2.1,0.0,9.1,5,74,3,Dauphin County,Pennsylvania
2020-04-10,8,8,1,-1,-1,6,4,6,18,296,1003,25,0.2,0.0,7.8,-3,63,2,Dauphin County,Pennsylvania
2020-04-11,11,11,-1,2,2,6,6,7,9,284,1016,14,0.0,0.0,11.6,-2,62,3,Dauphin County,Pennsylvania
2020-04-12,18,18,3,10,10,5,11,13,8,182,1018,13,0.5,0.0,10.3,6,72,3,Dauphin County,Pennsylvania
2020-04-13,21,21,13,16,16,4,18,19,20,229,1004,31,48.4,0.0,6.6,12,82,4,Dauphin County,Pennsylvania
2020-04-14,10,10,3,3,3,5,6,8,8,284,1019,12,2.4,0.0,6.6,1,69,2,Dauphin County,Pennsylvania
2020-04-15,10,10,0,2,2,5,5,6,7,286,1016,10,3.1,0.0,9.1,-2,66,2,Dauphin County,Pennsylvania
2020-04-16,7,7,0,0,0,6,4,5,10,288,1021,15,0.1,0.0,11.6,-4,61,1,Dauphin County,Pennsylvania
2020-04-17,10,10,-2,2,2,5,4,7,7,185,1021,10,7.9,0.0,7.9,-1,70,2,Dauphin County,Pennsylvania
2020-04-18,9,9,3,4,4,5,6,7,9,333,1010,12,16.6,0.0,9.1,2,80,2,Dauphin County,Pennsylvania
2020-04-19,14,14,2,6,6,6,8,10,8,217,1012,12,0.0,0.0,10.4,3,71,3,Dauphin County,Pennsylvania
2020-04-20,13,13,5,7,7,6,8,9,6,227,1006,9,0.0,0.0,11.6,2,68,3,Dauphin County,Pennsylvania
2020-04-21,11,11,4,5,5,5,8,10,12,263,1004,18,4.4,0.0,10.4,2,74,2,Dauphin County,Pennsylvania
2020-04-22,10,10,-3,0,0,6,4,6,13,290,1015,19,0.0,0.0,11.6,-6,52,3,Dauphin County,Pennsylvania
2020-04-23,15,15,1,6,6,5,8,10,7,153,1015,10,5.3,0.0,9.1,2,68,3,Dauphin County,Pennsylvania
2020-04-24,9,9,6,6,6,2,8,8,6,34,1007,10,26.2,0.0,6.7,7,96,2,Dauphin County,Pennsylvania
2020-04-25,15,15,5,9,9,4,10,13,5,141,1016,7,0.4,0.0,6.7,7,83,3,Dauphin County,Pennsylvania
2020-04-26,10,10,5,6,6,4,9,10,10,67,1009,14,31.1,0.0,6.7,8,95,2,Dauphin County,Pennsylvania
2020-04-27,10,10,3,2,2,4,6,7,12,343,1015,18,1.5,0.0,6.7,3,83,2,Dauphin County,Pennsylvania
2020-04-28,15,15,2,7,7,5,8,11,5,212,1021,8,0.3,0.0,10.4,4,79,3,Dauphin County,Pennsylvania
2020-04-29,18,18,6,10,10,4,12,14,14,126,1018,21,0.9,0.0,7.0,10,86,3,Dauphin County,Pennsylvania
2020-04-30,16,16,12,13,13,4,14,15,14,161,1008,24,75.4,0.0,7.0,13,94,3,Dauphin County,Pennsylvania
2020-05-01,17,17,9,12,12,5,13,15,9,315,1008,14,3.2,0.0,9.3,9,80,3,Dauphin County,Pennsylvania
2020-05-02,19,19,6,12,12,6,13,15,8,256,1016,13,0.0,0.0,11.6,7,71,5,Dauphin County,Pennsylvania
2020-05-03,21,21,12,17,17,6,17,19,8,259,1008,13,5.0,0.0,11.6,13,81,5,Dauphin County,Pennsylvania
2020-05-04,16,16,7,10,10,5,12,14,11,320,1010,16,1.0,0.0,9.3,7,71,3,Dauphin County,Pennsylvania
2020-05-05,17,17,4,9,9,6,11,11,4,281,1014,7,0.0,0.0,11.6,1,60,4,Dauphin County,Pennsylvania
2020-05-06,8,8,6,5,5,4,7,7,7,97,1009,10,12.7,0.0,8.8,5,89,2,Dauphin County,Pennsylvania
2020-05-07,16,16,3,8,8,5,10,12,8,280,1011,13,2.0,0.0,14.5,4,72,4,Dauphin County,Pennsylvania
2020-05-08,9,9,1,4,4,3,6,8,6,57,1009,8,8.5,0.2,10.2,4,89,2,Dauphin County,Pennsylvania
2020-05-09,8,8,-4,-3,-3,6,2,5,14,291,1016,21,1.1,0.0,11.3,-6,59,1,Dauphin County,Pennsylvania
2020-05-10,14,14,-1,5,5,6,8,11,9,229,1018,14,0.0,0.0,13.4,0,64,3,Dauphin County,Pennsylvania
2020-05-11,9,9,3,4,4,6,7,8,12,277,1014,17,1.5,0.0,9.1,3,77,2,Dauphin County,Pennsylvania
2020-05-12,12,12,-1,3,3,5,6,9,10,293,1021,16,0.1,0.0,14.5,1,71,3,Dauphin County,Pennsylvania
2020-05-13,16,16,1,9,9,6,11,12,4,283,1026,6,0.1,0.0,14.5,2,64,4,Dauphin County,Pennsylvania
2020-05-14,18,18,4,10,10,5,11,14,7,189,1024,10,0.0,0.0,12.4,8,82,3,Dauphin County,Pennsylvania
2020-05-15,25,25,13,18,18,4,19,22,11,255,1015,17,2.4,0.0,13.4,16,86,5,Dauphin County,Pennsylvania
2020-05-16,20,20,13,17,17,4,17,18,3,214,1017,6,0.1,0.0,12.4,13,81,4,Dauphin County,Pennsylvania
2020-05-17,25,25,15,20,20,5,21,22,8,196,1014,14,14.5,0.0,9.2,17,89,5,Dauphin County,Pennsylvania
2020-05-18,17,17,10,12,12,6,13,14,8,82,1019,12,0.0,0.0,9.2,9,77,3,Dauphin County,Pennsylvania
2020-05-19,18,18,9,12,12,6,13,16,11,96,1022,16,0.0,0.0,14.5,6,66,5,Dauphin County,Pennsylvania
2020-05-20,16,16,7,10,10,6,11,13,10,103,1028,15,0.0,0.0,14.5,3,61,4,Dauphin County,Pennsylvania
2020-05-21,17,17,2,9,9,5,10,13,6,127,1028,9,0.0,0.0,10.3,7,81,3,Dauphin County,Pennsylvania
2020-05-22,17,17,10,13,13,3,14,14,6,85,1020,9,20.5,0.0,9.2,13,98,3,Dauphin County,Pennsylvania
2020-05-23,25,25,15,19,19,4,20,21,6,312,1016,9,1.9,0.0,11.4,16,86,5,Dauphin County,Pennsylvania
2020-05-24,19,19,12,14,14,5,15,16,6,114,1022,9,0.3,0.0,9.3,12,87,4,Dauphin County,Pennsylvania
2020-05-25,21,21,11,16,16,4,16,18,5,152,1022,7,0.0,0.0,10.3,14,88,4,Dauphin County,Pennsylvania
2020-05-26,26,26,14,20,21,4,21,23,4,168,1022,7,0.0,0.0,14.5,17,85,5,Dauphin County,Pennsylvania
2020-05-27,24,24,15,19,19,3,20,21,6,139,1022,9,0.6,0.0,9.3,17,91,5,Dauphin County,Pennsylvania
2020-05-28,25,25,16,21,21,3,21,22,11,158,1018,17,4.4,0.0,9.3,19,93,5,Dauphin County,Pennsylvania
2020-05-29,26,26,20,22,24,4,24,24,10,198,1014,17,26.5,0.0,9.3,21,90,5,Dauphin County,Pennsylvania
2020-05-30,24,24,14,18,18,5,19,20,8,310,1014,13,5.3,0.0,14.5,14,76,6,Dauphin County,Pennsylvania
2020-05-31,18,18,8,12,12,6,13,15,9,341,1021,14,0.0,0.0,14.5,6,65,5,Dauphin County,Pennsylvania
2020-06-01,20,20,5,12,12,6,13,16,6,297,1024,10,0.0,0.0,14.5,6,66,5,Dauphin County,Pennsylvania
2020-06-02,16,16,9,13,13,5,13,14,3,227,1017,5,1.9,0.0,10.4,10,81,3,Dauphin County,Pennsylvania
2020-06-03,28,28,15,23,25,5,25,25,10,270,1006,16,3.8,0.0,12.4,19,85,6,Dauphin County,Pennsylvania
2020-06-04,28,28,17,22,23,5,23,25,5,185,1011,9,14.0,0.0,14.5,18,82,5,Dauphin County,Pennsylvania
2020-06-05,23,23,17,20,20,4,20,20,3,160,1012,6,17.0,0.0,9.3,19,95,5,Dauphin County,Pennsylvania
2020-06-06,28,28,17,22,23,4,23,25,8,299,1010,13,0.0,0.0,14.5,16,74,6,Dauphin County,Pennsylvania
2020-06-07,23,23,13,18,18,6,19,20,9,345,1015,13,0.0,0.0,14.5,12,71,6,Dauphin County,Pennsylvania
2020-06-08,25,25,11,18,18,6,19,21,3,202,1018,6,0.0,0.0,14.5,11,68,6,Dauphin County,Pennsylvania
2020-06-09,29,29,14,22,23,5,23,25,5,212,1015,7,0.0,0.0,14.5,18,78,6,Dauphin County,Pennsylvania
2020-06-10,30,30,20,25,27,3,27,27,9,179,1012,16,28.7,0.0,11.4,22,87,6,Dauphin County,Pennsylvania
2020-06-11,25,25,18,23,25,5,25,25,10,276,1016,16,17.0,0.0,13.5,18,77,5,Dauphin County,Pennsylvania
2020-06-12,25,25,15,20,21,6,21,23,7,275,1020,12,0.0,0.0,14.5,14,69,6,Dauphin County,Pennsylvania
2020-06-13,19,19,10,13,13,6,14,17,8,348,1024,12,0.0,0.0,14.5,8,67,5,Dauphin County,Pennsylvania
2020-06-14,20,20,7,14,14,6,14,17,5,83,1027,9,0.0,0.0,14.5,9,69,5,Dauphin County,Pennsylvania
2020-06-15,22,22,10,16,16,6,17,19,5,87,1028,7,0.0,0.0,14.5,11,72,5,Dauphin County,Pennsylvania
2020-06-16,23,23,11,17,17,6,17,20,4,78,1027,7,0.0,0.0,14.5,12,74,6,Dauphin County,Pennsylvania
2020-06-17,23,23,12,17,17,5,18,20,7,94,1024,12,0.0,0.0,12.5,14,82,4,Dauphin County,Pennsylvania
2020-06-18,24,24,15,19,19,3,20,21,8,111,1020,13,8.7,0.0,9.4,18,92,5,Dauphin County,Pennsylvania
2020-06-19,25,25,15,20,21,3,21,23,5,163,1018,10,17.9,0.0,9.4,18,87,5,Dauphin County,Pennsylvania
2020-06-20,26,26,17,21,22,4,22,24,5,155,1017,9,6.3,0.0,9.4,19,87,5,Dauphin County,Pennsylvania
2020-06-21,26,26,17,21,22,4,22,23,4,150,1015,7,4.1,0.0,10.4,19,89,5,Dauphin County,Pennsylvania
2020-06-22,29,29,18,23,25,5,25,26,5,172,1014,8,4.7,0.0,13.5,20,85,6,Dauphin County,Pennsylvania
