date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,8,8,-2,1,1,4,4,5,6,69,1011,9,3.2,2.7,8.6,-4,61,1,Denver County,Colorado
2020-03-02,9,9,-2,2,2,5,2,4,2,166,1013,3,3.0,2.6,11.2,-2,73,2,Denver County,Colorado
2020-03-03,14,14,2,6,6,6,8,9,5,199,1016,6,0.0,0.0,11.3,-4,45,3,Denver County,Colorado
2020-03-04,16,16,3,8,8,6,9,10,5,268,1019,7,0.0,0.0,11.3,-7,36,3,Denver County,Colorado
2020-03-05,14,14,3,6,6,6,8,8,4,85,1027,5,0.0,0.0,11.3,-3,47,3,Denver County,Colorado
2020-03-06,16,16,5,9,9,6,10,11,4,135,1025,6,0.0,0.0,11.3,-7,32,4,Denver County,Colorado
2020-03-07,17,17,6,11,11,6,12,13,6,183,1014,10,0.0,0.0,11.4,-3,38,4,Denver County,Colorado
2020-03-08,16,16,7,10,10,6,11,13,6,100,1009,9,1.7,0.0,10.2,-1,46,3,Denver County,Colorado
2020-03-09,14,14,5,9,9,5,9,10,4,109,1016,5,10.4,0.0,11.6,1,61,4,Denver County,Colorado
2020-03-10,16,16,6,10,10,6,11,11,4,165,1019,5,0.3,0.0,11.6,-4,36,4,Denver County,Colorado
2020-03-11,17,17,7,11,11,6,12,13,6,125,1015,7,0.0,0.0,11.6,-3,36,4,Denver County,Colorado
2020-03-12,14,14,3,9,9,6,10,10,5,98,1012,6,0.0,0.0,11.6,-2,44,4,Denver County,Colorado
2020-03-13,8,8,2,3,3,4,4,4,4,213,1014,4,1.9,1.2,7.4,-1,71,1,Denver County,Colorado
2020-03-14,13,13,0,5,5,5,6,7,5,43,1018,6,0.3,0.3,11.6,-3,56,3,Denver County,Colorado
2020-03-15,13,13,2,7,7,6,7,8,3,43,1020,3,0.0,0.0,11.6,-1,58,3,Denver County,Colorado
2020-03-16,17,17,8,11,11,6,12,13,4,116,1017,5,0.0,0.0,11.6,-2,41,4,Denver County,Colorado
2020-03-17,15,15,4,8,8,6,9,10,4,179,1013,4,0.1,0.0,11.6,0,57,3,Denver County,Colorado
2020-03-18,17,17,7,12,12,6,12,13,7,175,1006,9,0.0,0.0,11.6,-4,34,4,Denver County,Colorado
2020-03-19,6,6,-1,0,0,2,3,3,11,274,1007,13,52.5,16.7,6.0,2,90,1,Denver County,Colorado
2020-03-20,-2,-2,-8,-7,-7,3,-4,-4,4,108,1028,5,6.8,5.8,7.4,-5,91,1,Denver County,Colorado
2020-03-21,8,8,-1,1,1,5,3,4,5,188,1022,7,0.6,0.1,11.6,-2,71,1,Denver County,Colorado
2020-03-22,11,11,2,5,5,5,6,7,4,233,1017,5,0.7,0.6,11.6,-3,52,3,Denver County,Colorado
2020-03-23,12,12,3,7,7,6,8,9,4,255,1015,5,0.7,0.0,8.9,-4,43,2,Denver County,Colorado
2020-03-24,16,16,5,9,9,6,10,11,4,120,1013,5,0.6,0.0,11.6,-3,41,4,Denver County,Colorado
2020-03-25,16,16,6,9,9,6,10,12,7,237,1007,10,0.0,0.0,10.3,-6,33,3,Denver County,Colorado
2020-03-26,17,17,7,12,12,6,12,13,9,223,1003,10,0.0,0.0,11.6,-4,35,4,Denver County,Colorado
2020-03-27,7,7,2,3,3,5,6,5,6,103,1003,8,3.6,1.5,9.0,1,74,2,Denver County,Colorado
2020-03-28,8,8,0,1,1,5,4,5,8,308,1013,9,3.5,3.0,11.6,-9,42,2,Denver County,Colorado
2020-03-29,12,12,3,6,6,6,7,8,4,128,1018,5,0.0,0.0,10.3,-9,33,2,Denver County,Colorado
2020-03-30,12,12,5,8,8,6,9,9,6,98,1015,7,0.5,0.0,9.0,-4,41,2,Denver County,Colorado
2020-03-31,20,20,5,11,11,6,12,13,5,146,1015,5,0.0,0.0,11.6,-3,35,4,Denver County,Colorado
2020-04-01,18,18,9,13,13,6,14,14,4,286,1005,6,0.0,0.0,11.6,-3,32,4,Denver County,Colorado
2020-04-02,5,5,-2,-1,-1,4,3,1,7,35,1010,8,1.5,1.3,7.7,-2,71,1,Denver County,Colorado
2020-04-03,6,6,-4,-2,-2,5,1,2,6,143,1021,7,2.4,2.0,9.0,-6,61,1,Denver County,Colorado
2020-04-04,14,14,2,7,7,6,8,9,3,81,1013,3,0.0,0.0,10.3,-4,46,2,Denver County,Colorado
2020-04-05,17,17,7,11,11,6,12,13,3,254,1007,4,0.0,0.0,10.3,-3,38,3,Denver County,Colorado
2020-04-06,21,21,9,15,15,6,15,16,6,243,1008,7,0.0,0.0,11.6,-6,25,5,Denver County,Colorado
2020-04-07,21,21,12,16,16,6,16,18,6,154,1012,7,0.0,0.0,11.6,-7,22,5,Denver County,Colorado
