date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,8,12,12,6,13,15,9,183,1021,15,0.0,0.0,10.2,7,69,3,Copiah County,Mississippi
2020-03-02,22,22,15,18,18,5,18,18,9,212,1013,15,5.9,0.0,5.9,16,89,4,Copiah County,Mississippi
2020-03-03,23,23,18,20,20,5,20,21,6,269,1011,11,12.2,0.0,5.9,18,92,5,Copiah County,Mississippi
2020-03-04,17,17,11,13,13,3,15,15,11,44,1013,18,57.5,0.0,5.9,14,94,3,Copiah County,Mississippi
2020-03-05,17,17,10,11,11,5,12,13,9,125,1017,14,16.5,0.0,5.9,10,87,3,Copiah County,Mississippi
2020-03-06,14,14,7,8,8,6,10,11,9,235,1029,14,0.0,0.0,11.6,4,66,4,Copiah County,Mississippi
2020-03-07,15,15,3,7,7,6,9,10,5,80,1032,9,0.0,0.0,11.6,2,66,2,Copiah County,Mississippi
2020-03-08,19,19,5,11,11,6,12,13,6,154,1029,10,0.0,0.0,11.6,7,72,4,Copiah County,Mississippi
2020-03-09,21,21,11,15,15,5,16,18,10,168,1027,16,3.4,0.0,7.4,13,85,4,Copiah County,Mississippi
2020-03-10,23,23,16,18,18,4,18,19,5,219,1024,9,2.8,0.0,6.0,17,91,4,Copiah County,Mississippi
2020-03-11,24,24,15,19,19,3,19,21,7,230,1019,11,0.2,0.0,10.2,16,87,5,Copiah County,Mississippi
2020-03-12,26,26,15,20,20,4,20,21,8,208,1015,12,0.0,0.0,10.2,16,82,6,Copiah County,Mississippi
2020-03-13,25,25,16,20,20,4,20,21,5,251,1019,8,0.4,0.0,7.4,17,88,5,Copiah County,Mississippi
2020-03-14,26,26,16,20,20,4,21,21,5,186,1023,8,0.2,0.0,10.2,17,85,6,Copiah County,Mississippi
2020-03-15,23,23,16,19,19,4,21,21,5,346,1025,8,0.0,0.0,8.8,17,86,5,Copiah County,Mississippi
2020-03-16,24,24,14,18,18,6,18,19,3,123,1023,5,2.0,0.0,7.4,15,85,4,Copiah County,Mississippi
2020-03-17,26,26,16,20,20,3,20,22,3,245,1021,5,2.6,0.0,10.2,17,86,5,Copiah County,Mississippi
2020-03-18,25,25,17,21,21,3,22,22,7,177,1020,11,2.4,0.0,8.8,18,87,5,Copiah County,Mississippi
2020-03-19,26,26,19,22,23,3,23,23,8,189,1020,13,1.1,0.0,6.0,19,86,5,Copiah County,Mississippi
2020-03-20,23,23,15,20,20,4,21,21,7,262,1023,12,14.8,0.0,6.0,19,93,5,Copiah County,Mississippi
2020-03-21,19,19,13,15,15,4,16,16,6,15,1026,8,3.3,0.0,6.1,14,88,4,Copiah County,Mississippi
2020-03-22,21,21,11,16,16,3,16,16,4,135,1022,7,40.1,0.0,6.1,15,93,4,Copiah County,Mississippi
2020-03-23,25,25,18,21,22,3,22,22,5,234,1019,8,4.3,0.0,6.1,19,89,5,Copiah County,Mississippi
2020-03-24,24,24,17,21,21,4,21,21,8,208,1014,13,1.0,0.0,6.3,18,88,5,Copiah County,Mississippi
2020-03-25,25,25,18,21,21,4,21,21,4,227,1013,6,0.2,0.0,8.9,18,87,5,Copiah County,Mississippi
2020-03-26,29,29,16,22,23,5,23,24,6,189,1013,10,0.0,0.0,11.6,18,79,6,Copiah County,Mississippi
2020-03-27,28,28,18,23,24,5,24,24,7,191,1012,12,0.0,0.0,10.3,19,82,5,Copiah County,Mississippi
2020-03-28,29,29,20,24,25,6,25,25,10,194,1012,14,0.2,0.0,10.3,20,80,7,Copiah County,Mississippi
2020-03-29,24,24,14,20,20,5,21,20,5,130,1019,8,6.6,0.0,10.3,13,71,5,Copiah County,Mississippi
2020-03-30,21,21,14,18,18,6,18,18,6,84,1019,10,0.0,0.0,6.3,10,61,4,Copiah County,Mississippi
