date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-28,29,29,18,22,23,4,23,25,6,230,1015,10,3.2,0.0,10.3,19,84,5,Taylor County,West Virginia
2020-05-29,26,26,15,20,21,4,21,24,7,232,1014,10,9.4,0.0,13.5,17,85,5,Taylor County,West Virginia
2020-05-30,24,24,11,18,18,4,19,20,5,292,1017,7,3.3,0.0,13.5,12,77,5,Taylor County,West Virginia
2020-05-31,19,19,6,14,14,4,15,17,5,339,1022,7,0.1,0.0,14.5,6,70,5,Taylor County,West Virginia
2020-06-01,21,21,3,14,14,6,16,18,3,322,1025,5,0.0,0.0,14.5,5,62,5,Taylor County,West Virginia
2020-06-02,27,27,9,20,21,6,21,22,8,257,1017,11,0.2,0.0,13.5,11,60,5,Taylor County,West Virginia
2020-06-03,29,29,18,23,24,5,24,25,10,259,1010,15,8.7,0.0,12.4,18,80,6,Taylor County,West Virginia
2020-06-04,27,27,16,20,21,5,21,23,6,246,1011,10,20.4,0.0,11.4,19,91,5,Taylor County,West Virginia
2020-06-05,27,27,16,20,20,4,21,21,3,226,1012,5,17.1,0.0,11.4,18,92,5,Taylor County,West Virginia
2020-06-06,29,29,14,22,23,3,23,25,5,304,1013,8,1.9,0.0,9.3,16,76,6,Taylor County,West Virginia
2020-06-07,25,25,13,19,19,5,21,22,4,228,1016,6,0.3,0.0,14.5,11,69,6,Taylor County,West Virginia
2020-06-08,29,29,11,21,21,6,21,24,3,348,1017,5,0.0,0.0,14.5,11,64,6,Taylor County,West Virginia
2020-06-09,33,33,15,25,27,6,27,29,4,242,1013,7,0.4,0.0,14.5,18,70,7,Taylor County,West Virginia
2020-06-10,31,31,20,25,27,6,27,28,7,202,1010,11,7.8,0.0,11.4,21,82,6,Taylor County,West Virginia
2020-06-11,26,26,17,20,20,6,21,21,7,270,1018,10,3.1,0.0,11.4,15,81,5,Taylor County,West Virginia
2020-06-12,26,26,11,20,21,4,21,23,6,305,1022,8,0.0,0.0,13.5,11,68,6,Taylor County,West Virginia
2020-06-13,20,20,10,16,16,6,16,19,4,242,1023,5,0.1,0.0,14.5,10,72,5,Taylor County,West Virginia
2020-06-14,21,21,9,15,15,4,15,19,4,142,1024,7,20.4,0.0,10.4,14,90,4,Taylor County,West Virginia
2020-06-15,25,25,12,19,19,5,20,21,6,105,1026,9,8.2,0.0,14.5,11,70,6,Taylor County,West Virginia
2020-06-16,25,25,10,18,18,5,20,21,6,75,1026,9,0.0,0.0,14.5,11,67,6,Taylor County,West Virginia
2020-06-17,23,23,12,17,17,5,18,20,7,75,1021,11,3.7,0.0,13.5,13,75,4,Taylor County,West Virginia
2020-06-18,23,23,15,19,19,4,20,21,4,124,1017,8,32.0,0.0,11.4,17,94,5,Taylor County,West Virginia
2020-06-19,24,24,12,18,18,4,20,21,3,224,1017,6,11.3,0.0,11.4,16,89,5,Taylor County,West Virginia
2020-06-20,28,28,12,20,21,4,21,23,3,206,1016,6,1.3,0.0,13.5,16,81,5,Taylor County,West Virginia
2020-06-21,30,30,15,23,24,6,24,26,3,236,1014,5,3.5,0.0,12.4,17,73,6,Taylor County,West Virginia
2020-06-22,25,25,15,21,22,4,22,24,5,225,1013,8,5.5,0.0,13.5,18,89,5,Taylor County,West Virginia
