date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-15,20,20,0,8,8,6,11,12,14,234,1017,20,0.0,0.0,11.6,-6,42,4,Gray County,Texas
2020-04-16,27,27,9,16,16,6,17,19,22,225,1009,31,0.0,0.0,11.6,1,44,5,Gray County,Texas
2020-04-17,14,14,0,2,2,6,6,7,14,9,1021,19,0.0,0.0,11.6,-4,51,3,Gray County,Texas
2020-04-18,23,23,4,11,11,6,14,14,17,190,1012,24,0.0,0.0,10.3,1,50,4,Gray County,Texas
2020-04-19,23,23,9,15,15,6,17,17,13,127,1006,20,0.3,0.0,11.6,5,55,5,Gray County,Texas
2020-04-20,21,21,9,15,15,5,16,17,8,161,1011,12,1.6,0.0,10.3,8,67,4,Gray County,Texas
2020-04-21,23,23,11,15,15,5,17,18,14,143,1012,22,7.2,0.0,9.1,10,69,4,Gray County,Texas
2020-04-22,21,21,15,18,18,5,18,18,17,339,1004,27,12.7,0.0,6.6,12,71,4,Gray County,Texas
2020-04-23,26,26,12,19,19,6,20,21,9,259,1006,15,0.0,0.0,11.6,3,40,6,Gray County,Texas
2020-04-24,21,21,13,16,16,6,17,18,19,341,1008,26,0.0,0.0,11.6,3,42,5,Gray County,Texas
2020-04-25,21,21,9,14,14,6,15,16,10,335,1019,14,0.2,0.0,11.6,3,49,5,Gray County,Texas
2020-04-26,27,27,10,19,19,6,19,20,17,203,1017,25,0.0,0.0,11.6,4,41,5,Gray County,Texas
2020-04-27,28,28,15,22,22,6,22,23,13,227,1011,21,0.0,0.0,9.2,5,37,5,Gray County,Texas
2020-04-28,29,29,18,23,23,6,23,24,16,219,1009,24,0.0,0.0,10.4,6,35,5,Gray County,Texas
2020-04-29,23,23,11,17,17,6,18,18,16,351,1020,21,0.0,0.0,11.6,-3,28,5,Gray County,Texas
2020-04-30,32,32,12,22,22,6,22,23,15,201,1014,22,0.0,0.0,11.6,-1,22,6,Gray County,Texas
2020-05-01,36,36,22,28,29,6,29,30,14,292,1006,23,0.1,0.0,10.4,4,24,6,Gray County,Texas
2020-05-02,33,33,21,27,27,6,27,27,11,337,1007,18,0.0,0.0,11.6,8,36,7,Gray County,Texas
2020-05-03,31,31,16,22,23,6,23,24,10,75,1011,14,0.1,0.0,10.4,13,63,5,Gray County,Texas
2020-05-04,34,34,18,26,25,6,25,28,17,306,1006,25,0.1,0.0,11.6,8,46,7,Gray County,Texas
2020-05-05,23,23,14,18,18,6,18,18,12,39,1020,17,0.0,0.0,11.6,-1,33,5,Gray County,Texas
2020-05-06,27,27,12,19,19,6,19,21,9,156,1021,15,0.0,0.0,11.6,-1,26,6,Gray County,Texas
2020-05-07,34,34,12,21,22,6,22,23,19,215,1010,27,0.4,0.0,11.6,8,49,6,Gray County,Texas
2020-05-08,18,18,8,11,11,6,13,12,21,28,1022,29,0.6,0.0,11.6,-1,41,3,Gray County,Texas
2020-05-09,24,24,5,13,13,6,15,15,13,230,1021,19,0.0,0.0,11.6,0,42,5,Gray County,Texas
2020-05-10,17,17,9,11,11,6,13,14,14,83,1024,19,0.0,0.0,11.6,5,59,4,Gray County,Texas
2020-05-11,13,13,6,7,7,5,10,10,16,154,1021,21,21.6,0.0,7.0,7,81,3,Gray County,Texas
2020-05-12,20,20,8,12,12,5,13,13,14,131,1015,19,4.1,0.0,8.1,9,82,3,Gray County,Texas
2020-05-13,33,33,13,22,24,6,24,25,19,218,1007,27,0.9,0.0,11.6,9,56,7,Gray County,Texas
2020-05-14,34,34,16,25,25,6,25,26,14,283,1006,21,0.0,0.0,11.6,4,32,7,Gray County,Texas
2020-05-15,31,31,17,24,24,6,24,24,9,200,1005,15,0.0,0.0,11.6,8,39,6,Gray County,Texas
2020-05-16,27,27,16,22,23,6,23,22,14,126,1007,20,0.1,0.0,11.6,14,62,5,Gray County,Texas
2020-05-17,30,30,17,23,24,6,24,24,11,142,1013,15,0.0,0.0,11.6,14,64,6,Gray County,Texas
2020-05-18,32,32,15,24,24,6,24,24,13,156,1011,19,0.0,0.0,11.6,12,52,6,Gray County,Texas
2020-05-19,25,25,17,20,20,6,21,20,15,120,1010,20,0.0,0.0,9.3,15,74,5,Gray County,Texas
2020-05-20,26,26,16,20,20,6,21,21,15,145,1009,21,6.2,0.0,9.3,15,74,5,Gray County,Texas
2020-05-21,34,34,17,25,25,5,25,26,16,198,1005,22,4.7,0.0,11.6,9,53,7,Gray County,Texas
2020-05-22,29,29,16,23,24,6,24,23,13,324,1006,19,1.8,0.0,11.6,12,59,6,Gray County,Texas
2020-05-23,35,35,18,26,26,6,26,28,19,201,1005,27,0.2,0.0,11.6,9,47,7,Gray County,Texas
2020-05-24,33,33,18,24,25,6,25,26,21,190,1004,28,0.9,0.0,11.6,12,55,7,Gray County,Texas
2020-05-25,19,19,14,15,15,6,16,16,19,352,1011,25,2.5,0.0,7.1,10,69,4,Gray County,Texas
2020-05-26,26,26,11,18,18,6,19,20,12,339,1013,17,0.0,0.0,11.6,4,45,5,Gray County,Texas
2020-05-27,27,27,14,21,21,6,21,22,8,185,1012,12,0.0,0.0,11.6,5,39,6,Gray County,Texas
2020-05-28,29,29,15,22,22,6,22,23,13,18,1016,18,0.0,0.0,11.6,8,44,6,Gray County,Texas
2020-05-29,31,31,17,23,24,6,24,25,10,195,1020,15,0.0,0.0,11.6,10,49,6,Gray County,Texas
2020-05-30,32,32,19,25,25,6,25,26,19,181,1018,26,0.0,0.0,11.6,9,39,7,Gray County,Texas
2020-05-31,30,30,17,24,24,6,24,25,17,173,1018,23,0.0,0.0,11.6,9,43,7,Gray County,Texas
2020-06-01,32,32,17,24,24,6,24,25,17,193,1017,23,0.0,0.0,11.6,12,54,7,Gray County,Texas
2020-06-02,33,33,18,25,25,6,25,27,15,191,1013,21,0.0,0.0,11.6,13,52,7,Gray County,Texas
2020-06-03,35,35,20,28,28,6,28,29,11,267,1010,17,0.1,0.0,11.6,13,46,7,Gray County,Texas
2020-06-04,38,38,20,30,31,5,31,31,12,263,1008,18,5.0,0.0,11.6,13,48,8,Gray County,Texas
2020-06-05,39,39,20,30,30,6,30,32,18,227,1010,27,1.5,0.0,11.6,14,45,8,Gray County,Texas
2020-06-06,36,36,22,29,30,6,30,30,19,186,1010,27,0.0,0.0,11.6,12,39,8,Gray County,Texas
2020-06-07,34,34,22,28,29,6,29,29,22,169,1007,30,0.0,0.0,11.6,14,44,7,Gray County,Texas
2020-06-08,39,39,22,31,31,6,31,31,19,213,1002,26,0.0,0.0,11.6,10,38,8,Gray County,Texas
2020-06-09,21,21,16,19,19,6,20,18,27,316,1006,34,0.0,0.0,11.6,2,33,5,Gray County,Texas
2020-06-10,28,28,12,19,19,6,20,22,10,322,1018,16,0.0,0.0,11.6,0,30,6,Gray County,Texas
2020-06-11,35,35,16,26,25,6,25,27,17,204,1021,25,0.0,0.0,11.6,4,27,7,Gray County,Texas
2020-06-12,36,36,20,29,28,6,28,29,18,207,1021,27,0.0,0.0,11.6,3,22,7,Gray County,Texas
2020-06-13,36,36,20,29,28,6,28,30,19,206,1016,28,0.0,0.0,14.5,3,23,7,Gray County,Texas
2020-06-14,34,34,20,27,27,6,27,29,20,187,1015,29,0.0,0.0,14.5,7,30,7,Gray County,Texas
2020-06-15,34,34,18,27,26,6,26,28,18,187,1017,26,0.0,0.0,14.5,7,31,7,Gray County,Texas
2020-06-16,32,32,19,26,26,6,26,27,19,182,1016,26,0.0,0.0,14.5,14,49,7,Gray County,Texas
2020-06-17,35,35,21,27,29,6,29,29,21,191,1010,29,3.9,0.0,13.4,15,53,7,Gray County,Texas
2020-06-18,34,34,19,27,28,5,28,28,11,262,1009,17,9.4,0.0,12.4,14,51,6,Gray County,Texas
2020-06-19,31,31,19,24,25,5,25,25,12,152,1012,16,12.0,0.0,10.3,16,63,6,Gray County,Texas
2020-06-20,29,29,16,22,23,5,23,23,10,209,1012,14,7.3,0.0,12.4,16,69,5,Gray County,Texas
2020-06-21,37,37,20,28,29,6,29,29,15,205,1007,21,0.2,0.0,14.5,15,54,7,Gray County,Texas
2020-06-22,33,33,18,26,27,5,27,26,11,105,1010,16,8.8,0.0,13.4,17,63,7,Gray County,Texas
