date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,8,8,-1,-2,-2,6,3,3,16,39,1031,20,0.0,0.0,11.6,-7,49,2,Seward County,Kansas
2020-03-21,13,13,0,2,2,6,6,6,14,179,1026,20,0.0,0.0,8.8,-4,51,2,Seward County,Kansas
2020-03-22,21,21,4,11,11,6,13,13,11,268,1015,17,0.4,0.0,11.6,3,59,4,Seward County,Kansas
2020-03-23,20,20,8,10,10,5,12,13,11,129,1014,16,0.0,0.0,10.2,7,71,3,Seward County,Kansas
2020-03-24,20,20,8,13,13,6,15,15,9,234,1010,14,0.0,0.0,11.6,6,63,4,Seward County,Kansas
2020-03-25,28,28,10,18,18,6,18,20,13,257,1006,22,0.0,0.0,11.6,-2,31,5,Seward County,Kansas
2020-03-26,30,30,16,23,22,6,22,23,17,243,1002,27,0.0,0.0,11.6,1,24,6,Seward County,Kansas
2020-03-27,23,23,19,21,21,6,22,21,24,225,1000,36,0.0,0.0,11.6,3,31,6,Seward County,Kansas
2020-03-28,13,13,8,8,8,6,11,11,24,308,1006,32,0.0,0.0,11.6,-2,39,4,Seward County,Kansas
2020-03-29,18,18,5,9,9,6,11,12,10,209,1018,16,0.0,0.0,11.6,-5,34,4,Seward County,Kansas
2020-03-30,14,14,8,9,9,5,11,12,13,159,1014,20,20.3,0.0,9.0,6,70,3,Seward County,Kansas
2020-03-31,20,20,8,14,14,5,14,14,7,203,1015,10,13.4,0.0,11.6,5,63,4,Seward County,Kansas
2020-04-01,26,26,12,17,17,6,18,19,17,204,1005,26,0.0,0.0,9.0,2,39,4,Seward County,Kansas
2020-04-02,22,22,13,16,16,6,18,17,15,225,1005,21,0.0,0.0,11.6,2,45,5,Seward County,Kansas
2020-04-03,10,10,-2,-2,-2,6,3,4,16,15,1023,20,0.0,0.0,11.6,-9,40,2,Seward County,Kansas
2020-04-04,13,13,0,3,3,5,6,6,9,141,1020,13,0.5,0.2,11.6,-6,43,3,Seward County,Kansas
2020-04-05,24,24,5,12,12,6,15,14,18,181,1011,26,0.0,0.0,11.6,5,60,4,Seward County,Kansas
2020-04-06,28,28,12,19,19,6,20,21,16,243,1007,24,0.0,0.0,11.6,3,45,6,Seward County,Kansas
2020-04-07,27,27,16,22,21,6,21,22,12,132,1008,21,0.0,0.0,11.6,-1,23,6,Seward County,Kansas
2020-04-08,26,26,13,19,19,6,20,21,14,124,1010,21,0.0,0.0,11.6,4,40,6,Seward County,Kansas
2020-04-09,17,17,9,11,11,6,13,13,11,100,1017,15,0.0,0.0,11.6,4,55,4,Seward County,Kansas
2020-04-10,21,21,5,12,12,6,13,13,17,196,1015,24,0.0,0.0,11.6,3,50,4,Seward County,Kansas
2020-04-11,27,27,13,19,19,6,19,21,16,242,1001,25,0.0,0.0,11.6,2,42,6,Seward County,Kansas
2020-04-12,11,11,1,5,5,6,9,9,22,239,1005,31,0.0,0.0,9.1,-4,41,2,Seward County,Kansas
2020-04-13,6,6,-3,-2,-2,5,1,2,8,100,1025,11,0.1,0.0,10.3,-13,36,2,Seward County,Kansas
2020-04-14,9,9,-3,1,1,5,3,3,6,250,1026,8,0.2,0.3,11.6,-8,49,2,Seward County,Kansas
2020-04-15,17,17,1,6,6,6,9,10,9,234,1016,15,0.0,0.0,11.6,-6,38,3,Seward County,Kansas
2020-04-16,19,19,6,11,11,6,13,14,15,302,1011,21,0.0,0.0,11.6,0,52,4,Seward County,Kansas
2020-04-17,12,12,-1,2,2,6,6,6,11,119,1023,15,0.0,0.0,11.6,-5,51,3,Seward County,Kansas
2020-04-18,24,24,6,12,12,6,15,15,16,199,1010,23,0.6,0.0,11.6,0,42,5,Seward County,Kansas
2020-04-19,21,21,8,14,14,5,15,15,9,247,1007,14,2.3,0.0,11.6,6,63,4,Seward County,Kansas
2020-04-20,22,22,10,15,15,5,16,17,6,229,1011,11,4.3,0.0,9.1,6,60,4,Seward County,Kansas
2020-04-21,18,18,11,14,14,5,14,15,7,109,1013,11,11.9,0.0,6.6,8,70,3,Seward County,Kansas
2020-04-22,20,20,12,16,16,5,17,17,12,8,1006,19,10.8,0.0,6.8,11,73,4,Seward County,Kansas
2020-04-23,25,25,12,17,17,6,18,20,11,276,1006,18,0.2,0.0,11.6,4,42,5,Seward County,Kansas
2020-04-24,18,18,8,12,12,6,14,15,17,343,1010,24,1.1,0.0,8.0,6,57,4,Seward County,Kansas
2020-04-25,19,19,8,11,11,5,13,14,9,334,1019,13,1.1,0.0,9.2,4,55,3,Seward County,Kansas
2020-04-26,26,26,10,17,17,6,19,18,12,209,1016,18,0.0,0.0,11.6,5,43,5,Seward County,Kansas
2020-04-27,27,27,13,21,21,6,21,21,9,344,1011,15,0.0,0.0,11.6,6,43,6,Seward County,Kansas
2020-04-28,26,26,15,21,21,6,21,22,15,119,1010,22,0.0,0.0,11.6,6,40,6,Seward County,Kansas
2020-04-29,22,22,11,16,16,6,17,17,16,351,1020,23,0.0,0.0,11.6,-3,29,5,Seward County,Kansas
2020-04-30,31,31,11,21,21,6,21,22,11,188,1013,17,0.0,0.0,11.6,1,29,6,Seward County,Kansas
2020-05-01,33,33,21,27,26,6,26,27,13,116,1005,22,0.0,0.0,11.6,6,28,7,Seward County,Kansas
2020-05-02,26,26,16,21,22,6,22,22,12,41,1009,18,0.0,0.0,11.6,13,62,5,Seward County,Kansas
2020-05-03,27,27,15,21,21,6,21,21,11,78,1013,15,0.0,0.0,11.6,12,60,6,Seward County,Kansas
2020-05-04,30,30,18,23,24,6,24,25,19,297,1007,25,0.0,0.0,11.6,11,57,6,Seward County,Kansas
2020-05-05,22,22,11,16,16,6,17,17,9,337,1020,13,0.0,0.0,11.6,1,36,5,Seward County,Kansas
2020-05-06,22,22,11,17,17,6,18,17,11,93,1021,17,0.0,0.0,11.6,2,37,5,Seward County,Kansas
2020-05-07,31,31,12,20,20,6,22,22,19,224,1011,27,1.2,0.0,11.6,8,52,5,Seward County,Kansas
2020-05-08,16,16,7,10,10,6,13,12,18,36,1023,24,0.5,0.0,10.4,-3,37,3,Seward County,Kansas
2020-05-09,23,23,6,13,13,6,14,16,16,252,1021,23,0.0,0.0,11.6,0,39,5,Seward County,Kansas
2020-05-10,18,18,6,11,11,6,13,12,14,89,1025,19,0.0,0.0,11.6,0,42,4,Seward County,Kansas
2020-05-11,10,10,5,5,5,4,9,9,18,145,1022,23,2.7,0.0,7.0,4,75,2,Seward County,Kansas
2020-05-12,12,12,5,5,5,4,8,9,14,117,1016,20,0.4,0.0,7.0,7,90,2,Seward County,Kansas
2020-05-13,33,33,10,20,21,6,21,23,16,209,1006,23,0.3,0.0,11.6,7,53,5,Seward County,Kansas
2020-05-14,28,28,15,23,22,6,22,22,14,131,1005,22,0.0,0.0,11.6,8,42,6,Seward County,Kansas
2020-05-15,23,23,17,20,20,6,20,20,11,33,1007,16,0.1,0.0,7.1,14,69,4,Seward County,Kansas
2020-05-16,25,25,17,20,20,6,21,21,11,37,1009,15,3.0,0.0,9.3,14,68,5,Seward County,Kansas
2020-05-17,29,29,15,22,23,5,23,23,11,148,1013,17,0.0,0.0,11.6,13,62,6,Seward County,Kansas
2020-05-18,27,27,13,19,19,6,20,20,12,120,1013,17,0.0,0.0,11.6,10,55,5,Seward County,Kansas
2020-05-19,24,24,15,19,19,6,19,19,14,119,1011,18,0.0,0.0,8.2,13,69,4,Seward County,Kansas
2020-05-20,26,26,16,20,20,6,20,20,17,147,1009,22,0.0,0.0,9.3,15,73,4,Seward County,Kansas
2020-05-21,29,29,18,23,24,6,24,24,16,158,1006,21,1.7,0.0,11.6,15,65,6,Seward County,Kansas
2020-05-22,26,26,15,20,20,5,21,21,10,148,1008,18,17.2,0.0,9.4,12,62,5,Seward County,Kansas
2020-05-23,35,35,17,26,26,6,26,27,17,201,1004,24,0.4,0.0,11.6,9,49,7,Seward County,Kansas
2020-05-24,31,31,19,24,24,6,24,25,11,131,1005,17,2.2,0.0,11.6,13,56,6,Seward County,Kansas
2020-05-25,15,15,8,12,12,5,14,14,18,239,1012,25,4.3,0.0,7.1,10,74,3,Seward County,Kansas
2020-05-26,25,25,11,18,18,6,19,19,9,341,1013,14,0.0,0.0,11.6,5,46,5,Seward County,Kansas
2020-05-27,27,27,15,21,21,6,21,22,10,120,1012,14,0.0,0.0,11.6,6,41,6,Seward County,Kansas
2020-05-28,27,27,17,22,22,6,22,23,11,29,1017,16,0.0,0.0,11.6,9,46,6,Seward County,Kansas
2020-05-29,30,30,17,24,24,6,24,24,12,173,1019,17,0.0,0.0,11.6,11,51,6,Seward County,Kansas
2020-05-30,33,33,20,27,27,6,27,28,20,189,1015,28,0.0,0.0,11.6,10,36,7,Seward County,Kansas
2020-05-31,33,33,19,26,26,6,26,27,20,182,1015,27,0.0,0.0,11.6,10,38,7,Seward County,Kansas
2020-06-01,34,34,19,27,27,6,27,28,19,194,1014,26,0.0,0.0,11.6,10,38,7,Seward County,Kansas
2020-06-02,35,35,20,28,28,6,28,29,15,199,1011,21,0.0,0.0,11.6,12,43,7,Seward County,Kansas
2020-06-03,36,36,20,29,29,6,29,29,9,235,1010,14,0.0,0.0,14.5,13,43,7,Seward County,Kansas
2020-06-04,37,37,20,28,29,6,29,30,10,131,1008,15,0.6,0.0,14.5,13,47,8,Seward County,Kansas
2020-06-05,38,38,21,30,31,6,31,31,10,131,1009,15,0.0,0.0,14.5,13,43,8,Seward County,Kansas
2020-06-06,37,37,24,31,31,6,31,32,19,186,1008,26,0.0,0.0,13.4,11,34,7,Seward County,Kansas
2020-06-07,35,35,24,30,30,6,30,30,24,178,1005,33,0.0,0.0,14.5,13,38,8,Seward County,Kansas
2020-06-08,38,38,23,30,31,6,31,32,21,208,1000,28,0.0,0.0,14.5,7,33,8,Seward County,Kansas
2020-06-09,15,15,7,14,14,5,16,14,32,308,1005,41,0.6,0.0,12.4,4,48,3,Seward County,Kansas
2020-06-10,28,28,12,19,19,6,19,21,12,334,1018,19,0.0,0.0,14.5,1,33,6,Seward County,Kansas
2020-06-11,36,36,16,26,25,6,25,27,14,237,1020,20,0.7,0.0,14.5,4,29,7,Seward County,Kansas
2020-06-12,37,37,20,28,29,6,29,30,11,208,1019,17,1.5,0.0,13.5,8,30,6,Seward County,Kansas
2020-06-13,37,37,23,30,29,6,29,31,20,214,1013,29,0.0,0.0,14.5,2,19,8,Seward County,Kansas
2020-06-14,36,36,23,30,29,6,29,31,23,196,1013,32,0.0,0.0,14.5,6,24,8,Seward County,Kansas
2020-06-15,35,35,21,29,29,6,29,29,20,186,1015,27,0.0,0.0,14.5,6,26,7,Seward County,Kansas
2020-06-16,34,34,22,28,29,6,29,29,21,185,1014,29,0.0,0.0,14.5,12,38,7,Seward County,Kansas
2020-06-17,37,37,23,30,31,6,31,31,23,193,1008,29,0.3,0.0,13.5,14,41,8,Seward County,Kansas
2020-06-18,30,30,22,27,28,6,28,27,16,232,1009,21,2.4,0.0,14.5,14,48,7,Seward County,Kansas
2020-06-19,27,27,16,21,21,5,22,22,9,82,1013,12,5.0,0.0,12.4,15,67,5,Seward County,Kansas
2020-06-20,30,30,18,24,24,4,24,25,7,205,1012,12,30.0,0.0,13.5,15,63,6,Seward County,Kansas
2020-06-21,37,37,21,29,30,6,30,29,13,228,1007,18,0.9,0.0,14.5,15,53,7,Seward County,Kansas
2020-06-22,32,32,19,25,26,6,26,27,10,139,1011,14,3.9,0.0,13.5,15,61,7,Seward County,Kansas
