date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,3,9,9,6,9,11,5,201,1024,7,0.0,0.0,8.6,2,62,3,Paulding County,Georgia
2020-03-02,11,11,5,8,8,5,10,10,8,181,1017,13,15.0,0.0,5.7,8,86,3,Paulding County,Georgia
2020-03-03,20,20,13,15,15,5,16,17,9,234,1011,14,10.4,0.0,5.7,14,90,4,Paulding County,Georgia
2020-03-04,13,13,6,11,11,3,12,12,4,303,1016,6,15.4,0.0,5.7,10,89,3,Paulding County,Georgia
2020-03-05,9,9,8,7,7,3,9,9,8,61,1017,11,28.7,0.0,5.7,8,93,2,Paulding County,Georgia
2020-03-06,10,10,4,3,3,5,7,8,13,315,1023,18,0.0,0.0,11.4,1,69,3,Paulding County,Georgia
2020-03-07,14,14,-1,4,4,6,6,7,6,349,1031,9,0.0,0.0,11.4,-1,64,3,Paulding County,Georgia
2020-03-08,15,15,4,8,8,6,9,11,6,142,1034,9,0.0,0.0,7.3,1,56,3,Paulding County,Georgia
2020-03-09,18,18,7,11,11,6,12,14,7,166,1032,11,0.0,0.0,8.8,7,69,3,Paulding County,Georgia
2020-03-10,16,16,12,14,14,4,14,14,8,214,1026,12,4.9,0.0,5.9,12,85,3,Paulding County,Georgia
2020-03-11,19,19,13,15,15,6,16,17,4,235,1019,6,2.8,0.0,6.0,14,90,4,Paulding County,Georgia
2020-03-12,21,21,14,18,18,5,18,18,6,214,1015,10,1.9,0.0,7.4,15,87,4,Paulding County,Georgia
2020-03-13,20,20,15,17,17,5,17,18,7,322,1019,10,1.9,0.0,6.0,14,83,4,Paulding County,Georgia
2020-03-14,22,22,12,17,17,6,17,18,5,113,1025,8,1.3,0.0,7.4,12,76,4,Paulding County,Georgia
2020-03-15,18,18,13,15,15,5,15,17,4,310,1025,5,7.2,0.0,6.0,14,91,4,Paulding County,Georgia
2020-03-16,15,15,12,12,12,4,13,13,7,113,1026,9,2.9,0.0,6.0,11,85,3,Paulding County,Georgia
2020-03-17,23,23,11,16,16,5,16,18,3,254,1023,5,8.3,0.0,6.0,13,85,4,Paulding County,Georgia
2020-03-18,24,24,15,19,19,5,19,20,6,161,1023,9,2.1,0.0,7.4,15,81,5,Paulding County,Georgia
2020-03-19,25,25,16,21,21,4,21,22,6,197,1023,9,0.0,0.0,10.2,16,78,5,Paulding County,Georgia
2020-03-20,23,23,16,19,19,5,20,21,7,233,1023,10,3.9,0.0,8.8,16,83,5,Paulding County,Georgia
2020-03-21,20,20,11,16,16,5,16,17,6,311,1025,8,2.0,0.0,7.4,13,83,4,Paulding County,Georgia
2020-03-22,16,16,9,12,12,5,13,14,7,116,1025,9,0.3,0.0,6.1,9,78,3,Paulding County,Georgia
2020-03-23,18,18,12,15,15,3,15,16,6,212,1021,9,26.8,0.0,6.1,14,94,4,Paulding County,Georgia
