date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-06,26,26,14,20,21,6,21,23,3,223,1018,5,0.1,0.0,11.6,13,67,6,Calhoun County,Alabama
2020-04-07,24,24,15,18,18,5,18,20,5,225,1016,8,9.1,0.0,9.0,15,84,4,Calhoun County,Alabama
2020-04-08,25,25,16,20,21,5,21,23,6,252,1010,9,13.2,0.0,6.4,19,90,5,Calhoun County,Alabama
2020-04-09,21,21,13,18,18,5,19,20,8,331,1009,12,5.4,0.0,11.6,12,72,5,Calhoun County,Alabama
2020-04-10,14,14,6,9,9,6,10,11,8,347,1017,11,0.0,0.0,11.6,0,53,4,Calhoun County,Alabama
2020-04-11,21,21,4,12,12,6,13,15,4,152,1018,7,0.0,0.0,11.6,2,55,5,Calhoun County,Alabama
2020-04-12,19,19,10,13,13,5,14,14,11,135,1010,18,25.2,0.0,6.5,12,83,3,Calhoun County,Alabama
2020-04-13,17,17,9,13,13,5,14,15,9,304,1013,14,71.0,0.0,9.1,11,82,3,Calhoun County,Alabama
2020-04-14,18,18,6,11,11,5,13,13,6,221,1018,8,0.0,0.0,11.6,5,73,4,Calhoun County,Alabama
2020-04-15,14,14,3,7,7,6,9,10,7,237,1020,11,0.0,0.0,11.6,-1,57,4,Calhoun County,Alabama
2020-04-16,19,19,4,11,11,6,12,14,4,41,1024,6,0.0,0.0,11.6,2,56,4,Calhoun County,Alabama
2020-04-17,22,22,7,14,14,6,16,17,7,192,1021,10,0.0,0.0,10.3,7,63,4,Calhoun County,Alabama
2020-04-18,19,19,11,14,14,5,15,15,6,332,1016,9,1.1,0.0,11.6,7,68,5,Calhoun County,Alabama
2020-04-19,18,18,8,12,12,5,12,13,3,113,1011,5,32.9,0.0,6.6,10,87,3,Calhoun County,Alabama
2020-04-20,21,21,13,16,16,5,17,17,6,336,1008,8,23.2,0.0,11.6,11,78,5,Calhoun County,Alabama
2020-04-21,22,22,10,16,16,6,17,18,6,300,1014,10,0.0,0.0,11.6,10,72,5,Calhoun County,Alabama
2020-04-22,20,20,9,14,14,5,14,16,4,132,1018,6,0.3,0.0,11.6,8,68,5,Calhoun County,Alabama
2020-04-23,19,19,12,14,14,4,15,15,11,155,1008,17,57.0,0.0,6.6,14,94,4,Calhoun County,Alabama
2020-04-24,21,21,13,16,16,4,16,18,5,305,1009,7,2.2,0.0,10.4,13,84,4,Calhoun County,Alabama
2020-04-25,25,25,12,18,18,5,20,21,9,212,1010,13,0.2,0.0,13.2,13,75,6,Calhoun County,Alabama
2020-04-26,18,18,9,12,12,5,14,15,11,304,1018,15,0.1,0.0,13.7,7,74,4,Calhoun County,Alabama
2020-04-27,20,20,6,13,13,6,14,16,3,222,1023,5,0.0,0.0,13.7,5,65,5,Calhoun County,Alabama
2020-04-28,24,24,10,18,18,6,19,20,5,196,1020,8,0.0,0.0,13.7,8,58,6,Calhoun County,Alabama
2020-04-29,19,19,13,16,16,5,16,18,9,188,1010,14,45.2,0.0,9.8,14,88,4,Calhoun County,Alabama
2020-04-30,18,18,9,12,12,4,12,14,8,301,1012,11,2.6,0.0,8.6,9,80,3,Calhoun County,Alabama
2020-05-01,22,22,8,15,15,4,15,18,4,304,1018,6,0.0,0.0,13.7,9,71,5,Calhoun County,Alabama
2020-05-02,26,26,11,19,19,6,20,22,4,232,1020,6,0.0,0.0,13.8,11,66,6,Calhoun County,Alabama
2020-05-03,28,28,14,21,22,6,22,23,6,229,1017,10,0.0,0.0,13.8,14,69,6,Calhoun County,Alabama
2020-05-04,27,27,15,21,22,6,22,23,4,261,1014,6,3.7,0.0,9.8,17,80,5,Calhoun County,Alabama
2020-05-05,27,27,16,21,22,4,22,23,8,257,1011,13,2.5,0.0,11.0,18,83,5,Calhoun County,Alabama
2020-05-06,18,18,8,13,13,4,13,15,9,314,1016,12,0.2,0.0,13.3,8,72,4,Calhoun County,Alabama
2020-05-07,19,19,5,12,12,6,12,15,4,329,1021,6,0.0,0.0,13.8,5,64,5,Calhoun County,Alabama
2020-05-08,14,14,9,10,10,5,11,12,6,202,1015,10,29.4,0.0,11.0,9,83,3,Calhoun County,Alabama
2020-05-09,17,17,4,10,10,4,11,12,5,128,1023,8,0.2,0.0,13.9,2,65,4,Calhoun County,Alabama
2020-05-10,20,20,6,14,14,6,15,17,4,218,1023,6,0.0,0.0,13.9,4,57,5,Calhoun County,Alabama
2020-05-11,18,18,8,12,12,6,12,14,6,330,1023,9,0.0,0.0,13.9,4,63,4,Calhoun County,Alabama
2020-05-12,24,24,7,16,16,6,17,18,4,155,1024,6,0.0,0.0,13.9,7,61,5,Calhoun County,Alabama
2020-05-13,26,26,12,19,19,6,20,21,4,180,1023,7,0.0,0.0,13.9,11,64,6,Calhoun County,Alabama
2020-05-14,28,28,16,22,23,6,23,24,7,166,1022,11,1.2,0.0,13.3,14,66,5,Calhoun County,Alabama
2020-05-15,27,27,17,21,22,6,22,24,7,168,1019,11,0.0,0.0,14.0,15,69,6,Calhoun County,Alabama
2020-05-16,29,29,15,23,24,6,24,25,4,195,1017,7,0.0,0.0,14.0,15,66,7,Calhoun County,Alabama
2020-05-17,30,30,17,24,24,5,24,27,4,231,1016,6,0.0,0.0,14.0,16,68,7,Calhoun County,Alabama
2020-05-18,26,26,17,21,22,4,22,23,6,179,1008,10,13.6,0.0,8.8,19,89,5,Calhoun County,Alabama
2020-05-19,22,22,14,17,17,4,17,18,5,281,1009,7,5.5,0.0,11.1,14,83,4,Calhoun County,Alabama
2020-05-20,24,24,12,19,19,3,20,21,3,326,1011,5,0.8,0.0,12.2,13,79,5,Calhoun County,Alabama
2020-05-21,26,26,10,18,18,4,19,22,3,180,1015,5,0.5,0.0,11.1,13,76,5,Calhoun County,Alabama
2020-05-22,29,29,16,22,24,4,24,25,4,254,1017,6,8.2,0.0,8.8,18,83,5,Calhoun County,Alabama
2020-05-23,28,28,18,22,23,5,23,24,3,280,1017,5,23.9,0.0,8.8,20,89,5,Calhoun County,Alabama
2020-05-24,33,33,19,25,27,6,27,28,3,158,1017,5,1.7,0.0,14.1,18,70,6,Calhoun County,Alabama
2020-05-25,30,30,18,24,25,5,25,27,7,132,1016,10,1.5,0.0,14.1,18,74,7,Calhoun County,Alabama
2020-05-26,21,21,19,20,20,4,20,20,8,106,1016,12,1.8,0.0,8.8,18,87,5,Calhoun County,Alabama
2020-05-27,23,23,19,20,20,5,21,21,6,117,1014,10,12.2,0.0,8.8,19,91,5,Calhoun County,Alabama
2020-05-28,29,29,19,23,24,4,24,26,5,207,1015,8,10.9,0.0,10.0,18,77,6,Calhoun County,Alabama
2020-05-29,30,30,17,23,23,5,23,26,3,265,1016,5,2.4,0.0,12.2,18,77,6,Calhoun County,Alabama
2020-05-30,27,27,17,23,24,4,24,25,5,327,1017,7,0.0,0.0,14.1,16,75,6,Calhoun County,Alabama
2020-05-31,27,27,15,21,22,6,22,24,5,13,1019,7,0.0,0.0,14.2,14,70,6,Calhoun County,Alabama
2020-06-01,28,28,12,21,21,6,21,24,6,122,1021,9,0.0,0.0,14.2,15,72,6,Calhoun County,Alabama
2020-06-02,31,31,17,24,26,6,26,27,4,186,1021,7,0.1,0.0,14.2,17,69,7,Calhoun County,Alabama
2020-06-03,31,31,19,24,26,6,26,27,4,234,1016,6,0.7,0.0,14.2,19,73,7,Calhoun County,Alabama
2020-06-04,31,31,19,25,26,4,26,27,5,223,1014,7,3.1,0.0,13.4,19,75,6,Calhoun County,Alabama
2020-06-05,30,30,20,24,26,5,26,26,5,270,1014,8,12.5,0.0,8.9,21,84,6,Calhoun County,Alabama
2020-06-06,32,32,20,25,27,4,27,28,3,123,1014,4,1.0,0.0,13.4,20,78,7,Calhoun County,Alabama
2020-06-07,31,31,20,25,26,4,26,27,6,108,1013,9,0.0,0.0,13.4,20,78,7,Calhoun County,Alabama
2020-06-08,29,29,22,24,27,5,27,26,9,141,1012,14,7.5,0.0,8.9,22,84,6,Calhoun County,Alabama
2020-06-09,30,30,21,25,27,4,27,27,7,203,1013,12,12.4,0.0,8.9,22,86,6,Calhoun County,Alabama
2020-06-10,30,30,22,25,28,4,28,26,8,212,1014,12,7.9,0.0,8.9,22,86,6,Calhoun County,Alabama
2020-06-11,27,27,16,21,22,4,22,24,7,339,1020,10,0.6,0.0,14.2,15,72,6,Calhoun County,Alabama
2020-06-12,29,29,16,22,23,6,23,25,7,26,1020,11,0.0,0.0,14.2,14,63,6,Calhoun County,Alabama
2020-06-13,29,29,17,23,23,6,23,26,4,47,1019,7,0.0,0.0,14.2,15,62,7,Calhoun County,Alabama
2020-06-14,32,32,17,24,24,6,24,27,3,278,1020,5,0.0,0.0,14.2,15,63,7,Calhoun County,Alabama
2020-06-15,27,27,16,22,23,5,23,24,5,334,1021,7,1.2,0.0,12.3,15,71,5,Calhoun County,Alabama
2020-06-16,25,25,13,19,19,5,20,22,4,47,1021,6,0.3,0.0,14.2,14,73,6,Calhoun County,Alabama
2020-06-17,24,24,14,19,19,5,21,21,3,296,1019,5,3.0,0.0,12.3,16,81,5,Calhoun County,Alabama
2020-06-18,28,28,15,22,23,5,23,24,3,310,1017,4,0.2,0.0,13.4,16,72,5,Calhoun County,Alabama
2020-06-19,32,32,17,24,25,5,25,27,2,310,1018,3,1.1,0.0,10.0,17,71,6,Calhoun County,Alabama
2020-06-20,32,32,18,24,25,6,25,27,3,315,1017,4,0.7,0.0,14.2,18,70,7,Calhoun County,Alabama
2020-06-21,32,32,20,26,28,5,28,27,4,211,1015,7,2.8,0.0,12.3,19,76,6,Calhoun County,Alabama
2020-06-22,32,32,20,25,27,6,27,28,6,229,1016,9,2.6,0.0,12.3,20,74,6,Calhoun County,Alabama
