date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-05,29,29,18,23,24,5,24,24,8,258,1012,12,0.5,0.0,13.3,18,79,5,Shelby County,Alabama
2020-05-06,21,21,12,16,16,6,16,18,9,321,1017,13,0.0,0.0,13.8,8,62,5,Shelby County,Alabama
2020-05-07,22,22,10,16,16,6,16,18,4,324,1021,5,0.0,0.0,13.8,5,54,5,Shelby County,Alabama
2020-05-08,16,16,11,12,12,5,13,14,7,206,1015,12,23.2,0.0,11.0,9,78,3,Shelby County,Alabama
2020-05-09,20,20,7,12,12,6,14,14,6,27,1023,9,0.1,0.0,13.9,3,57,4,Shelby County,Alabama
2020-05-10,23,23,9,16,16,6,17,19,4,260,1023,6,0.0,0.0,13.9,6,52,5,Shelby County,Alabama
2020-05-11,20,20,11,15,15,6,15,17,6,229,1023,9,0.0,0.0,13.9,5,55,5,Shelby County,Alabama
2020-05-12,25,25,10,17,17,6,17,20,4,133,1023,6,0.0,0.0,13.9,7,54,5,Shelby County,Alabama
2020-05-13,27,27,14,20,20,6,20,22,6,172,1022,9,0.1,0.0,13.9,11,60,6,Shelby County,Alabama
2020-05-14,28,28,17,22,22,6,22,24,8,163,1020,12,0.1,0.0,13.9,14,62,5,Shelby County,Alabama
2020-05-15,28,28,17,22,23,6,23,24,7,166,1018,11,0.0,0.0,13.9,15,65,6,Shelby County,Alabama
2020-05-16,30,30,17,23,24,6,24,26,6,174,1016,9,0.0,0.0,14.0,15,62,7,Shelby County,Alabama
2020-05-17,31,31,19,25,26,6,26,28,4,202,1015,6,1.4,0.0,14.0,17,66,7,Shelby County,Alabama
2020-05-18,27,27,19,22,23,4,23,23,7,181,1008,11,7.8,0.0,8.7,19,85,5,Shelby County,Alabama
2020-05-19,22,22,15,19,19,6,20,20,6,288,1009,8,0.2,0.0,12.2,14,73,4,Shelby County,Alabama
2020-05-20,26,26,14,20,20,6,20,23,4,310,1011,5,0.2,0.0,14.0,13,66,6,Shelby County,Alabama
2020-05-21,28,28,13,20,21,6,21,23,4,203,1014,7,0.2,0.0,14.0,14,71,6,Shelby County,Alabama
2020-05-22,31,31,20,24,26,6,26,27,6,222,1016,9,1.7,0.0,12.2,19,77,6,Shelby County,Alabama
2020-05-23,30,30,20,25,27,4,27,27,5,227,1017,9,19.7,0.0,8.8,20,80,6,Shelby County,Alabama
2020-05-24,33,33,21,27,29,6,29,29,4,165,1016,7,2.8,0.0,14.1,20,71,7,Shelby County,Alabama
2020-05-25,31,31,20,25,27,6,27,27,7,135,1015,11,1.4,0.0,14.1,18,70,7,Shelby County,Alabama
2020-05-26,22,22,15,20,20,4,21,21,8,99,1015,13,9.4,0.0,9.9,19,89,5,Shelby County,Alabama
2020-05-27,24,24,19,21,22,4,22,22,6,124,1013,10,18.2,0.0,8.8,20,91,5,Shelby County,Alabama
2020-05-28,30,30,19,24,24,5,24,26,5,223,1014,7,9.4,0.0,12.2,18,73,6,Shelby County,Alabama
2020-05-29,31,31,18,24,25,6,25,27,3,235,1016,5,1.1,0.0,11.1,18,69,6,Shelby County,Alabama
2020-05-30,29,29,19,24,24,6,24,26,6,344,1017,8,0.0,0.0,14.1,16,64,7,Shelby County,Alabama
2020-05-31,29,29,19,23,24,6,24,26,6,18,1019,8,0.0,0.0,14.1,15,62,7,Shelby County,Alabama
2020-06-01,30,30,17,23,24,6,24,25,6,124,1021,9,0.0,0.0,13.4,16,64,6,Shelby County,Alabama
2020-06-02,31,31,21,25,26,6,26,27,6,174,1020,9,0.8,0.0,14.1,19,71,6,Shelby County,Alabama
2020-06-03,33,33,21,26,29,5,29,29,4,196,1016,7,0.2,0.0,13.4,20,75,7,Shelby County,Alabama
2020-06-04,32,32,20,25,27,6,27,28,5,206,1013,7,0.3,0.0,13.4,19,72,7,Shelby County,Alabama
2020-06-05,33,33,21,26,29,5,29,27,5,275,1014,8,17.4,0.0,10.0,21,78,6,Shelby County,Alabama
2020-06-06,31,31,22,25,28,5,28,27,4,137,1014,6,3.8,0.0,10.0,22,81,6,Shelby County,Alabama
2020-06-07,31,31,21,26,28,5,28,27,9,101,1012,13,0.2,0.0,12.2,21,76,7,Shelby County,Alabama
2020-06-08,27,27,23,24,27,4,27,25,11,154,1010,17,34.0,0.0,8.9,22,89,5,Shelby County,Alabama
2020-06-09,30,30,23,26,29,5,29,28,10,195,1012,15,12.6,0.0,8.9,22,82,6,Shelby County,Alabama
2020-06-10,31,31,23,26,29,5,29,28,9,221,1013,14,2.0,0.0,10.0,21,75,6,Shelby County,Alabama
2020-06-11,28,28,19,23,24,6,24,25,8,120,1020,11,0.0,0.0,14.2,15,63,6,Shelby County,Alabama
2020-06-12,30,30,19,24,24,6,24,26,9,27,1020,13,0.0,0.0,14.2,14,56,7,Shelby County,Alabama
2020-06-13,31,31,19,25,25,6,25,27,5,55,1018,9,0.0,0.0,14.2,16,58,7,Shelby County,Alabama
2020-06-14,33,33,20,25,26,6,26,27,4,182,1020,6,0.0,0.0,14.2,16,61,7,Shelby County,Alabama
2020-06-15,29,29,19,25,25,6,25,26,6,234,1020,8,0.0,0.0,14.2,15,60,7,Shelby County,Alabama
2020-06-16,27,27,16,21,22,6,22,23,6,61,1021,8,0.0,0.0,14.2,13,63,6,Shelby County,Alabama
2020-06-17,28,28,16,21,22,6,22,23,3,304,1019,4,1.7,0.0,12.3,16,73,5,Shelby County,Alabama
2020-06-18,31,31,18,24,24,6,24,27,2,202,1017,2,2.4,0.0,12.3,17,68,6,Shelby County,Alabama
2020-06-19,33,33,19,25,26,6,26,28,2,266,1017,3,2.9,0.0,13.4,18,69,6,Shelby County,Alabama
2020-06-20,33,33,21,26,28,6,28,29,2,217,1017,3,0.0,0.0,14.2,18,62,7,Shelby County,Alabama
2020-06-21,32,32,23,27,29,6,29,29,5,235,1015,8,0.6,0.0,13.4,19,66,6,Shelby County,Alabama
2020-06-22,33,33,22,27,29,5,29,29,6,222,1015,9,13.0,0.0,11.3,21,77,6,Shelby County,Alabama
