date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,9,9,-1,0,0,6,4,5,13,212,1011,22,0.0,0.0,8.6,0,78,2,Kenosha County,Wisconsin
2020-03-02,4,4,-1,-2,-2,6,2,2,9,296,1009,12,0.0,0.0,11.2,-1,83,2,Kenosha County,Wisconsin
2020-03-03,6,6,-1,-2,-2,5,2,3,12,258,1004,17,0.1,0.0,8.6,-2,77,1,Kenosha County,Wisconsin
2020-03-04,3,3,-3,-3,-3,5,1,2,10,304,1014,15,1.6,1.3,11.2,-3,75,2,Kenosha County,Wisconsin
2020-03-05,6,6,1,-2,-2,5,3,5,15,241,1014,22,1.0,0.0,5.6,-1,73,1,Kenosha County,Wisconsin
2020-03-06,1,1,-3,-7,-7,3,-1,-1,16,351,1026,21,0.8,0.0,8.6,-5,74,1,Kenosha County,Wisconsin
2020-03-07,9,9,-3,-1,-1,6,3,3,11,198,1030,17,0.0,0.0,11.3,-5,59,2,Kenosha County,Wisconsin
2020-03-08,14,14,3,4,4,6,8,9,18,210,1021,29,0.0,0.0,11.4,1,61,3,Kenosha County,Wisconsin
2020-03-09,11,11,10,7,7,4,10,10,16,198,1015,27,25.9,0.0,5.7,7,82,3,Kenosha County,Wisconsin
2020-03-10,6,6,-2,0,0,5,3,3,9,30,1021,12,7.9,0.0,11.4,-2,72,2,Kenosha County,Wisconsin
2020-03-11,9,9,1,2,2,4,4,5,6,240,1017,9,1.1,0.0,7.2,1,80,2,Kenosha County,Wisconsin
2020-03-12,14,14,3,4,4,6,7,9,13,186,1008,21,3.6,0.0,8.7,4,82,2,Kenosha County,Wisconsin
2020-03-13,7,7,-1,-2,-2,6,3,3,17,284,1021,24,0.0,0.0,10.1,-6,55,2,Kenosha County,Wisconsin
2020-03-14,2,2,-1,-4,-4,6,0,1,9,46,1034,13,0.0,0.0,7.2,-4,71,1,Kenosha County,Wisconsin
2020-03-15,3,3,-4,-4,-4,6,0,1,8,62,1037,12,0.1,0.0,8.7,-3,76,1,Kenosha County,Wisconsin
2020-03-16,5,5,1,-1,-1,6,3,3,8,230,1026,11,0.2,0.0,5.8,0,82,1,Kenosha County,Wisconsin
2020-03-17,8,8,-1,-1,-1,6,3,3,9,287,1025,13,0.0,0.0,11.6,-4,63,2,Kenosha County,Wisconsin
2020-03-18,7,7,2,1,1,5,4,5,7,124,1022,11,0.6,0.0,6.2,0,76,1,Kenosha County,Wisconsin
2020-03-19,8,8,3,2,2,5,5,6,11,139,1013,18,14.6,0.0,6.2,6,96,2,Kenosha County,Wisconsin
2020-03-20,4,4,-1,-2,-2,5,3,2,16,339,1021,20,1.7,0.0,8.9,-1,77,1,Kenosha County,Wisconsin
2020-03-21,0,0,-4,-6,-6,6,-2,-1,9,53,1036,11,0.0,0.0,8.9,-8,64,1,Kenosha County,Wisconsin
2020-03-22,3,3,-2,-4,-4,4,0,1,9,143,1030,11,2.6,1.8,8.9,-5,73,1,Kenosha County,Wisconsin
2020-03-23,6,6,-1,1,1,4,2,3,4,258,1023,6,1.5,1.7,6.3,0,88,1,Kenosha County,Wisconsin
2020-03-24,7,7,1,2,2,6,4,5,6,115,1020,8,0.0,0.0,11.6,0,79,2,Kenosha County,Wisconsin
2020-03-25,13,13,2,5,5,6,7,8,7,205,1013,12,0.0,0.0,11.6,3,78,3,Kenosha County,Wisconsin
2020-03-26,7,7,3,3,3,4,6,6,10,42,1010,14,2.8,0.0,6.3,4,88,2,Kenosha County,Wisconsin
2020-03-27,9,9,2,2,2,5,5,6,10,91,1013,15,4.4,0.0,6.4,4,89,2,Kenosha County,Wisconsin
2020-03-28,10,10,6,6,6,4,8,8,11,85,1004,19,32.8,0.0,6.4,8,98,2,Kenosha County,Wisconsin
2020-03-29,8,8,5,4,4,4,8,8,19,242,1000,30,7.0,0.0,6.4,5,82,2,Kenosha County,Wisconsin
2020-03-30,7,7,3,0,0,6,4,5,12,336,1019,17,0.5,0.0,6.4,1,81,2,Kenosha County,Wisconsin
2020-03-31,4,4,1,-2,-2,6,2,3,10,29,1019,13,0.1,0.0,7.7,0,87,1,Kenosha County,Wisconsin
2020-04-01,8,8,1,2,2,4,5,6,6,35,1019,8,0.0,0.0,9.0,2,85,2,Kenosha County,Wisconsin
2020-04-02,10,10,3,5,5,6,7,8,5,107,1021,7,0.0,0.0,11.6,1,69,3,Kenosha County,Wisconsin
2020-04-03,13,13,7,9,9,6,10,11,6,133,1018,10,0.2,0.0,10.3,3,61,4,Kenosha County,Wisconsin
2020-04-04,9,9,3,2,2,5,5,6,10,235,1019,13,7.7,0.0,10.3,2,79,2,Kenosha County,Wisconsin
2020-04-05,9,9,2,3,3,6,5,6,6,86,1023,8,0.0,0.0,11.6,-1,66,3,Kenosha County,Wisconsin
2020-04-06,12,12,3,6,6,6,7,9,6,154,1018,9,0.7,0.0,9.1,2,68,2,Kenosha County,Wisconsin
2020-04-07,22,22,9,14,14,4,15,17,9,226,1006,14,10.7,0.0,7.8,12,87,4,Kenosha County,Wisconsin
2020-04-08,17,17,9,11,11,4,12,14,8,231,1005,13,2.8,0.0,9.1,9,83,3,Kenosha County,Wisconsin
2020-04-09,7,7,2,0,0,6,4,5,18,300,1008,25,1.4,0.0,7.8,-3,58,1,Kenosha County,Wisconsin
