date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,29,29,18,23,24,4,24,25,7,179,1024,11,0.3,0.0,11.6,17,73,5,Dougherty County,Georgia
2020-03-20,27,27,18,22,24,6,24,24,7,223,1024,11,0.3,0.0,8.8,18,75,5,Dougherty County,Georgia
2020-03-21,27,27,18,22,23,5,23,24,5,320,1023,7,1.4,0.0,10.2,18,76,5,Dougherty County,Georgia
2020-03-22,20,20,16,18,18,5,18,18,7,36,1023,11,5.0,0.0,6.1,14,81,4,Dougherty County,Georgia
2020-03-23,27,27,16,21,22,4,22,23,7,220,1022,11,1.6,0.0,7.5,17,79,5,Dougherty County,Georgia
2020-03-24,28,28,18,22,23,4,23,24,11,221,1016,16,0.0,0.0,10.2,17,73,6,Dougherty County,Georgia
2020-03-25,28,28,20,23,25,6,25,25,10,286,1012,15,0.2,0.0,11.6,17,71,5,Dougherty County,Georgia
2020-03-26,29,29,17,23,23,6,23,24,4,190,1015,7,0.0,0.0,11.6,14,59,6,Dougherty County,Georgia
2020-03-27,30,30,18,24,25,4,25,26,7,227,1015,11,0.0,0.0,10.2,18,72,7,Dougherty County,Georgia
2020-03-28,31,31,19,25,26,4,26,26,9,220,1016,13,0.0,0.0,10.2,19,75,7,Dougherty County,Georgia
2020-03-29,31,31,20,24,25,6,25,26,8,239,1019,12,0.0,0.0,8.9,19,75,6,Dougherty County,Georgia
2020-03-30,27,27,18,22,23,6,23,23,6,130,1019,9,0.0,0.0,11.6,9,43,6,Dougherty County,Georgia
2020-03-31,25,25,14,20,21,5,21,23,13,236,1008,19,14.6,0.0,6.2,12,60,5,Dougherty County,Georgia
2020-04-01,19,19,9,12,12,6,14,15,11,337,1013,16,0.0,0.0,11.6,4,55,4,Dougherty County,Georgia
2020-04-02,21,21,9,14,14,6,15,16,4,238,1017,7,0.0,0.0,11.6,5,56,5,Dougherty County,Georgia
2020-04-03,25,25,12,18,18,6,18,20,3,285,1016,5,0.0,0.0,11.6,7,50,5,Dougherty County,Georgia
2020-04-04,27,27,16,21,21,6,21,23,5,326,1014,8,0.0,0.0,11.6,10,51,6,Dougherty County,Georgia
2020-04-05,26,26,18,21,22,6,22,22,5,116,1017,8,0.0,0.0,10.2,12,58,5,Dougherty County,Georgia
2020-04-06,27,27,17,22,22,6,22,23,4,187,1018,7,0.0,0.0,10.3,14,65,5,Dougherty County,Georgia
2020-04-07,26,26,18,21,22,6,22,22,6,251,1017,9,0.2,0.0,10.3,16,73,6,Dougherty County,Georgia
2020-04-08,28,28,19,23,25,5,25,25,10,270,1011,16,9.2,0.0,6.4,20,83,6,Dougherty County,Georgia
2020-04-09,29,29,21,25,26,5,26,26,10,291,1008,15,9.0,0.0,9.0,18,72,6,Dougherty County,Georgia
2020-04-10,19,19,13,17,17,6,17,17,10,234,1014,14,0.8,0.0,6.4,4,44,4,Dougherty County,Georgia
2020-04-11,23,23,9,15,15,6,15,17,6,127,1018,9,0.0,0.0,11.6,2,41,5,Dougherty County,Georgia
2020-04-12,30,30,14,22,23,6,23,24,14,171,1013,22,0.0,0.0,9.0,15,67,5,Dougherty County,Georgia
2020-04-13,28,28,22,25,26,5,26,26,12,270,1013,19,8.2,0.0,11.6,16,62,7,Dougherty County,Georgia
2020-04-14,28,28,15,21,21,6,21,23,5,171,1015,8,0.0,0.0,11.6,14,69,6,Dougherty County,Georgia
2020-04-15,21,21,12,15,15,6,16,17,9,351,1016,13,2.3,0.0,10.3,6,52,5,Dougherty County,Georgia
2020-04-16,22,22,9,14,14,6,15,17,9,57,1022,14,0.0,0.0,11.6,3,45,5,Dougherty County,Georgia
2020-04-17,25,25,12,17,17,6,18,20,7,152,1022,11,0.0,0.0,7.8,10,61,4,Dougherty County,Georgia
2020-04-18,27,27,17,22,22,5,22,23,8,292,1015,11,0.2,0.0,6.5,17,76,5,Dougherty County,Georgia
2020-04-19,27,27,18,21,22,4,22,22,8,234,1011,14,36.2,0.0,6.5,18,81,5,Dougherty County,Georgia
2020-04-20,25,25,15,20,20,5,21,22,9,300,1007,14,25.3,0.0,9.1,15,74,5,Dougherty County,Georgia
2020-04-21,26,26,15,20,20,6,20,22,6,278,1014,10,0.0,0.0,11.6,11,61,6,Dougherty County,Georgia
2020-04-22,25,25,15,19,19,6,19,21,5,82,1018,9,0.0,0.0,11.6,9,55,6,Dougherty County,Georgia
2020-04-23,25,25,13,19,19,5,20,21,15,201,1010,24,66.9,0.0,8.0,14,73,5,Dougherty County,Georgia
2020-04-24,26,26,17,21,22,5,22,24,7,274,1009,10,3.8,0.0,10.4,16,76,5,Dougherty County,Georgia
2020-04-25,29,29,17,22,23,6,23,25,8,207,1011,12,0.0,0.0,11.6,15,67,6,Dougherty County,Georgia
2020-04-26,23,23,15,19,19,6,19,20,11,299,1017,17,0.0,0.0,11.6,9,57,5,Dougherty County,Georgia
2020-04-27,23,23,11,16,16,6,17,18,6,122,1022,9,0.0,0.0,11.6,6,52,5,Dougherty County,Georgia
2020-04-28,27,27,14,20,20,6,20,22,5,174,1021,8,0.0,0.0,11.6,8,49,6,Dougherty County,Georgia
2020-04-29,25,25,16,20,21,5,21,22,13,189,1013,21,23.8,0.0,6.8,16,78,5,Dougherty County,Georgia
2020-04-30,21,21,14,17,17,5,17,18,9,285,1012,12,27.9,0.0,9.2,12,74,4,Dougherty County,Georgia
2020-05-01,24,24,12,18,18,6,18,20,7,309,1018,11,0.0,0.0,11.6,10,63,6,Dougherty County,Georgia
2020-05-02,28,28,14,21,21,6,21,23,3,214,1021,5,0.0,0.0,11.6,11,56,6,Dougherty County,Georgia
2020-05-03,27,27,16,22,22,6,22,24,6,232,1018,10,0.0,0.0,11.6,13,58,6,Dougherty County,Georgia
2020-05-04,29,29,16,22,23,6,23,25,7,244,1015,11,0.0,0.0,11.6,16,69,6,Dougherty County,Georgia
2020-05-05,30,30,18,24,25,5,25,26,9,245,1012,14,0.0,0.0,11.6,18,75,7,Dougherty County,Georgia
2020-05-06,25,25,16,21,22,6,22,23,12,311,1014,17,1.2,0.0,11.6,12,60,6,Dougherty County,Georgia
2020-05-07,21,21,10,15,15,6,16,17,7,337,1020,10,0.0,0.0,11.6,5,49,5,Dougherty County,Georgia
2020-05-08,26,26,12,18,18,6,19,21,11,205,1015,16,0.2,0.0,11.6,9,55,6,Dougherty County,Georgia
2020-05-09,23,23,12,17,17,5,18,18,10,32,1020,14,0.3,0.0,11.6,7,55,5,Dougherty County,Georgia
2020-05-10,26,26,12,18,18,6,19,21,5,71,1021,9,0.0,0.0,9.3,7,49,5,Dougherty County,Georgia
2020-05-11,25,25,14,20,20,6,21,21,7,337,1021,12,0.0,0.0,11.6,8,49,6,Dougherty County,Georgia
2020-05-12,25,25,12,18,18,6,18,20,7,63,1023,11,0.0,0.0,11.6,7,49,6,Dougherty County,Georgia
2020-05-13,29,29,14,22,22,6,22,25,8,141,1023,13,0.0,0.0,11.6,13,61,6,Dougherty County,Georgia
2020-05-14,29,29,18,23,24,6,24,25,10,126,1022,15,0.0,0.0,11.6,15,63,7,Dougherty County,Georgia
2020-05-15,29,29,17,23,23,6,23,25,7,121,1019,11,0.0,0.0,11.6,15,63,6,Dougherty County,Georgia
2020-05-16,30,30,18,24,24,6,24,26,6,102,1017,9,0.0,0.0,11.6,15,60,7,Dougherty County,Georgia
2020-05-17,32,32,20,26,27,5,27,28,5,220,1016,8,5.0,0.0,11.6,17,64,7,Dougherty County,Georgia
2020-05-18,25,25,19,22,24,4,24,23,7,235,1010,12,47.3,0.0,7.0,20,87,5,Dougherty County,Georgia
2020-05-19,28,28,20,24,24,6,24,25,9,264,1009,12,0.1,0.0,11.6,17,68,7,Dougherty County,Georgia
2020-05-20,27,27,20,23,24,5,24,24,7,266,1010,12,14.5,0.0,8.1,17,75,5,Dougherty County,Georgia
2020-05-21,29,29,16,22,23,6,23,24,6,204,1015,9,1.7,0.0,10.4,17,74,5,Dougherty County,Georgia
2020-05-22,33,33,20,26,28,5,28,28,7,214,1017,12,11.7,0.0,10.4,19,76,6,Dougherty County,Georgia
2020-05-23,32,32,19,26,27,5,27,28,4,281,1017,7,1.0,0.0,11.6,19,68,6,Dougherty County,Georgia
2020-05-24,31,31,22,26,28,6,28,28,6,100,1016,9,0.5,0.0,11.6,20,70,7,Dougherty County,Georgia
2020-05-25,28,28,21,24,26,5,26,25,7,118,1015,11,3.6,0.0,8.1,20,79,6,Dougherty County,Georgia
2020-05-26,25,25,21,23,25,6,25,24,11,74,1014,16,1.1,0.0,7.0,20,83,5,Dougherty County,Georgia
2020-05-27,28,28,20,23,25,4,25,24,6,77,1013,9,1.5,0.0,7.0,21,87,5,Dougherty County,Georgia
2020-05-28,30,30,22,25,28,4,28,27,7,215,1015,10,4.7,0.0,7.0,21,80,6,Dougherty County,Georgia
2020-05-29,30,30,22,25,28,5,28,27,5,204,1016,9,5.4,0.0,10.5,21,78,6,Dougherty County,Georgia
2020-05-30,30,30,22,26,28,6,28,28,5,317,1015,8,0.8,0.0,10.5,20,73,6,Dougherty County,Georgia
2020-05-31,31,31,21,26,27,6,27,27,5,343,1016,8,0.0,0.0,11.6,17,59,7,Dougherty County,Georgia
2020-06-01,29,29,21,25,27,6,27,27,11,87,1020,16,0.5,0.0,10.5,18,69,6,Dougherty County,Georgia
2020-06-02,30,30,21,25,27,6,27,27,8,103,1021,11,0.0,0.0,11.6,17,62,7,Dougherty County,Georgia
2020-06-03,30,30,20,25,27,6,27,27,5,125,1017,8,0.1,0.0,11.6,18,70,7,Dougherty County,Georgia
2020-06-04,30,30,21,25,27,5,27,27,3,156,1014,4,3.3,0.0,8.2,20,74,6,Dougherty County,Georgia
2020-06-05,32,32,22,26,28,6,28,28,7,209,1015,11,1.1,0.0,11.6,20,71,7,Dougherty County,Georgia
2020-06-06,28,28,22,24,27,6,27,26,8,178,1015,11,3.2,0.0,11.6,21,81,6,Dougherty County,Georgia
2020-06-07,27,27,22,24,27,5,27,25,10,136,1013,15,4.9,0.0,7.0,22,88,6,Dougherty County,Georgia
2020-06-08,32,32,23,27,30,6,30,29,11,176,1012,16,0.0,0.0,11.6,22,75,7,Dougherty County,Georgia
2020-06-09,31,31,23,26,30,4,30,29,7,195,1014,13,31.3,0.0,8.2,22,80,6,Dougherty County,Georgia
2020-06-10,33,33,23,27,30,5,30,29,8,212,1015,11,1.5,0.0,11.6,22,76,6,Dougherty County,Georgia
2020-06-11,32,32,23,27,29,6,29,29,6,326,1018,9,0.5,0.0,11.6,20,70,7,Dougherty County,Georgia
2020-06-12,32,32,22,26,28,5,28,28,7,38,1017,12,6.4,0.0,9.3,19,68,6,Dougherty County,Georgia
2020-06-13,30,30,21,25,27,5,27,28,9,57,1017,13,0.0,0.0,11.6,19,71,6,Dougherty County,Georgia
2020-06-14,29,29,20,24,25,6,25,26,9,43,1019,13,0.0,0.0,11.6,16,64,7,Dougherty County,Georgia
2020-06-15,29,29,20,24,25,6,25,26,7,28,1019,11,0.0,0.0,11.6,17,66,7,Dougherty County,Georgia
2020-06-16,27,27,18,22,23,6,23,23,9,38,1020,12,0.1,0.0,11.6,15,67,6,Dougherty County,Georgia
2020-06-17,28,28,16,22,23,6,23,24,4,129,1019,7,0.0,0.0,11.6,15,66,6,Dougherty County,Georgia
2020-06-18,29,29,19,24,25,6,25,27,3,267,1017,4,0.0,0.0,9.3,16,62,6,Dougherty County,Georgia
2020-06-19,33,33,20,26,28,6,28,28,3,128,1017,5,0.2,0.0,11.6,17,60,7,Dougherty County,Georgia
2020-06-20,33,33,22,27,29,6,29,29,3,293,1016,5,0.0,0.0,11.6,18,59,7,Dougherty County,Georgia
2020-06-21,33,33,23,28,30,6,30,30,5,238,1016,8,0.0,0.0,11.6,19,60,6,Dougherty County,Georgia
2020-06-22,33,33,22,27,29,6,29,29,6,229,1017,9,0.0,0.0,11.6,20,70,7,Dougherty County,Georgia
