date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,11,11,-2,3,3,6,5,6,4,231,1024,5,0.0,0.0,11.6,-3,63,3,Sullivan County,Tennessee
2020-03-02,11,11,1,5,5,4,6,7,3,197,1016,5,2.3,0.0,5.8,3,82,2,Sullivan County,Tennessee
2020-03-03,14,14,6,8,8,5,10,12,7,229,1009,12,8.3,0.0,5.9,8,90,3,Sullivan County,Tennessee
2020-03-04,14,14,4,7,7,6,8,10,5,231,1016,8,0.0,0.0,11.6,3,70,4,Sullivan County,Tennessee
2020-03-05,16,16,5,9,9,6,9,11,4,126,1018,6,0.0,0.0,11.6,5,75,3,Sullivan County,Tennessee
2020-03-06,4,4,-1,-2,-2,3,3,3,12,294,1019,17,3.1,1.0,5.9,0,81,1,Sullivan County,Tennessee
2020-03-07,10,10,-2,1,1,4,3,4,5,125,1032,7,1.1,0.9,11.6,-4,68,2,Sullivan County,Tennessee
2020-03-08,14,14,0,6,6,6,7,9,3,250,1033,5,0.0,0.0,10.2,-1,62,2,Sullivan County,Tennessee
2020-03-09,16,16,3,9,9,6,10,11,3,224,1031,5,0.0,0.0,11.6,2,64,4,Sullivan County,Tennessee
2020-03-10,16,16,10,11,11,5,12,13,7,237,1023,11,5.5,0.0,5.9,10,87,3,Sullivan County,Tennessee
2020-03-11,17,17,10,13,13,6,13,14,5,258,1018,7,2.5,0.0,5.9,11,87,3,Sullivan County,Tennessee
2020-03-12,20,20,8,14,14,6,15,16,3,189,1014,6,0.0,0.0,11.6,10,78,4,Sullivan County,Tennessee
2020-03-13,15,15,9,13,13,5,13,15,8,279,1019,12,9.6,0.0,8.8,10,79,3,Sullivan County,Tennessee
2020-03-14,9,9,3,6,6,5,7,8,4,45,1028,7,8.3,0.0,6.0,4,78,2,Sullivan County,Tennessee
2020-03-15,13,13,6,8,8,4,9,10,4,15,1027,6,2.2,0.0,6.0,7,87,2,Sullivan County,Tennessee
2020-03-16,13,13,7,9,9,5,9,10,3,173,1027,4,2.6,0.0,6.0,6,83,3,Sullivan County,Tennessee
2020-03-17,11,11,9,10,10,2,10,11,2,226,1024,4,21.4,0.0,6.0,10,96,3,Sullivan County,Tennessee
2020-03-18,20,20,8,14,14,4,14,16,6,160,1025,9,0.0,0.0,10.2,11,82,5,Sullivan County,Tennessee
2020-03-19,24,24,13,18,18,5,18,20,4,243,1022,6,6.7,0.0,6.0,14,84,4,Sullivan County,Tennessee
2020-03-20,18,18,14,16,16,5,16,17,7,247,1021,12,20.8,0.0,6.1,14,91,4,Sullivan County,Tennessee
2020-03-21,13,13,8,11,11,5,12,12,4,282,1025,6,16.1,0.0,6.1,10,87,3,Sullivan County,Tennessee
2020-03-22,16,16,4,9,9,5,10,12,5,122,1027,7,0.3,0.0,11.6,5,78,4,Sullivan County,Tennessee
2020-03-23,12,12,9,10,10,3,10,10,3,242,1021,4,32.5,0.0,6.1,9,96,3,Sullivan County,Tennessee
2020-03-24,16,16,7,11,11,3,11,13,4,88,1016,6,10.8,0.0,6.1,10,91,3,Sullivan County,Tennessee
2020-03-25,14,14,9,11,11,4,12,13,4,176,1012,6,16.2,0.0,6.1,9,86,3,Sullivan County,Tennessee
2020-03-26,20,20,7,13,13,6,14,15,4,217,1015,7,0.0,0.0,11.6,9,79,5,Sullivan County,Tennessee
2020-03-27,23,23,11,16,16,5,16,17,3,204,1012,5,0.3,0.0,8.9,13,85,4,Sullivan County,Tennessee
2020-03-28,23,23,16,19,19,6,20,21,4,259,1013,6,0.1,0.0,7.5,17,85,5,Sullivan County,Tennessee
2020-03-29,20,20,13,17,17,5,18,19,9,246,1014,15,6.6,0.0,8.9,12,75,4,Sullivan County,Tennessee
2020-03-30,17,17,9,12,12,6,12,14,8,273,1019,12,0.0,0.0,11.6,6,69,3,Sullivan County,Tennessee
2020-03-31,9,9,3,6,6,4,7,7,5,36,1012,8,35.1,0.0,6.2,5,88,2,Sullivan County,Tennessee
2020-04-01,8,8,3,4,4,6,5,6,5,325,1014,7,4.2,0.0,6.2,3,84,2,Sullivan County,Tennessee
2020-04-02,13,13,1,7,7,4,8,9,2,301,1019,3,0.0,0.0,8.9,3,78,2,Sullivan County,Tennessee
2020-04-03,18,18,3,11,11,6,11,13,2,296,1017,3,0.0,0.0,11.6,5,73,4,Sullivan County,Tennessee
2020-04-04,20,20,7,13,13,6,13,16,2,247,1016,4,0.0,0.0,11.6,7,71,5,Sullivan County,Tennessee
2020-04-05,21,21,9,14,14,5,14,16,3,284,1018,6,6.0,0.0,6.2,9,76,4,Sullivan County,Tennessee
2020-04-06,20,20,10,15,15,5,15,17,3,267,1018,5,8.1,0.0,6.2,12,83,4,Sullivan County,Tennessee
2020-04-07,21,21,12,16,16,5,16,18,6,241,1014,10,4.5,0.0,6.3,14,86,4,Sullivan County,Tennessee
2020-04-08,20,20,13,16,16,5,16,17,8,248,1007,12,6.2,0.0,6.3,14,92,4,Sullivan County,Tennessee
2020-04-09,14,14,7,10,10,5,12,13,11,286,1005,17,16.7,0.0,8.9,7,76,3,Sullivan County,Tennessee
2020-04-10,9,9,1,1,1,5,5,6,10,302,1014,14,0.7,0.3,11.6,-1,66,3,Sullivan County,Tennessee
2020-04-11,16,16,2,9,9,6,9,11,3,242,1019,5,0.0,0.0,11.6,1,61,4,Sullivan County,Tennessee
2020-04-12,15,15,8,11,11,5,12,12,4,149,1014,8,20.8,0.0,7.9,8,79,3,Sullivan County,Tennessee
2020-04-13,15,15,7,11,11,5,13,13,9,266,1009,15,54.5,0.0,6.7,11,87,3,Sullivan County,Tennessee
2020-04-14,14,14,5,7,7,6,9,10,6,188,1019,8,0.8,0.0,8.0,3,74,2,Sullivan County,Tennessee
2020-04-15,11,11,1,5,5,5,7,7,5,187,1020,6,1.0,0.3,11.6,-2,65,3,Sullivan County,Tennessee
2020-04-16,13,13,1,6,6,6,6,9,4,275,1025,5,0.0,0.0,11.6,-1,61,3,Sullivan County,Tennessee
2020-04-17,19,19,3,10,10,6,11,14,6,224,1020,9,0.0,0.0,11.6,5,67,4,Sullivan County,Tennessee
2020-04-18,13,13,6,7,7,5,9,9,6,274,1015,9,23.3,0.0,9.2,5,77,2,Sullivan County,Tennessee
2020-04-19,20,20,3,11,11,5,11,14,3,197,1012,5,4.6,0.0,10.4,6,75,3,Sullivan County,Tennessee
2020-04-20,16,16,8,10,10,3,11,13,5,168,1006,8,24.0,0.0,8.0,8,84,3,Sullivan County,Tennessee
2020-04-21,17,17,7,10,10,5,12,14,11,284,1011,17,4.0,0.0,9.2,6,76,3,Sullivan County,Tennessee
2020-04-22,17,17,4,10,10,6,10,12,4,238,1018,6,0.2,0.0,11.6,4,69,4,Sullivan County,Tennessee
2020-04-23,18,18,10,13,13,5,13,15,7,184,1010,11,1.8,0.0,8.0,10,82,3,Sullivan County,Tennessee
2020-04-24,17,17,11,13,13,4,13,15,6,269,1007,9,10.5,0.0,6.8,12,91,3,Sullivan County,Tennessee
2020-04-25,20,20,9,13,13,4,14,16,6,152,1011,9,8.2,0.0,6.9,11,85,4,Sullivan County,Tennessee
2020-04-26,10,10,3,6,6,4,9,9,14,250,1011,20,11.4,0.0,6.9,8,94,2,Sullivan County,Tennessee
2020-04-27,15,15,3,8,8,4,9,10,5,235,1021,8,1.6,0.0,9.2,5,78,3,Sullivan County,Tennessee
2020-04-28,21,21,7,14,14,6,14,17,4,252,1019,6,0.0,0.0,11.6,8,68,5,Sullivan County,Tennessee
2020-04-29,23,23,10,16,16,5,17,19,9,181,1010,14,17.8,0.0,10.4,11,76,5,Sullivan County,Tennessee
2020-04-30,12,12,7,8,8,5,9,10,7,258,1008,9,20.8,0.0,6.9,8,91,3,Sullivan County,Tennessee
2020-05-01,17,17,6,8,8,5,10,11,9,281,1015,12,0.6,0.0,9.3,7,82,3,Sullivan County,Tennessee
2020-05-02,22,22,7,15,15,4,15,18,4,229,1020,6,0.0,0.0,11.6,10,77,5,Sullivan County,Tennessee
2020-05-03,24,24,12,18,18,6,19,21,9,242,1014,13,0.9,0.0,11.6,14,76,6,Sullivan County,Tennessee
2020-05-04,23,23,13,18,18,5,19,20,3,208,1014,5,3.5,0.0,11.6,11,70,5,Sullivan County,Tennessee
2020-05-05,18,18,13,15,15,5,15,16,5,228,1010,10,26.0,0.0,7.0,13,89,4,Sullivan County,Tennessee
2020-05-06,11,11,4,6,6,4,8,9,7,316,1013,10,6.0,0.0,7.0,6,90,2,Sullivan County,Tennessee
2020-05-07,16,16,1,7,7,4,9,12,6,280,1018,9,0.0,0.0,11.6,3,74,4,Sullivan County,Tennessee
2020-05-08,11,11,4,6,6,4,8,10,6,258,1013,8,22.6,0.0,7.0,6,89,2,Sullivan County,Tennessee
2020-05-09,11,11,-1,4,4,5,5,8,6,300,1023,7,0.3,0.0,11.6,-1,69,3,Sullivan County,Tennessee
2020-05-10,16,16,1,8,8,6,9,13,6,240,1021,10,0.2,0.0,11.6,2,65,4,Sullivan County,Tennessee
2020-05-11,12,12,4,5,5,5,8,9,8,297,1022,12,1.2,0.0,11.6,2,73,3,Sullivan County,Tennessee
2020-05-12,14,14,1,7,7,6,7,10,4,240,1025,6,0.0,0.0,11.6,2,72,4,Sullivan County,Tennessee
2020-05-13,11,11,3,7,7,4,8,9,3,58,1027,4,10.9,0.0,7.0,8,94,2,Sullivan County,Tennessee
2020-05-14,23,23,10,16,16,4,17,19,4,238,1023,6,5.6,0.0,8.2,13,84,4,Sullivan County,Tennessee
2020-05-15,25,25,12,19,19,4,20,21,5,249,1020,7,0.9,0.0,9.3,14,81,5,Sullivan County,Tennessee
2020-05-16,25,25,14,20,20,5,20,22,3,249,1017,5,1.5,0.0,10.5,16,80,5,Sullivan County,Tennessee
2020-05-17,25,25,15,19,20,5,20,22,6,251,1016,9,16.2,0.0,8.2,17,84,5,Sullivan County,Tennessee
2020-05-18,25,25,17,21,22,5,22,23,4,153,1011,8,16.7,0.0,7.1,17,85,5,Sullivan County,Tennessee
2020-05-19,20,20,13,16,16,4,16,18,6,125,1009,11,38.0,0.0,7.1,15,94,4,Sullivan County,Tennessee
2020-05-20,15,15,10,12,12,3,13,13,7,63,1016,11,20.8,0.0,7.1,11,90,3,Sullivan County,Tennessee
2020-05-21,22,22,11,15,15,3,16,18,4,158,1017,6,8.3,0.0,7.1,14,91,4,Sullivan County,Tennessee
2020-05-22,23,23,11,17,17,4,18,20,3,250,1018,5,7.0,0.0,9.3,15,87,4,Sullivan County,Tennessee
2020-05-23,25,25,14,20,21,4,21,22,4,262,1017,6,14.0,0.0,7.1,17,87,5,Sullivan County,Tennessee
2020-05-24,28,28,16,22,23,5,23,25,3,239,1018,4,2.9,0.0,9.4,18,81,5,Sullivan County,Tennessee
2020-05-25,28,28,16,22,23,5,23,24,4,108,1019,7,7.2,0.0,7.1,18,84,5,Sullivan County,Tennessee
2020-05-26,27,27,16,21,21,4,21,24,5,110,1019,7,2.4,0.0,9.4,17,82,5,Sullivan County,Tennessee
2020-05-27,24,24,17,20,20,5,21,22,5,102,1017,8,0.4,0.0,9.4,17,82,5,Sullivan County,Tennessee
2020-05-28,28,28,15,21,22,4,22,24,3,206,1016,5,5.6,0.0,9.4,18,84,5,Sullivan County,Tennessee
2020-05-29,27,27,16,22,23,5,23,24,4,248,1016,7,7.4,0.0,8.3,17,83,5,Sullivan County,Tennessee
2020-05-30,25,25,15,20,22,4,22,22,4,326,1017,6,2.0,0.0,10.5,15,80,5,Sullivan County,Tennessee
2020-05-31,23,23,12,17,17,5,18,20,5,6,1021,8,0.0,0.0,11.6,11,72,5,Sullivan County,Tennessee
2020-06-01,26,26,8,18,18,6,19,21,3,132,1024,5,0.0,0.0,11.6,8,61,6,Sullivan County,Tennessee
2020-06-02,26,26,12,20,20,6,20,22,6,241,1020,9,0.1,0.0,11.6,15,76,6,Sullivan County,Tennessee
2020-06-03,27,27,17,22,23,4,23,24,7,241,1015,11,2.1,0.0,11.6,18,82,6,Sullivan County,Tennessee
2020-06-04,28,28,18,23,24,4,24,26,5,235,1013,8,9.2,0.0,11.6,19,82,6,Sullivan County,Tennessee
2020-06-05,26,26,17,21,23,4,23,24,4,249,1013,6,12.6,0.0,7.2,19,88,5,Sullivan County,Tennessee
2020-06-06,30,30,17,23,24,4,24,25,2,266,1015,4,3.0,0.0,9.4,19,84,6,Sullivan County,Tennessee
2020-06-07,29,29,18,24,25,5,25,26,3,140,1015,5,3.4,0.0,11.6,17,74,7,Sullivan County,Tennessee
2020-06-08,32,32,16,25,26,6,26,28,3,140,1015,5,0.0,0.0,11.6,17,69,7,Sullivan County,Tennessee
2020-06-09,31,31,19,25,28,5,28,28,4,223,1014,7,1.0,0.0,11.6,20,77,7,Sullivan County,Tennessee
