date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-17,22,22,11,16,16,6,18,18,6,325,1013,10,3.2,0.0,9.1,10,73,4,Stanislaus County,California
2020-04-18,20,20,11,14,14,6,15,17,4,230,1017,6,1.5,0.0,9.1,10,75,4,Stanislaus County,California
2020-04-19,22,22,9,16,16,6,17,18,6,325,1017,10,0.0,0.0,11.6,9,71,5,Stanislaus County,California
2020-04-20,21,21,10,15,15,6,16,17,7,326,1019,11,0.0,0.0,11.6,9,69,5,Stanislaus County,California
2020-04-21,22,22,9,15,15,6,16,18,6,325,1022,10,0.0,0.0,11.6,9,67,5,Stanislaus County,California
2020-04-22,25,25,10,19,19,6,20,21,7,319,1024,11,0.0,0.0,11.6,10,63,6,Stanislaus County,California
2020-04-23,26,26,14,20,21,6,21,23,12,327,1021,19,0.0,0.0,11.6,12,65,6,Stanislaus County,California
2020-04-24,27,27,14,22,22,6,22,23,9,331,1018,15,0.0,0.0,11.6,11,55,6,Stanislaus County,California
2020-04-25,28,28,16,22,23,6,23,24,6,334,1017,10,0.0,0.0,6.7,12,56,5,Stanislaus County,California
2020-04-26,28,28,16,22,23,6,23,24,7,326,1017,11,0.0,0.0,11.6,9,47,6,Stanislaus County,California
2020-04-27,25,25,12,19,19,6,19,21,8,327,1019,13,0.0,0.0,11.6,7,46,6,Stanislaus County,California
2020-04-28,29,29,15,22,22,6,22,25,6,340,1017,10,0.0,0.0,11.6,13,60,7,Stanislaus County,California
2020-04-29,29,29,17,23,24,6,24,25,6,330,1015,10,0.0,0.0,6.7,12,54,6,Stanislaus County,California
2020-04-30,28,28,13,20,21,6,21,23,9,326,1018,14,0.0,0.0,11.6,7,49,6,Stanislaus County,California
2020-05-01,25,25,11,18,18,6,19,21,8,324,1018,13,0.0,0.0,11.6,3,38,6,Stanislaus County,California
2020-05-02,25,25,11,18,18,6,20,21,8,331,1019,13,0.0,0.0,9.2,10,61,5,Stanislaus County,California
2020-05-03,23,23,12,17,17,6,19,20,9,329,1021,13,0.0,0.0,11.6,7,56,6,Stanislaus County,California
2020-05-04,26,26,9,18,18,6,19,21,9,329,1020,13,0.0,0.0,11.6,3,39,5,Stanislaus County,California
2020-05-05,28,28,12,21,21,6,21,23,9,330,1019,14,0.0,0.0,11.6,5,41,6,Stanislaus County,California
2020-05-06,27,27,11,19,19,6,20,22,12,322,1019,19,0.0,0.0,11.6,6,45,6,Stanislaus County,California
2020-05-07,30,30,14,22,22,6,22,24,8,337,1015,13,0.0,0.0,11.6,4,33,6,Stanislaus County,California
2020-05-08,33,33,16,25,26,6,26,28,5,341,1012,8,0.0,0.0,10.5,7,36,6,Stanislaus County,California
2020-05-09,33,33,18,26,27,6,27,29,6,226,1012,10,0.0,0.0,14.0,8,36,7,Stanislaus County,California
2020-05-10,31,31,16,24,24,6,24,26,5,210,1013,9,0.0,0.0,14.4,6,37,7,Stanislaus County,California
2020-05-11,27,27,12,20,20,6,20,23,7,214,1014,10,0.0,0.0,14.5,5,45,6,Stanislaus County,California
2020-05-12,22,22,13,17,17,5,18,20,6,211,1015,9,0.6,0.0,9.0,9,60,4,Stanislaus County,California
2020-05-13,23,23,10,16,16,6,17,19,7,315,1017,10,0.0,0.0,14.5,7,59,5,Stanislaus County,California
2020-05-14,24,24,11,17,17,6,18,21,9,320,1018,13,0.0,0.0,14.5,9,60,6,Stanislaus County,California
2020-05-15,26,26,12,19,20,6,20,22,8,330,1015,12,0.0,0.0,14.5,9,57,5,Stanislaus County,California
2020-05-16,28,28,13,21,22,6,22,23,6,335,1012,8,0.0,0.0,14.5,6,46,6,Stanislaus County,California
2020-05-17,23,23,15,18,18,6,19,21,7,185,1011,11,3.4,0.0,9.1,11,64,5,Stanislaus County,California
2020-05-18,23,23,14,19,19,6,20,21,8,244,1012,11,4.1,0.0,12.3,8,57,5,Stanislaus County,California
2020-05-19,23,23,10,17,17,6,18,19,6,316,1016,9,0.0,0.0,14.5,7,60,5,Stanislaus County,California
2020-05-20,25,25,10,18,18,6,19,22,4,328,1018,7,0.0,0.0,14.5,8,56,6,Stanislaus County,California
2020-05-21,29,29,11,21,21,6,21,24,6,340,1015,9,0.0,0.0,14.5,8,50,6,Stanislaus County,California
2020-05-22,25,25,14,20,21,6,21,22,8,328,1012,12,0.0,0.0,12.4,4,39,5,Stanislaus County,California
2020-05-23,28,28,12,21,21,6,21,24,9,333,1013,13,0.0,0.0,14.5,2,35,6,Stanislaus County,California
2020-05-24,32,32,14,23,23,6,23,26,6,337,1014,9,0.0,0.0,14.5,5,34,7,Stanislaus County,California
2020-05-25,35,35,18,27,28,6,28,30,5,231,1012,8,0.0,0.0,14.5,8,34,8,Stanislaus County,California
2020-05-26,38,38,22,31,31,6,31,34,5,341,1012,7,0.0,0.0,14.5,10,32,8,Stanislaus County,California
2020-05-27,40,40,23,32,33,6,33,35,7,342,1012,10,0.0,0.0,14.5,10,31,8,Stanislaus County,California
2020-05-28,41,41,21,32,32,6,32,35,7,336,1012,11,0.0,0.0,14.5,8,29,8,Stanislaus County,California
2020-05-29,34,34,20,27,28,6,28,30,6,219,1011,9,0.0,0.0,14.5,11,43,8,Stanislaus County,California
2020-05-30,26,26,16,20,20,6,20,22,6,143,1014,9,1.7,0.0,11.3,11,59,5,Stanislaus County,California
2020-05-31,28,28,14,21,22,6,22,24,6,319,1014,10,0.0,0.0,13.4,11,57,6,Stanislaus County,California
2020-06-01,30,30,15,23,22,6,22,26,7,344,1015,11,0.0,0.0,14.5,10,47,7,Stanislaus County,California
2020-06-02,36,36,18,28,28,6,28,31,9,335,1015,14,0.0,0.0,14.5,10,38,8,Stanislaus County,California
2020-06-03,40,40,19,31,31,6,31,34,8,340,1014,12,0.0,0.0,14.5,9,31,8,Stanislaus County,California
2020-06-04,41,41,21,32,33,6,33,35,7,328,1008,11,0.0,0.0,14.5,6,25,8,Stanislaus County,California
2020-06-05,33,33,17,26,26,6,26,29,3,210,1008,5,0.0,0.0,14.5,8,39,7,Stanislaus County,California
2020-06-06,27,27,11,19,20,6,20,23,7,319,1014,11,0.0,0.0,14.5,5,45,6,Stanislaus County,California
2020-06-07,24,24,10,17,17,6,18,20,10,321,1018,14,0.0,0.0,14.5,3,46,6,Stanislaus County,California
2020-06-08,28,28,11,20,21,6,21,23,11,334,1020,17,0.0,0.0,14.5,1,35,6,Stanislaus County,California
2020-06-09,33,33,13,24,24,6,24,28,6,347,1020,9,0.0,0.0,14.5,2,29,7,Stanislaus County,California
2020-06-10,37,37,17,28,29,6,29,31,7,347,1016,11,0.0,0.0,14.5,7,31,7,Stanislaus County,California
2020-06-11,39,39,18,30,30,6,30,33,6,164,1014,11,0.0,0.0,12.4,6,30,7,Stanislaus County,California
2020-06-12,28,28,14,20,20,6,20,24,6,323,1016,9,1.4,0.0,12.4,9,52,5,Stanislaus County,California
2020-06-13,26,26,10,19,20,6,20,22,8,322,1017,11,0.0,0.0,14.5,6,51,6,Stanislaus County,California
2020-06-14,30,30,11,22,22,6,22,25,9,332,1015,13,0.0,0.0,14.5,8,49,7,Stanislaus County,California
2020-06-15,33,33,14,24,24,6,24,28,8,325,1015,12,0.0,0.0,14.5,7,42,7,Stanislaus County,California
2020-06-16,28,28,12,21,22,6,22,24,8,329,1015,12,0.0,0.0,14.5,6,44,6,Stanislaus County,California
2020-06-17,33,33,14,24,24,6,24,27,11,332,1014,16,0.0,0.0,14.5,2,31,7,Stanislaus County,California
2020-06-18,36,36,16,27,28,6,28,30,7,330,1012,10,0.0,0.0,14.5,2,24,8,Stanislaus County,California
2020-06-19,38,38,18,30,30,6,30,32,6,339,1012,9,0.0,0.0,14.5,4,24,8,Stanislaus County,California
2020-06-20,39,39,17,29,30,6,30,33,7,334,1014,11,0.0,0.0,14.5,6,31,8,Stanislaus County,California
2020-06-21,38,38,16,28,29,6,29,31,8,329,1013,11,0.0,0.0,14.5,11,42,8,Stanislaus County,California
2020-06-22,40,40,16,30,31,6,31,33,5,225,1013,9,0.0,0.0,14.5,10,39,8,Stanislaus County,California
