date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,5,5,-2,-1,-1,6,1,3,4,141,1021,6,0.1,0.0,6.1,-1,85,1,Kalkaska County,Michigan
2020-03-25,10,10,-1,2,2,4,4,6,6,215,1013,9,2.0,0.0,10.3,1,83,2,Kalkaska County,Michigan
2020-03-26,7,7,1,3,3,5,4,5,4,340,1011,6,9.8,0.0,6.4,3,89,2,Kalkaska County,Michigan
2020-03-27,12,12,0,4,4,4,5,7,4,145,1016,6,0.0,0.0,11.6,-1,70,3,Kalkaska County,Michigan
2020-03-28,6,6,1,1,1,2,4,5,10,94,1011,15,3.8,0.0,6.4,2,82,1,Kalkaska County,Michigan
2020-03-29,10,10,5,4,4,4,7,8,11,193,998,16,29.7,0.0,6.4,6,92,2,Kalkaska County,Michigan
2020-03-30,3,3,-2,-2,-2,4,2,3,11,334,1014,15,6.5,2.0,6.4,1,91,1,Kalkaska County,Michigan
2020-03-31,3,3,0,-1,-1,3,2,2,5,136,1020,7,0.5,0.1,6.4,1,93,1,Kalkaska County,Michigan
2020-04-01,7,7,2,2,2,3,4,5,5,129,1019,7,0.3,0.0,7.7,2,87,1,Kalkaska County,Michigan
2020-04-02,10,10,-1,2,2,4,4,6,4,333,1021,7,0.0,0.0,11.6,-1,74,3,Kalkaska County,Michigan
2020-04-03,15,15,-1,6,6,6,7,9,4,165,1020,7,0.0,0.0,11.6,-1,61,3,Kalkaska County,Michigan
2020-04-04,5,5,-2,0,0,4,3,3,6,278,1019,9,7.4,0.1,6.5,0,84,1,Kalkaska County,Michigan
2020-04-05,8,8,-3,0,0,6,2,4,5,335,1023,7,0.0,0.0,11.6,-4,67,2,Kalkaska County,Michigan
2020-04-06,12,12,1,5,5,6,6,9,4,234,1019,7,0.0,0.0,7.8,-2,56,2,Kalkaska County,Michigan
2020-04-07,12,12,4,6,6,6,7,8,7,200,1008,11,0.5,0.0,6.5,3,74,2,Kalkaska County,Michigan
2020-04-08,13,13,4,7,7,3,9,10,8,301,1004,10,6.2,0.0,10.3,4,81,3,Kalkaska County,Michigan
2020-04-09,3,3,-1,-3,-3,4,2,2,12,312,1002,17,4.3,2.6,7.8,-2,76,1,Kalkaska County,Michigan
2020-04-10,3,3,-2,-5,-5,5,0,1,12,315,1011,15,0.4,0.3,10.3,-6,63,1,Kalkaska County,Michigan
2020-04-11,11,11,-2,2,2,6,4,7,6,241,1011,10,0.0,0.0,10.3,-3,63,2,Kalkaska County,Michigan
2020-04-12,9,9,1,4,4,3,6,7,7,123,1006,11,1.5,0.0,6.6,5,88,2,Kalkaska County,Michigan
2020-04-13,3,3,-2,-2,-2,2,3,2,15,293,1000,20,14.7,1.0,6.8,0,86,1,Kalkaska County,Michigan
2020-04-14,0,0,-4,-7,-7,4,-2,-1,11,272,1017,15,3.7,3.0,6.8,-8,62,1,Kalkaska County,Michigan
2020-04-15,0,0,-4,-7,-7,4,-2,-1,8,303,1016,10,2.7,2.1,8.0,-10,55,1,Kalkaska County,Michigan
2020-04-16,2,2,-3,-5,-5,5,-1,1,10,284,1021,13,1.5,1.1,9.2,-10,52,1,Kalkaska County,Michigan
2020-04-17,6,6,-2,-2,-2,6,1,3,6,282,1018,8,0.0,0.0,8.1,-6,62,1,Kalkaska County,Michigan
2020-04-18,10,10,-2,1,1,5,5,6,12,228,1007,18,0.0,0.0,9.2,-2,64,2,Kalkaska County,Michigan
2020-04-19,4,4,-1,0,0,5,3,3,8,324,1007,11,8.1,0.3,8.1,-2,75,1,Kalkaska County,Michigan
2020-04-20,11,11,-1,2,2,5,6,7,12,232,1003,16,5.9,2.3,9.3,-4,59,3,Kalkaska County,Michigan
2020-04-21,-1,-1,-5,-9,-9,3,-2,-2,16,311,1008,21,6.7,6.5,6.9,-7,70,1,Kalkaska County,Michigan
2020-04-22,5,5,-5,-3,-3,5,0,2,4,305,1016,6,0.9,0.3,7.0,-7,60,1,Kalkaska County,Michigan
2020-04-23,6,6,-1,-2,-2,6,2,3,10,116,1012,13,0.0,0.0,7.0,-4,63,1,Kalkaska County,Michigan
2020-04-24,12,12,-2,4,4,6,5,8,4,147,1013,7,0.0,0.0,10.4,0,68,2,Kalkaska County,Michigan
2020-04-25,13,13,1,6,6,6,7,9,5,58,1018,8,0.0,0.0,11.6,-2,56,3,Kalkaska County,Michigan
2020-04-26,12,12,2,5,5,6,7,9,7,37,1020,11,0.0,0.0,11.6,1,67,3,Kalkaska County,Michigan
2020-04-27,13,13,2,5,5,5,7,9,7,188,1018,11,12.0,0.0,9.3,4,80,2,Kalkaska County,Michigan
2020-04-28,17,17,7,11,11,4,11,13,5,172,1011,8,4.9,0.0,8.2,7,78,3,Kalkaska County,Michigan
2020-04-29,9,9,4,4,4,4,8,7,13,43,1001,20,61.4,0.0,7.1,7,95,2,Kalkaska County,Michigan
2020-04-30,6,6,-1,3,3,3,5,6,10,339,1004,15,40.6,0.0,7.1,5,96,2,Kalkaska County,Michigan
2020-05-01,16,16,1,8,8,4,9,11,4,318,1014,7,0.0,0.0,11.6,3,73,4,Kalkaska County,Michigan
2020-05-02,16,16,9,11,11,4,12,13,10,242,1009,15,1.7,0.0,7.1,8,75,3,Kalkaska County,Michigan
2020-05-03,14,14,3,7,7,6,9,11,11,303,1011,15,0.0,0.0,10.5,3,66,3,Kalkaska County,Michigan
2020-05-04,9,9,2,1,1,6,4,6,9,338,1020,12,0.0,0.0,11.6,-4,58,3,Kalkaska County,Michigan
2020-05-05,11,11,0,3,3,6,5,7,6,58,1019,9,0.0,0.0,8.2,-5,48,2,Kalkaska County,Michigan
2020-05-06,12,12,1,4,4,6,6,9,6,323,1017,9,0.0,0.0,11.6,-6,44,3,Kalkaska County,Michigan
2020-05-07,8,8,-2,1,1,6,4,6,8,324,1013,10,0.0,0.0,11.6,-6,52,3,Kalkaska County,Michigan
2020-05-08,2,2,-3,-6,-6,4,-1,1,12,329,1017,16,0.9,0.3,10.5,-10,53,1,Kalkaska County,Michigan
2020-05-09,8,8,-3,-2,-2,6,2,5,10,301,1017,13,0.0,0.0,10.5,-8,49,2,Kalkaska County,Michigan
2020-05-10,7,7,-1,0,0,4,2,4,7,233,1015,10,4.0,1.2,7.2,-3,69,1,Kalkaska County,Michigan
2020-05-11,3,3,-3,-4,-4,5,0,2,9,319,1020,12,0.2,0.1,10.5,-8,59,1,Kalkaska County,Michigan
2020-05-12,6,6,-3,-1,-1,6,3,5,8,317,1022,11,0.0,0.0,11.6,-7,54,2,Kalkaska County,Michigan
2020-05-13,16,16,-3,6,6,6,7,11,4,140,1026,6,0.0,0.0,14.5,-5,44,4,Kalkaska County,Michigan
2020-05-14,13,13,4,6,6,3,9,8,9,172,1013,14,18.6,0.0,9.3,7,92,2,Kalkaska County,Michigan
2020-05-15,15,15,10,11,11,5,13,13,8,325,1011,11,0.4,0.0,11.4,9,86,3,Kalkaska County,Michigan
2020-05-16,19,19,7,11,11,5,13,16,8,130,1015,12,4.3,0.0,13.5,8,74,5,Kalkaska County,Michigan
2020-05-17,16,16,9,10,10,4,11,12,10,331,1013,14,25.8,0.0,11.4,9,88,3,Kalkaska County,Michigan
2020-05-18,11,11,3,6,6,4,10,10,20,86,1015,31,64.7,0.0,9.4,10,94,3,Kalkaska County,Michigan
2020-05-19,15,15,4,8,8,6,11,12,14,98,1021,20,0.2,0.0,11.4,9,82,3,Kalkaska County,Michigan
2020-05-20,21,21,9,15,15,6,17,18,9,128,1024,14,0.0,0.0,14.5,7,67,5,Kalkaska County,Michigan
2020-05-21,24,24,7,15,15,5,16,19,5,157,1022,9,0.0,0.0,14.5,10,69,5,Kalkaska County,Michigan
2020-05-22,22,22,13,17,17,4,18,19,3,182,1018,5,1.0,0.0,9.4,15,87,4,Kalkaska County,Michigan
2020-05-23,24,24,12,18,18,3,19,21,6,159,1015,9,0.5,0.0,13.5,14,81,5,Kalkaska County,Michigan
2020-05-24,23,23,15,18,18,5,19,20,7,250,1012,10,4.5,0.0,11.5,16,87,4,Kalkaska County,Michigan
2020-05-25,27,27,15,21,22,4,22,23,6,187,1014,10,14.6,0.0,11.5,18,86,5,Kalkaska County,Michigan
2020-05-26,30,30,18,23,24,4,24,26,5,190,1015,8,3.6,0.0,13.5,19,78,6,Kalkaska County,Michigan
2020-05-27,29,29,19,23,24,5,24,26,6,199,1014,10,5.3,0.0,14.5,18,77,6,Kalkaska County,Michigan
2020-05-28,23,23,15,19,19,3,19,21,6,223,1009,10,21.9,0.0,11.4,18,95,5,Kalkaska County,Michigan
2020-05-29,17,17,10,13,13,5,14,15,7,304,1012,10,9.0,0.0,12.6,11,87,4,Kalkaska County,Michigan
2020-05-30,12,12,5,7,7,6,9,11,10,317,1020,13,0.7,0.0,14.5,4,70,3,Kalkaska County,Michigan
2020-05-31,16,16,2,9,9,6,10,13,7,275,1025,9,0.0,0.0,15.6,1,57,4,Kalkaska County,Michigan
2020-06-01,18,18,6,11,11,5,12,16,8,221,1020,13,5.7,0.0,14.6,8,74,4,Kalkaska County,Michigan
2020-06-02,27,27,15,21,23,5,23,23,8,248,1008,12,4.1,0.0,13.6,19,89,5,Kalkaska County,Michigan
2020-06-03,23,23,16,19,19,5,20,20,6,321,1006,9,4.3,0.0,15.6,15,77,5,Kalkaska County,Michigan
2020-06-04,27,27,13,19,20,6,20,23,3,232,1008,5,0.0,0.0,15.7,12,66,6,Kalkaska County,Michigan
2020-06-05,24,24,12,17,17,6,17,19,4,209,1010,7,0.1,0.0,15.7,12,73,4,Kalkaska County,Michigan
2020-06-06,18,18,11,14,14,6,15,16,8,322,1016,11,0.0,0.0,15.7,9,73,5,Kalkaska County,Michigan
2020-06-07,23,23,7,14,14,6,15,17,5,217,1021,8,0.0,0.0,15.7,8,69,5,Kalkaska County,Michigan
2020-06-08,26,26,11,18,18,5,19,21,9,184,1016,14,0.0,0.0,15.7,12,67,6,Kalkaska County,Michigan
2020-06-09,31,31,16,23,24,5,24,26,9,146,1008,13,0.2,0.0,15.7,16,65,6,Kalkaska County,Michigan
2020-06-10,28,28,20,23,25,5,25,24,12,259,996,19,23.3,0.0,14.6,19,81,5,Kalkaska County,Michigan
2020-06-11,19,19,11,13,13,5,14,16,14,273,1011,19,7.0,0.0,14.6,9,77,4,Kalkaska County,Michigan
2020-06-12,13,13,4,6,6,6,8,10,8,320,1025,11,0.5,0.0,15.7,3,71,4,Kalkaska County,Michigan
2020-06-13,18,18,3,11,11,6,12,15,6,61,1029,9,0.0,0.0,15.7,3,58,4,Kalkaska County,Michigan
2020-06-14,20,20,6,13,13,6,14,17,6,81,1030,9,0.0,0.0,15.7,4,56,5,Kalkaska County,Michigan
2020-06-15,22,22,6,14,14,5,16,18,6,140,1029,10,0.0,0.0,15.7,6,63,5,Kalkaska County,Michigan
2020-06-16,25,25,10,18,18,4,20,22,5,204,1026,8,0.0,0.0,15.7,12,74,6,Kalkaska County,Michigan
2020-06-17,29,29,13,21,22,5,22,24,4,266,1022,7,0.0,0.0,15.8,14,71,6,Kalkaska County,Michigan
2020-06-18,28,28,14,21,21,6,21,24,4,225,1018,7,0.0,0.0,15.8,14,70,6,Kalkaska County,Michigan
2020-06-19,29,29,15,22,23,6,23,25,4,272,1016,7,0.0,0.0,15.7,15,69,7,Kalkaska County,Michigan
2020-06-20,29,29,17,23,23,5,23,26,6,199,1013,10,1.5,0.0,15.5,16,69,6,Kalkaska County,Michigan
2020-06-21,26,26,15,20,21,5,21,22,7,275,1009,10,9.4,0.0,14.6,17,83,5,Kalkaska County,Michigan
2020-06-22,24,24,13,18,18,4,19,21,5,253,1010,8,8.9,0.0,14.6,16,87,5,Kalkaska County,Michigan
