date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-23,15,15,11,13,13,4,13,14,8,346,1002,12,31.0,0.0,6.7,12,93,3,Dent County,Missouri
2020-04-24,18,18,10,12,12,4,13,14,4,172,1008,7,25.8,0.0,6.7,11,90,3,Dent County,Missouri
2020-04-25,13,13,4,8,8,4,11,11,12,324,1008,19,33.5,0.0,6.7,10,93,3,Dent County,Missouri
2020-04-26,18,18,4,10,10,4,11,13,6,333,1021,9,0.4,0.0,9.1,6,73,3,Dent County,Missouri
2020-04-27,16,16,9,11,11,4,12,12,9,169,1020,15,4.7,0.0,6.7,9,82,3,Dent County,Missouri
2020-04-28,22,22,13,16,16,5,17,18,11,196,1011,17,35.2,0.0,7.9,15,87,4,Dent County,Missouri
2020-04-29,12,12,2,8,8,4,10,10,13,304,1008,19,36.5,0.0,6.7,9,88,3,Dent County,Missouri
2020-04-30,18,18,7,11,11,6,12,14,11,319,1014,15,0.0,0.0,11.6,8,74,4,Dent County,Missouri
2020-05-01,23,23,9,16,16,6,16,18,7,181,1015,11,0.0,0.0,11.6,11,75,5,Dent County,Missouri
2020-05-02,27,27,15,20,20,6,21,22,8,206,1013,14,0.5,0.0,11.6,16,80,5,Dent County,Missouri
2020-05-03,19,19,13,17,17,5,17,18,7,41,1013,11,5.6,0.0,6.8,15,88,4,Dent County,Missouri
2020-05-04,20,20,10,14,14,5,14,16,8,129,1013,13,13.2,0.0,9.2,10,76,4,Dent County,Missouri
2020-05-05,19,19,11,14,14,5,15,15,12,304,1012,18,5.3,0.0,10.4,10,78,4,Dent County,Missouri
2020-05-06,15,15,7,9,9,6,11,11,9,340,1022,12,0.2,0.0,11.6,5,72,4,Dent County,Missouri
2020-05-07,19,19,6,12,12,4,13,15,5,243,1019,8,5.6,0.0,10.4,7,76,4,Dent County,Missouri
2020-05-08,13,13,6,9,9,4,10,11,10,239,1016,14,38.8,0.0,9.3,6,79,3,Dent County,Missouri
2020-05-09,17,17,2,9,9,6,10,12,3,276,1024,5,0.0,0.0,9.3,3,65,3,Dent County,Missouri
2020-05-10,13,13,6,7,7,6,9,10,10,310,1023,15,0.0,0.0,14.0,4,72,4,Dent County,Missouri
2020-05-11,13,13,2,6,6,6,8,10,7,321,1026,10,0.0,0.0,14.1,2,68,3,Dent County,Missouri
2020-05-12,8,8,3,5,5,3,7,7,4,130,1024,6,6.9,0.0,9.0,6,96,2,Dent County,Missouri
2020-05-13,21,21,8,12,12,4,13,13,9,164,1018,12,2.7,0.0,9.1,12,93,3,Dent County,Missouri
2020-05-14,25,25,15,20,20,5,20,21,14,188,1013,20,0.0,0.0,12.3,17,83,5,Dent County,Missouri
2020-05-15,23,23,18,19,19,4,20,21,8,220,1012,15,24.3,0.0,9.1,19,92,5,Dent County,Missouri
2020-05-16,23,23,15,19,19,3,20,21,8,187,1010,14,41.5,0.0,9.1,19,95,5,Dent County,Missouri
2020-05-17,24,24,17,20,20,5,20,20,6,19,1014,8,1.8,0.0,12.3,16,83,5,Dent County,Missouri
2020-05-18,15,15,8,10,10,4,13,13,10,301,1010,14,0.7,0.0,9.1,11,88,3,Dent County,Missouri
2020-05-19,20,20,11,14,14,5,14,16,9,331,1011,12,1.4,0.0,9.1,12,87,4,Dent County,Missouri
2020-05-20,19,19,12,16,16,3,16,17,6,59,1014,9,0.6,0.0,10.2,14,87,4,Dent County,Missouri
2020-05-21,22,22,13,16,16,4,17,18,5,117,1015,7,0.5,0.0,10.2,14,85,4,Dent County,Missouri
2020-05-22,25,25,13,19,19,3,20,21,7,157,1014,11,4.5,0.0,13.4,16,87,5,Dent County,Missouri
2020-05-23,29,29,18,23,24,4,24,25,8,230,1012,13,0.5,0.0,11.3,18,81,5,Dent County,Missouri
2020-05-24,30,30,17,24,25,3,25,25,8,205,1012,13,5.1,0.0,11.3,19,84,6,Dent County,Missouri
2020-05-25,27,27,17,22,23,5,23,24,8,166,1012,15,9.1,0.0,10.2,19,84,5,Dent County,Missouri
2020-05-26,22,22,19,21,21,5,22,21,12,163,1011,20,13.2,0.0,9.2,19,92,5,Dent County,Missouri
2020-05-27,23,23,17,20,20,4,21,21,5,128,1011,10,33.0,0.0,9.2,19,92,5,Dent County,Missouri
2020-05-28,24,24,15,19,19,5,20,21,5,215,1011,9,11.3,0.0,12.4,16,85,5,Dent County,Missouri
2020-05-29,24,24,14,18,18,5,18,20,9,330,1018,13,0.6,0.0,13.4,14,79,6,Dent County,Missouri
2020-05-30,23,23,12,17,17,4,18,19,6,10,1022,9,0.0,0.0,14.5,12,74,5,Dent County,Missouri
2020-05-31,26,26,13,19,19,6,20,22,4,61,1023,6,0.0,0.0,14.5,14,73,6,Dent County,Missouri
2020-06-01,27,27,15,21,22,5,22,22,8,175,1022,12,0.0,0.0,14.5,16,78,6,Dent County,Missouri
2020-06-02,28,28,16,22,23,6,23,24,7,228,1017,12,0.0,0.0,14.5,16,71,6,Dent County,Missouri
2020-06-03,28,28,17,23,25,5,25,25,7,251,1012,12,8.3,0.0,11.3,19,83,5,Dent County,Missouri
2020-06-04,32,32,19,25,26,4,26,27,5,231,1009,9,1.9,0.0,11.3,19,78,6,Dent County,Missouri
2020-06-05,33,33,18,25,28,6,28,28,5,239,1011,9,1.6,0.0,11.3,20,76,6,Dent County,Missouri
2020-06-06,33,33,19,26,27,5,27,28,5,119,1014,8,0.0,0.0,14.5,20,74,7,Dent County,Missouri
2020-06-07,33,33,21,26,29,4,29,29,6,121,1013,11,0.0,0.0,14.5,21,75,7,Dent County,Missouri
2020-06-08,30,30,20,24,26,5,26,26,10,93,1008,15,4.3,0.0,14.5,20,78,7,Dent County,Missouri
2020-06-09,29,29,21,24,27,5,27,24,14,228,998,23,21.6,0.0,9.3,22,89,5,Dent County,Missouri
2020-06-10,21,21,14,17,17,6,18,18,15,267,1008,21,0.3,0.0,10.3,12,71,4,Dent County,Missouri
2020-06-11,26,26,13,20,20,6,21,22,5,319,1023,9,0.1,0.0,14.5,13,69,6,Dent County,Missouri
2020-06-12,30,30,16,23,24,6,24,25,4,293,1024,6,0.0,0.0,14.5,16,67,7,Dent County,Missouri
2020-06-13,30,30,17,23,24,6,24,26,4,58,1020,7,0.1,0.0,14.5,16,69,6,Dent County,Missouri
2020-06-14,29,29,17,23,24,5,24,25,5,150,1021,8,2.7,0.0,12.4,17,77,6,Dent County,Missouri
2020-06-15,28,28,17,22,23,4,23,23,5,117,1023,8,4.1,0.0,12.4,18,84,5,Dent County,Missouri
2020-06-16,28,28,14,21,21,6,21,23,5,146,1023,9,0.0,0.0,14.5,13,65,6,Dent County,Missouri
2020-06-17,28,28,15,21,22,4,22,24,5,158,1019,9,0.0,0.0,14.5,16,73,6,Dent County,Missouri
2020-06-18,29,29,16,23,23,6,23,25,4,197,1016,8,0.0,0.0,14.5,16,69,6,Dent County,Missouri
2020-06-19,29,29,18,23,24,5,24,25,6,227,1016,10,1.7,0.0,11.4,18,75,6,Dent County,Missouri
2020-06-20,30,30,19,22,23,5,23,25,8,219,1014,14,13.6,0.0,9.3,19,84,5,Dent County,Missouri
2020-06-21,30,30,18,23,24,4,24,25,5,238,1012,8,0.1,0.0,12.4,19,79,5,Dent County,Missouri
2020-06-22,27,27,19,23,24,2,24,24,6,196,1010,11,9.6,0.0,11.4,21,89,5,Dent County,Missouri
