date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,6,9,9,5,11,12,11,197,1012,17,4.1,0.0,7.1,8,82,3,Franklin County,Missouri
2020-03-02,12,12,6,9,9,5,10,9,5,229,1009,7,4.4,0.0,8.6,6,80,2,Franklin County,Missouri
2020-03-03,14,14,3,6,6,6,8,10,8,281,1009,12,0.0,0.0,11.6,2,69,3,Franklin County,Missouri
2020-03-04,13,13,6,7,7,6,8,10,7,331,1016,12,0.0,0.0,8.7,2,66,3,Franklin County,Missouri
2020-03-05,14,14,3,7,7,6,9,10,10,273,1020,16,0.0,0.0,11.6,1,62,4,Franklin County,Missouri
2020-03-06,9,9,0,1,1,6,4,5,10,330,1031,14,0.0,0.0,11.6,-3,60,2,Franklin County,Missouri
2020-03-07,14,14,0,5,5,6,7,8,7,172,1031,12,0.0,0.0,10.2,-1,60,3,Franklin County,Missouri
2020-03-08,18,18,5,9,9,6,11,13,11,192,1024,17,0.0,0.0,11.6,3,59,4,Franklin County,Missouri
2020-03-09,14,14,7,11,11,5,13,13,14,191,1017,22,8.4,0.0,5.9,10,82,3,Franklin County,Missouri
2020-03-10,13,13,5,6,6,5,8,8,7,312,1023,10,0.4,0.0,8.8,5,79,2,Franklin County,Missouri
2020-03-11,19,19,5,10,10,5,11,13,4,309,1017,7,0.0,0.0,10.2,7,81,3,Franklin County,Missouri
2020-03-12,19,19,9,13,13,3,13,16,10,199,1008,16,9.0,0.0,5.9,12,90,4,Franklin County,Missouri
2020-03-13,11,11,4,5,5,6,7,7,7,31,1025,11,0.0,0.0,11.6,-1,61,3,Franklin County,Missouri
2020-03-14,4,4,-5,0,0,4,3,3,9,68,1030,12,8.4,0.0,6.0,1,83,1,Franklin County,Missouri
2020-03-15,6,6,1,0,0,6,3,3,7,49,1034,10,0.0,0.0,6.0,0,82,1,Franklin County,Missouri
2020-03-16,6,6,1,3,3,5,4,4,3,161,1027,4,1.6,0.0,6.0,2,88,1,Franklin County,Missouri
2020-03-17,13,13,3,7,7,6,8,9,4,67,1025,6,0.0,0.0,10.2,4,80,2,Franklin County,Missouri
2020-03-18,12,12,6,7,7,3,9,9,5,90,1018,9,16.1,0.0,6.0,9,95,2,Franklin County,Missouri
2020-03-19,21,21,12,17,17,4,17,18,10,196,1011,18,17.0,0.0,6.0,15,91,4,Franklin County,Missouri
2020-03-20,12,12,3,7,7,6,9,8,12,346,1022,17,0.0,0.0,6.1,6,78,2,Franklin County,Missouri
2020-03-21,9,9,-1,2,2,6,4,5,5,43,1033,8,0.1,0.0,11.6,-2,65,3,Franklin County,Missouri
2020-03-22,4,4,-4,-1,-1,4,2,2,6,125,1026,9,11.5,0.0,6.1,1,90,1,Franklin County,Missouri
2020-03-23,14,14,2,8,8,4,8,9,3,59,1021,5,0.0,0.0,8.8,4,82,2,Franklin County,Missouri
2020-03-24,10,10,0,4,4,4,6,7,6,88,1016,9,3.2,0.0,6.1,5,89,2,Franklin County,Missouri
2020-03-25,18,18,4,10,10,4,10,12,6,173,1013,9,0.0,0.0,9.0,7,85,3,Franklin County,Missouri
2020-03-26,26,26,9,16,16,4,17,18,9,202,1007,14,1.4,0.0,9.0,13,83,4,Franklin County,Missouri
2020-03-27,25,25,13,18,18,6,19,19,7,167,1006,12,5.1,0.0,6.3,16,91,4,Franklin County,Missouri
2020-03-28,22,22,15,19,19,5,21,22,12,193,1003,21,10.2,0.0,7.7,16,79,5,Franklin County,Missouri
2020-03-29,17,17,8,10,10,6,12,13,14,267,1013,21,0.0,0.0,11.6,5,62,4,Franklin County,Missouri
2020-03-30,18,18,6,12,12,6,13,14,4,334,1021,8,0.0,0.0,11.6,4,60,4,Franklin County,Missouri
2020-03-31,16,16,8,11,11,6,11,13,6,241,1016,9,0.0,0.0,11.6,5,65,3,Franklin County,Missouri
2020-04-01,18,18,4,9,9,6,10,12,5,113,1017,8,0.0,0.0,11.6,5,74,4,Franklin County,Missouri
2020-04-02,20,20,8,12,12,6,13,15,9,153,1017,14,0.1,0.0,11.6,8,71,4,Franklin County,Missouri
2020-04-03,17,17,6,12,12,5,13,15,7,224,1017,11,6.8,0.0,6.4,11,87,3,Franklin County,Missouri
2020-04-04,11,11,2,4,4,5,6,6,6,254,1021,7,4.8,0.0,7.7,4,85,2,Franklin County,Missouri
2020-04-05,17,17,6,10,10,6,10,12,4,123,1020,6,0.0,0.0,10.3,6,74,4,Franklin County,Missouri
2020-04-06,22,22,10,16,16,6,17,18,8,196,1016,12,0.5,0.0,7.7,12,80,4,Franklin County,Missouri
2020-04-07,26,26,15,19,19,5,20,21,9,221,1009,14,0.4,0.0,9.0,17,85,5,Franklin County,Missouri
2020-04-08,29,29,16,22,23,4,23,24,7,260,1006,11,1.2,0.0,11.6,15,74,6,Franklin County,Missouri
2020-04-09,14,14,6,8,8,6,10,11,11,297,1015,16,0.0,0.0,11.6,2,60,4,Franklin County,Missouri
2020-04-10,13,13,-1,4,4,6,6,7,5,295,1021,8,0.0,0.0,11.6,-4,52,3,Franklin County,Missouri
2020-04-11,17,17,4,9,9,6,11,12,9,186,1012,14,0.5,0.0,11.6,4,66,3,Franklin County,Missouri
2020-04-12,19,19,9,14,14,5,15,16,10,166,1001,16,13.8,0.0,6.5,12,91,4,Franklin County,Missouri
2020-04-13,8,8,1,0,0,5,4,5,13,315,1017,17,4.8,0.0,10.3,-3,61,1,Franklin County,Missouri
2020-04-14,9,9,0,2,2,6,4,6,5,308,1025,7,0.0,0.0,11.6,-6,49,3,Franklin County,Missouri
2020-04-15,11,11,1,3,3,6,6,8,9,302,1020,14,0.0,0.0,10.3,-2,61,2,Franklin County,Missouri
2020-04-16,15,15,0,5,5,5,7,9,7,126,1023,12,0.4,0.0,11.6,1,63,3,Franklin County,Missouri
2020-04-17,10,10,3,5,5,6,7,8,10,324,1017,15,3.5,0.0,6.6,4,81,2,Franklin County,Missouri
2020-04-18,16,16,-1,6,6,6,8,9,6,206,1018,10,0.0,0.0,11.6,0,65,3,Franklin County,Missouri
2020-04-19,17,17,7,9,9,5,11,12,6,121,1010,10,2.4,0.0,7.9,8,81,3,Franklin County,Missouri
2020-04-20,18,18,5,11,11,6,12,14,4,275,1010,7,3.1,0.0,7.9,7,74,3,Franklin County,Missouri
2020-04-21,17,17,7,11,11,6,12,13,6,211,1015,9,0.4,0.0,11.6,6,70,4,Franklin County,Missouri
2020-04-22,19,19,7,11,11,5,12,14,8,170,1013,12,8.2,0.0,7.9,8,79,3,Franklin County,Missouri
2020-04-23,16,16,11,12,12,4,13,13,8,247,1003,12,64.4,0.0,7.9,12,95,3,Franklin County,Missouri
2020-04-24,18,18,9,12,12,3,13,15,4,237,1008,6,14.5,0.0,9.1,12,91,3,Franklin County,Missouri
2020-04-25,13,13,8,9,9,4,11,11,12,341,1008,18,21.7,0.0,6.7,10,95,3,Franklin County,Missouri
2020-04-26,18,18,4,10,10,5,12,13,5,341,1020,9,0.0,0.0,11.6,5,71,4,Franklin County,Missouri
2020-04-27,16,16,7,10,10,5,12,13,9,187,1020,15,2.5,0.0,6.7,9,82,3,Franklin County,Missouri
2020-04-28,24,24,13,17,17,5,18,19,9,207,1010,14,25.7,0.0,6.7,15,87,4,Franklin County,Missouri
2020-04-29,12,12,10,9,9,5,11,11,13,297,1007,18,1.6,0.0,6.7,10,92,3,Franklin County,Missouri
2020-04-30,18,18,7,11,11,6,13,14,10,320,1013,15,0.0,0.0,11.6,8,76,4,Franklin County,Missouri
2020-05-01,24,24,9,16,16,6,16,18,7,177,1014,11,0.0,0.0,11.6,12,78,5,Franklin County,Missouri
2020-05-02,27,27,15,21,22,5,22,23,6,229,1013,10,0.0,0.0,9.2,17,81,5,Franklin County,Missouri
2020-05-03,21,21,12,17,17,6,17,19,8,30,1014,11,0.8,0.0,6.8,14,79,4,Franklin County,Missouri
2020-05-04,21,21,9,14,14,5,14,16,7,110,1014,10,4.3,0.0,9.3,9,75,4,Franklin County,Missouri
2020-05-05,18,18,11,13,13,4,14,15,11,297,1012,15,0.6,0.0,7.0,11,85,3,Franklin County,Missouri
2020-05-06,16,16,7,9,9,6,11,12,8,338,1021,12,0.5,0.0,9.3,6,75,3,Franklin County,Missouri
2020-05-07,19,19,6,11,11,4,12,14,5,257,1019,9,1.7,0.0,13.4,8,78,4,Franklin County,Missouri
2020-05-08,13,13,5,8,8,5,10,11,10,118,1017,14,27.8,0.0,11.2,6,79,3,Franklin County,Missouri
2020-05-09,17,17,2,9,9,6,10,12,4,258,1024,6,0.0,0.0,13.4,3,66,4,Franklin County,Missouri
2020-05-10,12,12,6,7,7,6,9,10,10,302,1022,15,0.1,0.0,14.5,4,71,4,Franklin County,Missouri
2020-05-11,13,13,2,6,6,6,8,10,6,312,1026,10,0.0,0.0,13.4,3,73,2,Franklin County,Missouri
2020-05-12,12,12,6,8,8,6,8,10,3,165,1024,5,0.0,0.0,10.2,5,79,2,Franklin County,Missouri
2020-05-13,16,16,8,10,10,3,11,11,8,137,1019,11,0.7,0.0,9.1,11,94,3,Franklin County,Missouri
2020-05-14,27,27,14,20,21,5,21,23,11,197,1013,17,2.4,0.0,12.3,17,83,5,Franklin County,Missouri
2020-05-15,25,25,18,21,22,4,22,22,6,226,1011,11,12.6,0.0,11.3,19,90,5,Franklin County,Missouri
2020-05-16,25,25,16,19,19,4,20,21,8,208,1010,14,26.0,0.0,10.2,18,94,5,Franklin County,Missouri
2020-05-17,23,23,15,18,18,5,19,19,6,28,1015,9,0.9,0.0,12.4,15,84,4,Franklin County,Missouri
2020-05-18,17,17,10,13,13,6,14,15,9,291,1009,13,1.8,0.0,9.1,12,89,3,Franklin County,Missouri
2020-05-19,21,21,12,15,15,6,16,18,9,237,1011,11,0.4,0.0,9.1,13,84,4,Franklin County,Missouri
2020-05-20,20,20,13,16,16,4,16,17,7,63,1015,9,0.4,0.0,9.2,14,89,4,Franklin County,Missouri
2020-05-21,21,21,12,16,16,3,17,18,6,96,1016,9,0.5,0.0,10.2,13,86,4,Franklin County,Missouri
2020-05-22,27,27,12,19,19,3,20,21,5,130,1014,8,1.0,0.0,14.5,16,84,6,Franklin County,Missouri
2020-05-23,29,29,17,23,25,5,25,25,7,244,1011,11,1.7,0.0,12.4,20,85,6,Franklin County,Missouri
2020-05-24,31,31,17,23,25,4,25,26,6,222,1012,10,1.2,0.0,13.4,19,82,6,Franklin County,Missouri
2020-05-25,28,28,17,22,24,5,24,25,6,169,1012,11,14.9,0.0,11.3,20,85,5,Franklin County,Missouri
2020-05-26,27,27,19,22,23,5,23,24,10,163,1012,16,9.4,0.0,11.3,20,86,5,Franklin County,Missouri
2020-05-27,23,23,18,20,20,4,20,20,4,130,1011,6,19.7,0.0,10.3,19,92,5,Franklin County,Missouri
2020-05-28,26,26,16,20,21,5,21,22,5,243,1011,8,2.8,0.0,14.5,17,86,5,Franklin County,Missouri
2020-05-29,24,24,15,18,18,4,19,21,8,325,1017,11,0.7,0.0,14.5,14,80,6,Franklin County,Missouri
2020-05-30,22,22,12,17,17,4,18,19,5,11,1022,8,0.0,0.0,14.5,13,78,5,Franklin County,Missouri
2020-05-31,25,25,12,18,18,5,19,20,4,36,1024,7,0.0,0.0,14.5,14,77,6,Franklin County,Missouri
2020-06-01,29,29,14,21,22,6,22,23,7,180,1022,12,0.0,0.0,14.5,16,75,6,Franklin County,Missouri
2020-06-02,30,30,17,23,24,6,24,25,8,243,1017,13,0.0,0.0,14.5,17,73,6,Franklin County,Missouri
2020-06-03,30,30,19,24,26,5,26,26,7,251,1011,12,3.6,0.0,13.5,20,82,6,Franklin County,Missouri
2020-06-04,32,32,17,24,26,5,26,27,5,229,1009,8,1.2,0.0,12.4,20,81,6,Franklin County,Missouri
2020-06-05,33,33,18,25,29,6,29,28,4,235,1011,7,0.3,0.0,14.5,21,79,7,Franklin County,Missouri
2020-06-06,32,32,20,26,29,6,29,28,4,95,1014,6,0.0,0.0,14.5,21,78,7,Franklin County,Missouri
2020-06-07,32,32,20,25,28,5,28,27,7,112,1014,11,0.0,0.0,14.5,21,78,7,Franklin County,Missouri
2020-06-08,30,30,18,24,25,6,25,25,9,104,1010,13,1.6,0.0,14.5,20,80,7,Franklin County,Missouri
2020-06-09,30,30,22,24,27,5,27,25,14,224,998,23,9.6,0.0,10.3,22,89,5,Franklin County,Missouri
2020-06-10,20,20,14,18,18,6,18,18,13,257,1006,20,1.1,0.0,11.4,13,74,4,Franklin County,Missouri
2020-06-11,27,27,13,20,21,6,21,22,6,294,1022,10,0.1,0.0,14.5,14,72,6,Franklin County,Missouri
2020-06-12,30,30,17,23,24,5,24,25,4,293,1023,7,1.8,0.0,13.5,16,70,6,Franklin County,Missouri
2020-06-13,29,29,17,23,24,6,24,26,4,50,1021,6,0.3,0.0,14.5,17,74,7,Franklin County,Missouri
2020-06-14,27,27,16,21,23,5,23,23,8,105,1022,12,0.4,0.0,11.4,18,83,5,Franklin County,Missouri
2020-06-15,27,27,15,21,22,6,22,23,6,107,1024,10,0.2,0.0,13.5,15,72,5,Franklin County,Missouri
2020-06-16,27,27,12,20,21,6,21,22,6,116,1023,9,0.0,0.0,14.5,14,70,6,Franklin County,Missouri
2020-06-17,28,28,15,22,23,5,23,24,6,126,1020,9,0.0,0.0,14.5,16,75,6,Franklin County,Missouri
2020-06-18,30,30,16,23,24,6,24,26,4,114,1016,7,0.0,0.0,14.5,16,69,7,Franklin County,Missouri
2020-06-19,31,31,18,25,26,6,26,27,4,235,1016,6,0.2,0.0,14.5,18,71,7,Franklin County,Missouri
2020-06-20,30,30,19,25,26,5,26,27,8,246,1013,13,1.8,0.0,10.4,20,81,6,Franklin County,Missouri
2020-06-21,30,30,18,24,26,5,26,25,5,253,1012,8,3.6,0.0,10.4,20,80,6,Franklin County,Missouri
2020-06-22,27,27,20,23,24,3,24,25,6,195,1009,11,9.5,0.0,12.4,21,89,5,Franklin County,Missouri
