date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,2,2,-10,-8,-8,5,-3,-3,9,190,1020,16,0.3,0.3,11.6,-5,84,2,Crawford County,Pennsylvania
2020-03-02,6,6,0,1,1,4,5,5,11,208,1009,20,12.0,0.0,5.8,4,93,2,Crawford County,Pennsylvania
2020-03-03,10,10,0,2,2,2,5,7,9,222,1003,16,14.5,0.0,5.8,5,94,2,Crawford County,Pennsylvania
2020-03-04,4,4,-1,-4,-4,3,1,2,10,267,1011,16,4.7,3.1,7.3,-1,88,1,Crawford County,Pennsylvania
2020-03-05,7,7,-3,0,0,5,2,3,5,181,1018,8,0.1,0.0,11.6,-3,75,2,Crawford County,Pennsylvania
2020-03-06,1,1,-1,-4,-4,2,0,1,11,328,1014,15,3.9,2.1,5.9,-1,90,1,Crawford County,Pennsylvania
2020-03-07,1,1,-7,-6,-6,4,-3,-2,7,303,1031,10,1.6,1.8,10.2,-5,82,1,Crawford County,Pennsylvania
2020-03-08,11,11,-2,1,1,6,5,6,10,208,1029,17,0.0,0.0,11.6,-2,69,3,Crawford County,Pennsylvania
2020-03-09,14,14,5,6,6,6,9,10,12,214,1024,20,0.0,0.0,11.6,5,73,4,Crawford County,Pennsylvania
2020-03-10,12,12,-1,3,3,4,7,8,14,283,1017,20,21.5,0.2,5.9,5,88,2,Crawford County,Pennsylvania
2020-03-11,7,7,-1,2,2,6,3,4,3,202,1020,5,0.0,0.0,5.9,0,82,1,Crawford County,Pennsylvania
2020-03-12,12,12,3,6,6,4,8,9,8,186,1013,12,0.2,0.0,5.9,5,85,2,Crawford County,Pennsylvania
2020-03-13,6,6,2,2,2,5,6,5,16,274,1014,22,14.4,0.0,7.4,1,72,2,Crawford County,Pennsylvania
2020-03-14,4,4,-2,-3,-3,5,0,2,7,319,1031,10,0.5,0.2,8.8,-4,72,1,Crawford County,Pennsylvania
2020-03-15,5,5,-3,-3,-3,4,1,2,8,24,1035,11,0.0,0.0,10.2,-4,76,2,Crawford County,Pennsylvania
2020-03-16,9,9,-3,-1,-1,6,3,4,9,165,1028,13,1.6,0.0,8.8,-3,67,1,Crawford County,Pennsylvania
2020-03-17,6,6,1,1,1,4,3,5,8,285,1023,11,2.3,0.0,8.8,1,87,1,Crawford County,Pennsylvania
2020-03-18,10,10,0,2,2,5,5,6,8,143,1026,11,11.9,0.0,10.2,1,78,2,Crawford County,Pennsylvania
2020-03-19,14,14,7,9,9,4,10,11,7,120,1019,11,14.9,0.0,6.0,9,91,3,Crawford County,Pennsylvania
2020-03-20,17,17,3,12,12,5,13,14,16,270,1013,23,17.3,0.0,6.1,9,86,3,Crawford County,Pennsylvania
2020-03-21,3,3,-4,-6,-6,6,-2,0,9,8,1032,11,0.0,0.0,10.2,-9,59,2,Crawford County,Pennsylvania
2020-03-22,7,7,-5,-3,-3,5,1,3,9,116,1033,12,0.9,0.3,10.2,-8,53,2,Crawford County,Pennsylvania
2020-03-23,5,5,2,-1,-1,5,3,4,11,213,1021,17,18.5,0.0,6.1,3,94,1,Crawford County,Pennsylvania
2020-03-24,11,11,-2,3,3,4,5,6,5,108,1021,7,0.0,0.0,10.2,1,83,2,Crawford County,Pennsylvania
2020-03-25,11,11,4,4,4,5,6,8,7,149,1015,11,0.0,0.0,6.1,4,85,2,Crawford County,Pennsylvania
2020-03-26,15,15,4,7,7,5,9,11,9,238,1013,14,4.3,0.0,8.9,6,84,3,Crawford County,Pennsylvania
2020-03-27,13,13,5,8,8,4,9,10,5,13,1014,7,6.3,0.0,10.2,5,79,3,Crawford County,Pennsylvania
2020-03-28,16,16,9,11,11,4,12,12,6,143,1010,10,36.2,0.0,6.2,11,95,3,Crawford County,Pennsylvania
2020-03-29,19,19,6,13,13,4,15,17,14,231,1006,22,27.6,0.0,6.2,11,81,4,Crawford County,Pennsylvania
2020-03-30,5,5,4,1,1,5,5,5,12,267,1013,17,2.5,0.0,6.2,3,90,1,Crawford County,Pennsylvania
2020-03-31,9,9,2,3,3,4,4,6,4,77,1015,6,0.5,0.0,6.2,3,88,2,Crawford County,Pennsylvania
2020-04-01,8,8,2,2,2,4,5,6,8,121,1014,11,0.6,0.0,10.3,1,78,2,Crawford County,Pennsylvania
2020-04-02,5,5,-1,-2,-2,6,2,4,10,331,1018,13,0.3,0.1,6.2,-1,81,1,Crawford County,Pennsylvania
2020-04-03,9,9,0,1,1,5,4,6,8,334,1017,11,0.0,0.0,8.9,1,84,2,Crawford County,Pennsylvania
2020-04-04,14,14,2,8,8,6,9,11,2,227,1018,4,0.0,0.0,10.3,4,79,3,Crawford County,Pennsylvania
2020-04-05,10,10,5,7,7,6,9,9,5,321,1019,8,0.0,0.0,7.8,4,82,2,Crawford County,Pennsylvania
2020-04-06,16,16,1,8,8,6,9,11,3,193,1020,5,0.0,0.0,11.6,0,59,4,Crawford County,Pennsylvania
2020-04-07,12,12,5,7,7,5,9,9,5,171,1010,9,7.1,0.0,7.8,6,81,2,Crawford County,Pennsylvania
2020-04-08,16,16,9,11,11,4,12,13,7,312,1002,10,12.8,0.0,10.3,9,84,3,Crawford County,Pennsylvania
2020-04-09,7,7,1,1,1,3,6,6,16,293,998,21,5.4,0.8,6.5,1,74,2,Crawford County,Pennsylvania
2020-04-10,3,3,-1,-5,-5,2,0,1,16,304,1007,21,3.4,0.5,6.5,-3,77,1,Crawford County,Pennsylvania
2020-04-11,9,9,-2,1,1,6,3,5,6,266,1016,9,0.1,0.1,11.6,-2,71,3,Crawford County,Pennsylvania
2020-04-12,15,15,4,7,7,5,10,12,11,184,1012,17,0.8,0.0,9.1,5,74,3,Crawford County,Pennsylvania
2020-04-13,15,15,2,7,7,4,10,11,16,274,1001,24,21.3,0.1,6.8,7,85,3,Crawford County,Pennsylvania
2020-04-14,6,6,-2,-2,-2,5,2,4,8,257,1020,11,1.0,0.7,8.0,-4,65,1,Crawford County,Pennsylvania
2020-04-15,6,6,-3,-3,-3,4,0,2,6,265,1017,9,7.0,5.8,8.0,-4,76,1,Crawford County,Pennsylvania
2020-04-16,3,3,-5,-5,-5,4,-1,1,8,284,1023,11,2.5,1.8,6.8,-5,78,1,Crawford County,Pennsylvania
2020-04-17,2,2,-7,-4,-4,3,-1,1,5,129,1020,7,17.2,14.5,6.8,-2,88,1,Crawford County,Pennsylvania
2020-04-18,6,6,0,-1,-1,4,2,3,9,284,1013,13,1.8,1.1,8.0,1,90,1,Crawford County,Pennsylvania
2020-04-19,12,12,1,2,2,5,5,8,11,237,1010,17,2.3,0.0,8.0,3,85,2,Crawford County,Pennsylvania
2020-04-20,10,10,-3,2,2,5,4,6,6,197,1008,9,0.2,0.2,11.6,-3,64,3,Crawford County,Pennsylvania
2020-04-21,5,5,-2,-2,-2,3,3,3,16,290,1005,23,4.1,0.6,6.9,-2,73,1,Crawford County,Pennsylvania
2020-04-22,5,5,-4,-3,-3,5,1,3,10,299,1017,13,0.4,0.2,10.4,-8,55,2,Crawford County,Pennsylvania
2020-04-23,13,13,0,5,5,4,7,9,6,165,1012,9,11.4,0.0,6.9,6,95,2,Crawford County,Pennsylvania
2020-04-24,13,13,5,7,7,4,9,10,7,348,1009,11,1.8,0.0,9.3,6,90,3,Crawford County,Pennsylvania
2020-04-25,16,16,2,8,8,5,9,12,5,97,1014,8,1.0,0.0,9.3,6,80,3,Crawford County,Pennsylvania
2020-04-26,9,9,4,4,4,4,7,7,13,32,1010,19,23.2,0.0,7.0,6,95,2,Crawford County,Pennsylvania
2020-04-27,11,11,5,5,5,5,7,9,9,336,1020,12,0.4,0.0,10.4,3,76,2,Crawford County,Pennsylvania
2020-04-28,11,11,5,6,6,4,8,9,9,169,1017,14,0.9,0.0,7.0,5,82,2,Crawford County,Pennsylvania
2020-04-29,14,14,6,9,9,5,11,13,14,143,1008,24,15.8,0.0,8.1,11,88,3,Crawford County,Pennsylvania
2020-04-30,11,11,7,8,8,4,10,10,8,188,1004,12,33.6,0.0,7.0,9,94,2,Crawford County,Pennsylvania
2020-05-01,10,10,4,5,5,3,6,7,7,303,1011,10,0.7,0.0,7.0,5,93,2,Crawford County,Pennsylvania
2020-05-02,16,16,3,8,8,6,10,12,9,195,1015,14,0.6,0.0,9.3,7,77,3,Crawford County,Pennsylvania
2020-05-03,20,20,9,14,14,5,14,17,9,279,1009,13,0.9,0.0,10.5,11,79,4,Crawford County,Pennsylvania
2020-05-04,8,8,1,2,2,6,6,7,11,327,1016,15,0.4,0.0,9.3,2,79,2,Crawford County,Pennsylvania
2020-05-05,12,12,0,4,4,6,6,8,8,52,1015,12,0.1,0.0,11.6,-2,61,3,Crawford County,Pennsylvania
2020-05-06,9,9,2,2,2,5,5,6,9,4,1012,13,2.4,0.9,9.3,0,70,2,Crawford County,Pennsylvania
2020-05-07,13,13,0,6,6,5,8,10,10,255,1012,14,2.6,0.0,9.3,2,73,3,Crawford County,Pennsylvania
2020-05-08,4,4,-3,-1,-1,5,2,3,8,233,1012,11,1.3,0.4,7.1,-3,71,1,Crawford County,Pennsylvania
2020-05-09,5,5,-5,-4,-4,4,1,2,12,291,1018,16,1.1,0.1,7.1,-6,62,1,Crawford County,Pennsylvania
2020-05-10,12,12,-1,3,3,5,6,9,11,226,1016,16,5.5,0.0,8.2,2,75,2,Crawford County,Pennsylvania
