date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,9,9,-3,2,2,5,4,6,4,244,1010,6,3.2,0.0,8.9,0,80,2,Baker County,Oregon
2020-03-18,9,9,0,4,4,5,5,6,3,98,1011,4,2.2,0.7,11.6,-1,77,3,Baker County,Oregon
2020-03-19,10,10,-1,4,4,6,5,7,4,238,1016,6,0.0,0.0,11.6,-1,74,3,Baker County,Oregon
2020-03-20,10,10,1,5,5,6,7,8,5,233,1022,7,0.1,0.0,11.6,0,72,2,Baker County,Oregon
2020-03-21,11,11,-1,5,5,6,6,9,3,125,1021,5,0.0,0.0,11.6,-3,58,3,Baker County,Oregon
2020-03-22,12,12,-1,5,5,6,6,9,3,140,1017,5,0.0,0.0,11.6,-4,52,3,Baker County,Oregon
2020-03-23,11,11,2,4,4,6,7,8,7,232,1010,10,0.4,0.0,9.0,-2,62,2,Baker County,Oregon
2020-03-24,6,6,-2,1,1,5,2,4,3,264,1014,4,1.5,0.6,6.3,-4,70,1,Baker County,Oregon
2020-03-25,4,4,-4,-2,-2,4,0,2,4,332,1015,7,5.8,4.8,6.3,-5,74,1,Baker County,Oregon
2020-03-26,6,6,-3,1,1,6,3,4,3,225,1016,4,0.0,0.0,11.6,-6,65,2,Baker County,Oregon
2020-03-27,6,6,-2,0,0,6,2,4,4,344,1016,6,0.1,0.0,10.3,-3,73,2,Baker County,Oregon
2020-03-28,9,9,-2,3,3,6,4,7,4,163,1017,6,1.8,0.0,9.0,-1,73,2,Baker County,Oregon
2020-03-29,7,7,1,2,2,5,4,5,5,157,1014,7,5.4,0.1,6.4,1,83,2,Baker County,Oregon
2020-03-30,10,10,1,2,2,5,4,7,8,233,1014,11,7.4,0.0,6.4,2,84,2,Baker County,Oregon
2020-03-31,4,4,-4,-1,-1,4,1,3,6,303,1016,8,7.3,3.1,7.7,-2,81,1,Baker County,Oregon
2020-04-01,4,4,-3,-3,-3,5,0,2,5,339,1017,7,1.2,0.3,9.0,-6,69,1,Baker County,Oregon
2020-04-02,5,5,-4,-1,-1,5,0,2,2,85,1021,3,2.4,1.4,9.0,-6,70,1,Baker County,Oregon
2020-04-03,7,7,-4,-1,-1,6,1,4,4,218,1017,6,0.2,0.0,11.6,-5,67,1,Baker County,Oregon
2020-04-04,8,8,-5,0,0,4,2,4,6,152,1008,9,5.8,2.0,7.8,-3,75,1,Baker County,Oregon
2020-04-05,9,9,-2,2,2,4,4,6,7,164,1003,10,2.4,2.9,6.5,1,87,2,Baker County,Oregon
2020-04-06,12,12,-2,5,5,6,7,9,4,235,1009,7,0.5,0.0,9.1,1,78,2,Baker County,Oregon
2020-04-07,14,14,-1,7,7,6,9,11,3,175,1017,5,0.0,0.0,11.6,-1,64,4,Baker County,Oregon
2020-04-08,15,15,0,8,8,6,9,12,4,125,1021,7,0.0,0.0,11.6,-1,58,4,Baker County,Oregon
2020-04-09,17,17,2,10,10,6,12,14,5,357,1016,8,0.0,0.0,11.6,2,61,4,Baker County,Oregon
2020-04-10,18,18,3,11,11,6,12,15,4,152,1012,7,0.0,0.0,11.6,2,59,5,Baker County,Oregon
2020-04-11,11,11,3,5,5,6,8,9,12,339,1014,16,0.1,0.0,11.6,-1,63,2,Baker County,Oregon
2020-04-12,8,8,-2,0,0,6,3,6,12,341,1022,17,0.0,0.0,11.6,-8,49,3,Baker County,Oregon
2020-04-13,8,8,-4,0,0,6,3,5,8,345,1027,12,0.0,0.0,11.6,-10,44,3,Baker County,Oregon
2020-04-14,13,13,-3,5,5,6,6,9,4,259,1023,5,0.0,0.0,11.6,-5,50,3,Baker County,Oregon
2020-04-15,10,10,2,3,3,6,7,8,13,341,1020,18,0.6,0.0,9.1,1,75,2,Baker County,Oregon
2020-04-16,10,10,-3,2,2,6,5,7,6,348,1023,9,0.0,0.0,11.6,-7,52,3,Baker County,Oregon
2020-04-17,13,13,-3,5,5,6,7,10,6,153,1017,9,0.0,0.0,11.6,-5,49,3,Baker County,Oregon
2020-04-18,15,15,-1,7,7,6,8,11,4,169,1011,8,0.0,0.0,13.4,-2,59,4,Baker County,Oregon
2020-04-19,14,14,2,7,7,6,9,11,5,355,1015,7,0.2,0.0,13.8,2,70,4,Baker County,Oregon
2020-04-20,17,17,1,11,11,6,11,14,4,149,1016,6,0.0,0.0,13.9,2,65,4,Baker County,Oregon
2020-04-21,16,16,3,10,10,6,11,14,6,331,1019,9,0.1,0.0,13.9,2,62,3,Baker County,Oregon
2020-04-22,13,13,2,7,7,5,8,10,4,133,1019,5,9.5,0.0,11.0,3,75,3,Baker County,Oregon
2020-04-23,10,10,4,6,6,5,7,9,6,314,1020,9,4.0,0.0,9.9,3,80,2,Baker County,Oregon
2020-04-24,13,13,2,7,7,5,7,10,3,235,1022,4,0.3,0.0,13.3,1,69,3,Baker County,Oregon
2020-04-25,16,16,2,9,9,6,11,13,5,211,1018,7,2.4,0.0,9.9,5,79,3,Baker County,Oregon
2020-04-26,19,19,1,11,11,6,12,14,2,172,1017,4,0.0,0.0,14.0,0,58,4,Baker County,Oregon
2020-04-27,15,15,6,10,10,5,11,12,4,250,1018,7,0.8,0.0,9.9,3,66,3,Baker County,Oregon
2020-04-28,19,19,2,13,13,6,13,16,3,133,1023,5,0.0,0.0,14.1,4,64,5,Baker County,Oregon
2020-04-29,20,20,7,14,14,5,15,18,6,144,1015,9,8.1,0.0,11.1,7,66,4,Baker County,Oregon
2020-04-30,13,13,5,8,8,5,9,11,6,341,1015,9,9.1,0.0,11.1,6,80,3,Baker County,Oregon
2020-05-01,15,15,0,9,9,6,10,13,3,170,1017,5,0.4,0.0,12.2,1,65,3,Baker County,Oregon
2020-05-02,19,19,3,12,12,5,13,16,8,180,1012,11,1.6,0.0,11.1,3,66,4,Baker County,Oregon
2020-05-03,11,11,1,5,5,6,7,9,6,350,1022,9,0.4,0.0,12.3,-1,65,2,Baker County,Oregon
2020-05-04,17,17,-2,8,8,6,10,12,5,163,1022,8,0.0,0.0,14.5,-2,54,4,Baker County,Oregon
2020-05-05,19,19,2,12,12,6,13,16,5,143,1018,6,0.0,0.0,14.5,1,52,5,Baker County,Oregon
2020-05-06,12,12,4,6,6,6,9,10,10,307,1024,15,2.1,0.0,13.4,-1,60,2,Baker County,Oregon
2020-05-07,15,15,-2,8,8,6,8,11,2,60,1027,3,0.0,0.0,14.5,-3,52,4,Baker County,Oregon
2020-05-08,18,18,1,11,11,6,12,15,4,9,1022,6,0.0,0.0,14.5,2,59,4,Baker County,Oregon
2020-05-09,20,20,3,13,13,6,14,17,5,148,1019,6,0.0,0.0,14.5,2,55,5,Baker County,Oregon
2020-05-10,23,23,6,16,16,6,17,20,4,126,1011,6,0.1,0.0,13.4,4,49,4,Baker County,Oregon
2020-05-11,23,23,9,16,16,6,17,19,5,174,1004,7,1.5,0.0,12.4,7,62,4,Baker County,Oregon
2020-05-12,14,14,6,9,9,5,10,12,4,309,1006,7,5.7,0.0,11.4,5,73,3,Baker County,Oregon
2020-05-13,12,12,5,9,9,5,9,10,3,329,1011,4,6.6,0.0,10.3,3,75,3,Baker County,Oregon
2020-05-14,9,9,4,5,5,5,6,7,3,119,1015,4,10.5,0.0,9.3,4,87,2,Baker County,Oregon
2020-05-15,15,15,3,10,10,6,10,12,3,350,1017,4,0.8,0.0,13.5,3,70,3,Baker County,Oregon
2020-05-16,16,16,3,10,10,5,11,14,6,163,1008,7,2.8,0.0,13.5,4,71,3,Baker County,Oregon
2020-05-17,15,15,7,10,10,5,12,14,9,177,1006,13,10.9,0.0,9.3,6,77,3,Baker County,Oregon
2020-05-18,13,13,5,8,8,5,10,13,7,142,1007,10,4.8,0.0,10.4,6,80,3,Baker County,Oregon
2020-05-19,13,13,3,7,7,5,9,12,8,349,1011,10,5.0,0.0,11.4,5,81,3,Baker County,Oregon
2020-05-20,7,7,3,5,5,3,6,6,4,283,1012,5,16.8,0.0,9.4,5,93,2,Baker County,Oregon
2020-05-21,9,9,0,4,4,5,5,8,4,269,1014,6,5.1,0.0,9.4,2,79,2,Baker County,Oregon
2020-05-22,10,10,-2,4,4,5,6,8,7,339,1015,10,0.7,0.0,12.5,-1,72,2,Baker County,Oregon
2020-05-23,15,15,-1,7,7,6,9,12,6,236,1018,9,0.1,0.0,14.5,2,70,4,Baker County,Oregon
2020-05-24,18,18,2,11,11,6,12,15,3,143,1018,5,0.0,0.0,14.5,3,64,4,Baker County,Oregon
2020-05-25,20,20,6,12,12,5,12,16,3,226,1016,5,2.6,0.0,12.5,8,75,4,Baker County,Oregon
2020-05-26,20,20,7,14,14,6,14,17,4,232,1016,6,0.1,0.0,13.5,9,74,4,Baker County,Oregon
2020-05-27,22,22,6,16,16,6,17,19,4,120,1018,6,0.0,0.0,14.5,4,54,5,Baker County,Oregon
2020-05-28,26,26,8,19,20,6,20,22,3,134,1016,5,0.5,0.0,14.5,8,55,6,Baker County,Oregon
2020-05-29,28,28,12,22,23,6,23,24,2,111,1012,3,2.1,0.0,13.5,13,67,6,Baker County,Oregon
2020-05-30,28,28,14,19,20,6,20,24,9,138,1003,14,2.4,0.0,13.5,12,66,5,Baker County,Oregon
2020-05-31,18,18,9,13,13,5,14,15,3,217,1013,5,10.2,0.0,13.5,7,70,5,Baker County,Oregon
2020-06-01,16,16,8,11,11,4,11,13,3,224,1016,6,6.4,0.0,9.5,7,78,3,Baker County,Oregon
2020-06-02,25,25,5,17,17,6,18,20,4,195,1019,7,0.0,0.0,14.5,6,59,6,Baker County,Oregon
2020-06-03,22,22,8,16,16,6,18,19,5,344,1016,8,0.0,0.0,14.5,6,59,5,Baker County,Oregon
2020-06-04,20,20,6,13,13,6,15,17,5,351,1013,7,0.0,0.0,14.5,4,58,5,Baker County,Oregon
2020-06-05,25,25,7,18,18,5,19,21,7,192,1004,10,6.8,0.0,13.5,8,67,5,Baker County,Oregon
2020-06-06,14,14,6,9,9,6,11,13,8,341,1005,12,1.4,0.0,12.5,5,74,3,Baker County,Oregon
2020-06-07,10,10,2,4,4,5,6,9,7,321,1011,10,2.1,0.0,9.6,1,72,2,Baker County,Oregon
2020-06-08,14,14,2,7,7,6,9,11,6,306,1019,8,0.0,0.0,14.5,1,64,4,Baker County,Oregon
2020-06-09,12,12,4,8,8,5,8,9,2,109,1022,3,10.4,0.0,10.6,5,81,2,Baker County,Oregon
2020-06-10,21,21,5,14,14,4,15,18,4,154,1019,5,5.4,0.0,12.5,8,75,4,Baker County,Oregon
2020-06-11,26,26,9,19,20,6,20,22,5,149,1014,7,1.2,0.0,14.5,9,64,6,Baker County,Oregon
2020-06-12,27,27,10,19,20,6,20,23,7,153,1009,12,0.0,0.0,14.5,8,61,6,Baker County,Oregon
2020-06-13,14,14,5,7,7,5,9,10,6,324,1011,10,20.3,0.0,11.6,5,79,2,Baker County,Oregon
2020-06-14,14,14,2,6,6,5,7,9,4,248,1015,5,5.3,0.0,11.6,2,71,2,Baker County,Oregon
2020-06-15,10,10,5,7,7,4,8,9,3,121,1014,5,11.9,0.0,9.6,6,86,2,Baker County,Oregon
2020-06-16,11,11,5,5,5,5,8,10,9,345,1015,13,6.3,0.0,9.6,4,80,2,Baker County,Oregon
2020-06-17,17,17,5,11,11,6,13,15,9,351,1020,12,0.4,0.0,13.5,6,71,4,Baker County,Oregon
2020-06-18,21,21,4,14,14,6,14,18,2,157,1020,4,0.1,0.0,14.5,5,64,5,Baker County,Oregon
2020-06-19,24,24,7,17,17,6,18,21,3,150,1015,5,0.0,0.0,14.5,8,61,6,Baker County,Oregon
2020-06-20,24,24,11,17,17,6,18,21,3,223,1013,5,0.8,0.0,14.5,10,66,6,Baker County,Oregon
2020-06-21,22,22,10,16,16,6,17,19,5,128,1016,8,0.0,0.0,14.5,9,68,5,Baker County,Oregon
2020-06-22,25,25,8,18,18,6,18,21,4,119,1019,7,0.0,0.0,14.5,7,55,6,Baker County,Oregon
