date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,-1,-1,-9,-11,-11,6,-5,-4,9,316,1015,12,0.0,0.0,10.1,-12,59,1,Lincoln County,Maine
2020-03-02,4,4,-8,-4,-4,6,-1,0,9,187,1016,14,0.0,0.0,7.1,-5,72,1,Lincoln County,Maine
2020-03-03,10,10,2,4,4,3,5,7,5,217,1005,10,0.4,0.0,11.2,4,91,3,Lincoln County,Maine
2020-03-04,7,7,1,1,1,5,5,6,14,273,995,20,5.6,0.0,10.1,0,73,3,Lincoln County,Maine
2020-03-05,6,6,-1,-3,-3,6,1,3,11,302,1013,16,0.0,0.0,11.3,-5,63,2,Lincoln County,Maine
2020-03-06,4,4,-2,-3,-3,6,1,2,8,91,1018,11,0.0,0.0,5.6,-4,71,1,Lincoln County,Maine
2020-03-07,2,2,-7,-10,-10,6,-3,-2,15,352,1018,20,0.0,0.0,11.3,-12,51,2,Lincoln County,Maine
2020-03-08,6,6,-5,-2,-2,6,1,3,6,291,1023,9,0.0,0.0,11.3,-8,56,1,Lincoln County,Maine
2020-03-09,12,12,1,5,5,6,6,8,4,223,1022,7,0.0,0.0,10.1,1,72,2,Lincoln County,Maine
2020-03-10,10,10,2,4,4,4,6,8,7,183,1014,12,0.5,0.0,7.3,4,83,2,Lincoln County,Maine
2020-03-11,6,6,0,0,0,6,3,3,8,318,1017,12,0.0,0.0,10.2,-4,62,2,Lincoln County,Maine
2020-03-12,5,5,-3,-2,-2,6,0,2,5,122,1024,8,0.0,0.0,10.2,-6,64,1,Lincoln County,Maine
2020-03-13,10,10,1,2,2,5,6,6,14,165,1013,25,13.3,0.0,5.9,2,85,2,Lincoln County,Maine
2020-03-14,6,6,0,-2,-2,6,2,4,13,286,1017,19,0.0,0.0,11.6,-4,65,2,Lincoln County,Maine
2020-03-15,3,3,-6,-5,-5,6,-1,1,9,330,1031,12,0.0,0.0,11.6,-10,52,2,Lincoln County,Maine
2020-03-16,2,2,-7,-7,-7,6,-3,-2,6,107,1036,9,0.0,0.0,11.6,-13,48,2,Lincoln County,Maine
2020-03-17,5,5,-2,-2,-2,5,2,3,12,192,1023,18,9.5,0.0,6.0,-1,83,1,Lincoln County,Maine
2020-03-18,6,6,-3,-1,-1,6,2,4,5,268,1029,8,0.0,0.0,11.6,-2,77,2,Lincoln County,Maine
2020-03-19,5,5,2,0,0,3,3,4,8,152,1031,13,1.8,0.0,6.0,2,92,1,Lincoln County,Maine
2020-03-20,12,12,4,5,5,4,8,8,11,209,1010,19,0.7,0.0,6.1,7,92,2,Lincoln County,Maine
2020-03-21,4,4,-4,-4,-4,6,1,1,12,320,1023,17,0.0,0.0,10.2,-9,49,2,Lincoln County,Maine
2020-03-22,2,2,-7,-7,-7,6,-3,-2,7,346,1039,9,0.0,0.0,11.6,-16,40,2,Lincoln County,Maine
2020-03-23,2,2,-5,-4,-4,5,0,1,8,164,1035,11,5.6,0.0,6.1,-7,63,1,Lincoln County,Maine
2020-03-24,6,6,-2,-1,-1,5,3,5,9,349,1018,13,16.1,0.0,6.1,1,89,1,Lincoln County,Maine
2020-03-25,5,5,-4,-2,-2,5,1,3,5,111,1023,7,0.0,0.0,10.2,-2,82,2,Lincoln County,Maine
2020-03-26,9,9,-2,1,1,6,4,6,5,81,1015,7,0.0,0.0,11.6,-1,76,3,Lincoln County,Maine
2020-03-27,9,9,1,3,3,5,6,7,9,322,1008,14,0.4,0.0,11.6,0,76,2,Lincoln County,Maine
2020-03-28,11,11,-1,3,3,6,4,8,5,237,1021,7,0.0,0.0,11.6,-3,64,3,Lincoln County,Maine
2020-03-29,9,9,-2,1,1,5,4,5,7,133,1022,11,14.0,0.0,7.7,0,78,2,Lincoln County,Maine
2020-03-30,3,3,1,-3,-3,2,2,2,11,76,1017,17,8.0,0.9,6.4,1,95,1,Lincoln County,Maine
2020-03-31,4,4,-3,-4,-4,5,0,1,9,20,1017,12,0.2,0.2,6.4,-3,80,1,Lincoln County,Maine
2020-04-01,6,6,-3,-1,-1,4,2,4,8,14,1010,12,0.5,0.0,6.4,0,86,1,Lincoln County,Maine
2020-04-02,8,8,4,2,2,4,6,7,15,9,1000,22,36.4,0.0,6.5,5,92,2,Lincoln County,Maine
2020-04-03,9,9,5,3,3,2,7,8,18,37,1006,28,4.8,0.0,6.5,4,82,2,Lincoln County,Maine
2020-04-04,7,7,3,2,2,6,4,6,7,30,1017,10,0.0,0.0,6.5,1,80,2,Lincoln County,Maine
2020-04-05,6,6,-1,3,3,4,4,5,4,173,1017,6,0.7,0.0,6.5,3,88,2,Lincoln County,Maine
2020-04-06,12,12,3,5,5,5,8,9,9,310,1012,13,0.0,0.0,11.6,-2,61,3,Lincoln County,Maine
2020-04-07,10,10,1,4,4,6,6,8,5,295,1010,8,0.2,0.0,9.1,-1,66,2,Lincoln County,Maine
2020-04-08,9,9,1,4,4,6,5,7,4,75,1002,6,0.0,0.0,11.6,0,75,3,Lincoln County,Maine
2020-04-09,6,6,-6,-1,-1,3,2,4,14,140,993,21,56.3,0.0,6.6,1,85,1,Lincoln County,Maine
2020-04-10,3,3,-1,-4,-4,2,1,2,12,307,983,18,31.7,20.0,6.6,0,95,1,Lincoln County,Maine
2020-04-11,6,6,-2,-2,-2,5,2,5,11,289,1004,17,1.0,0.3,7.8,-1,82,1,Lincoln County,Maine
2020-04-12,9,9,-3,1,1,6,4,6,8,209,1020,14,0.0,0.0,12.1,0,78,2,Lincoln County,Maine
2020-04-13,10,10,4,5,5,4,8,10,17,174,1010,31,28.5,0.0,8.5,8,95,2,Lincoln County,Maine
2020-04-14,10,10,3,4,4,6,7,8,9,241,1013,14,2.7,0.0,13.3,1,67,2,Lincoln County,Maine
2020-04-15,8,8,2,4,4,5,6,7,6,239,1011,9,2.1,0.0,10.9,-2,63,2,Lincoln County,Maine
2020-04-16,8,8,-2,0,0,6,3,6,5,270,1014,9,1.5,0.0,12.1,-6,56,2,Lincoln County,Maine
2020-04-17,9,9,-3,1,1,6,3,6,8,266,1016,11,0.0,0.0,13.8,-7,49,2,Lincoln County,Maine
2020-04-18,6,6,-1,0,0,5,3,5,6,104,1010,9,0.2,0.0,9.8,-2,73,2,Lincoln County,Maine
2020-04-19,11,11,-2,3,3,4,6,9,9,209,1005,13,0.2,0.0,13.8,0,67,3,Lincoln County,Maine
