date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,3,3,0,-1,-1,3,1,2,4,345,1022,6,0.5,0.3,6.1,1,96,1,Steuben County,New York
2020-03-25,4,4,-2,-2,-2,2,1,2,6,164,1018,9,0.1,0.0,6.1,0,95,1,Steuben County,New York
2020-03-26,12,12,-1,3,3,4,6,8,7,208,1014,12,1.1,0.0,10.2,3,89,2,Steuben County,New York
2020-03-27,10,10,3,4,4,4,7,6,5,237,1015,7,0.0,0.0,10.2,2,83,2,Steuben County,New York
2020-03-28,7,7,-1,2,2,4,4,6,7,139,1015,11,22.2,0.0,6.4,4,94,2,Steuben County,New York
2020-03-29,17,17,8,11,11,4,13,14,12,191,1008,19,7.4,0.0,6.4,9,91,3,Steuben County,New York
2020-03-30,6,6,4,3,3,4,6,6,10,263,1011,13,6.0,0.0,6.4,4,89,2,Steuben County,New York
2020-03-31,8,8,3,3,3,4,5,6,5,89,1015,7,1.8,0.0,6.4,3,88,2,Steuben County,New York
2020-04-01,6,6,-1,-1,-1,4,2,4,7,350,1013,10,0.0,0.0,9.0,-1,82,1,Steuben County,New York
2020-04-02,4,4,-1,-3,-3,3,2,2,13,333,1014,17,2.5,1.9,6.4,0,86,1,Steuben County,New York
2020-04-03,4,4,-1,-2,-2,4,3,3,11,323,1014,16,5.8,0.0,6.5,2,93,1,Steuben County,New York
2020-04-04,10,10,3,5,5,4,6,7,2,249,1017,3,0.6,0.0,6.5,4,91,2,Steuben County,New York
2020-04-05,11,11,3,6,6,4,7,10,5,304,1018,8,0.4,0.0,6.5,5,86,2,Steuben County,New York
2020-04-06,11,11,-1,4,4,6,6,8,5,322,1019,8,0.0,0.0,11.6,-2,62,3,Steuben County,New York
2020-04-07,15,15,2,8,8,5,9,11,3,230,1011,4,1.3,0.0,10.3,1,64,3,Steuben County,New York
2020-04-08,12,12,5,8,8,4,9,11,6,301,1002,9,2.6,0.0,6.5,7,87,3,Steuben County,New York
2020-04-09,8,8,0,0,0,4,4,6,15,294,994,21,14.1,0.8,6.5,1,81,2,Steuben County,New York
2020-04-10,2,2,-3,-8,-8,1,-1,0,20,302,1001,27,4.1,2.4,6.6,-3,83,1,Steuben County,New York
2020-04-11,6,6,-4,-3,-3,6,2,3,11,290,1015,15,0.2,0.0,9.1,-5,70,1,Steuben County,New York
2020-04-12,14,14,-1,4,4,6,7,10,10,186,1016,16,0.0,0.0,9.1,2,72,2,Steuben County,New York
2020-04-13,15,15,3,9,9,4,11,14,18,232,1001,27,10.3,0.3,6.6,8,85,3,Steuben County,New York
2020-04-14,6,6,-1,-2,-2,5,2,4,10,268,1019,13,0.8,0.3,7.9,-5,63,1,Steuben County,New York
2020-04-15,5,5,-4,-3,-3,4,0,2,8,278,1016,11,6.4,3.0,7.9,-6,68,1,Steuben County,New York
2020-04-16,1,1,-7,-8,-8,4,-3,-1,9,287,1021,13,6.0,4.8,7.9,-6,81,1,Steuben County,New York
2020-04-17,2,2,-5,-4,-4,4,-1,1,6,201,1021,9,9.8,6.5,6.7,-3,86,1,Steuben County,New York
2020-04-18,4,4,-2,-4,-4,4,0,1,8,312,1012,12,1.0,0.6,7.9,-1,93,1,Steuben County,New York
2020-04-19,10,10,-1,0,0,5,4,7,12,235,1009,19,2.7,0.0,9.1,3,88,2,Steuben County,New York
2020-04-20,9,9,-4,1,1,5,3,4,4,229,1008,6,0.4,0.3,11.6,-3,74,2,Steuben County,New York
2020-04-21,5,5,-4,-4,-4,3,1,3,16,290,1002,23,3.8,1.1,6.7,-3,76,1,Steuben County,New York
2020-04-22,4,4,-5,-7,-7,4,-1,1,16,293,1014,21,0.2,0.0,8.1,-9,57,1,Steuben County,New York
2020-04-23,6,6,-4,-2,-2,4,1,1,5,112,1015,7,3.1,0.2,6.9,-2,82,1,Steuben County,New York
2020-04-24,8,8,3,3,3,1,5,5,3,21,1010,5,1.2,0.0,6.9,4,96,2,Steuben County,New York
2020-04-25,13,13,2,6,6,5,7,9,4,116,1016,5,0.2,0.0,7.0,4,81,2,Steuben County,New York
2020-04-26,5,5,2,1,1,3,4,4,10,69,1013,14,25.2,4.6,7.0,3,96,1,Steuben County,New York
2020-04-27,4,4,0,-1,-1,4,3,3,9,347,1018,13,4.6,0.3,7.0,2,96,1,Steuben County,New York
2020-04-28,13,13,-1,6,6,6,7,10,5,169,1020,8,0.1,0.0,10.4,3,77,2,Steuben County,New York
2020-04-29,14,14,3,7,7,4,9,11,15,157,1015,21,0.2,0.0,7.0,7,87,3,Steuben County,New York
2020-04-30,14,14,10,10,10,4,12,13,16,170,1006,24,28.3,0.0,7.0,11,93,3,Steuben County,New York
2020-05-01,13,13,6,8,8,4,9,11,6,321,1009,9,4.7,0.0,7.0,7,86,3,Steuben County,New York
2020-05-02,17,17,3,10,10,4,11,14,6,247,1015,11,0.9,0.0,10.5,6,77,4,Steuben County,New York
2020-05-03,19,19,10,14,14,5,15,17,9,269,1007,14,0.9,0.0,10.5,10,78,4,Steuben County,New York
2020-05-04,7,7,1,2,2,5,5,6,10,322,1012,15,2.9,0.0,8.8,2,81,2,Steuben County,New York
2020-05-05,9,9,-2,1,1,6,4,6,7,234,1016,10,0.0,0.0,14.5,-4,62,3,Steuben County,New York
2020-05-06,6,6,0,0,0,5,3,5,6,31,1011,8,5.3,0.0,9.1,-1,79,1,Steuben County,New York
2020-05-07,12,12,-2,3,3,5,6,9,8,274,1011,12,4.9,0.0,12.3,0,74,2,Steuben County,New York
2020-05-08,6,6,-5,-2,-2,5,1,4,7,306,1010,10,1.0,0.8,10.2,-2,81,1,Steuben County,New York
2020-05-09,3,3,-7,-7,-7,2,-1,1,16,289,1014,22,1.8,0.9,10.2,-6,71,1,Steuben County,New York
2020-05-10,11,11,-2,2,2,5,5,8,9,262,1016,13,1.9,0.3,11.3,2,82,2,Steuben County,New York
2020-05-11,7,7,-6,-1,-1,3,2,4,10,293,1012,14,3.2,2.1,9.2,2,93,1,Steuben County,New York
2020-05-12,8,8,-6,-1,-1,5,3,5,11,295,1020,15,0.5,0.3,14.5,-4,71,2,Steuben County,New York
2020-05-13,10,10,-4,3,3,6,5,7,4,332,1027,6,0.0,0.0,14.5,-3,70,3,Steuben County,New York
2020-05-14,16,16,-1,6,6,5,8,11,8,186,1022,12,6.4,0.0,12.4,5,81,3,Steuben County,New York
2020-05-15,18,18,10,14,14,3,15,17,14,250,1011,23,7.3,0.0,9.2,14,91,4,Steuben County,New York
2020-05-16,19,19,6,12,12,4,12,15,4,84,1018,7,0.0,0.0,14.5,9,83,4,Steuben County,New York
2020-05-17,19,19,14,16,16,5,17,18,12,224,1012,19,12.7,0.0,10.3,14,92,4,Steuben County,New York
2020-05-18,12,12,9,9,9,3,11,10,8,93,1020,12,5.1,0.0,9.3,10,96,3,Steuben County,New York
2020-05-19,17,17,11,12,12,5,13,15,9,116,1023,12,1.1,0.0,13.5,9,77,5,Steuben County,New York
2020-05-20,16,16,5,10,10,6,12,13,8,128,1028,12,0.0,0.0,14.5,4,68,4,Steuben County,New York
2020-05-21,18,18,2,9,9,5,11,14,7,171,1026,11,0.0,0.0,14.5,5,70,4,Steuben County,New York
2020-05-22,19,19,10,14,14,4,14,16,5,184,1020,7,8.4,0.0,10.3,13,93,4,Steuben County,New York
2020-05-23,21,21,13,17,17,3,17,19,4,65,1017,7,19.1,0.0,9.3,16,93,4,Steuben County,New York
2020-05-24,20,20,13,16,16,4,16,18,10,175,1020,14,0.0,0.0,11.4,14,89,4,Steuben County,New York
2020-05-25,25,25,14,19,19,5,21,22,9,205,1019,14,5.5,0.0,9.3,17,87,5,Steuben County,New York
2020-05-26,27,27,16,21,22,4,22,24,5,183,1020,8,0.8,0.0,12.4,18,84,5,Steuben County,New York
2020-05-27,24,24,16,20,21,4,21,22,8,175,1020,12,0.0,0.0,14.5,17,86,6,Steuben County,New York
2020-05-28,21,21,16,18,18,4,18,19,10,161,1016,16,0.9,0.0,9.4,18,95,4,Steuben County,New York
2020-05-29,25,25,15,19,20,4,20,23,10,220,1012,16,4.9,0.0,11.4,18,88,5,Steuben County,New York
2020-05-30,19,19,9,14,14,5,15,17,10,282,1015,14,1.6,0.0,11.4,10,83,4,Steuben County,New York
2020-05-31,11,11,3,5,5,4,7,10,8,327,1022,12,1.3,0.0,11.4,3,78,2,Steuben County,New York
2020-06-01,16,16,2,9,9,6,10,14,9,299,1023,13,0.0,0.0,14.5,5,72,4,Steuben County,New York
2020-06-02,17,17,9,12,12,5,13,13,7,221,1014,10,1.9,0.0,9.4,9,79,3,Steuben County,New York
2020-06-03,22,22,15,19,19,5,19,20,11,276,1005,19,11.7,0.0,11.4,18,94,5,Steuben County,New York
2020-06-04,25,25,12,18,18,5,19,21,6,224,1010,10,2.7,0.0,13.5,15,84,5,Steuben County,New York
2020-06-05,25,25,15,20,20,5,20,22,4,250,1011,6,0.9,0.0,13.5,17,85,5,Steuben County,New York
2020-06-06,21,21,11,17,17,4,17,19,9,315,1011,14,0.9,0.0,14.5,14,83,5,Steuben County,New York
2020-06-07,17,17,8,12,12,5,12,15,7,333,1017,10,0.3,0.0,13.5,9,82,4,Steuben County,New York
2020-06-08,20,20,7,14,14,6,14,17,4,325,1018,6,0.0,0.0,14.5,10,78,5,Steuben County,New York
2020-06-09,27,27,10,20,21,6,21,24,4,204,1014,6,0.0,0.0,14.5,16,79,6,Steuben County,New York
2020-06-10,28,28,18,23,25,4,25,25,11,192,1009,17,1.6,0.0,14.5,21,87,6,Steuben County,New York
2020-06-11,22,22,12,18,18,6,20,20,11,267,1014,18,0.3,0.0,11.5,15,81,4,Steuben County,New York
2020-06-12,19,19,7,13,13,6,14,18,10,291,1021,15,0.7,0.0,13.5,10,76,4,Steuben County,New York
2020-06-13,13,13,3,6,6,4,7,10,6,236,1026,9,0.1,0.0,12.5,4,79,3,Steuben County,New York
2020-06-14,16,16,3,9,9,6,10,13,5,53,1029,8,0.0,0.0,13.5,6,79,3,Steuben County,New York
2020-06-15,19,19,6,12,12,5,13,16,4,28,1030,6,0.0,0.0,14.5,9,79,5,Steuben County,New York
2020-06-16,22,22,8,15,15,6,16,19,3,117,1028,4,0.0,0.0,14.5,11,79,5,Steuben County,New York
2020-06-17,24,24,9,17,17,6,18,21,3,128,1024,5,0.0,0.0,14.5,13,76,6,Steuben County,New York
2020-06-18,24,24,13,19,19,6,20,22,5,145,1020,8,2.2,0.0,14.5,16,86,5,Steuben County,New York
2020-06-19,23,23,13,19,19,4,20,21,5,182,1018,8,7.4,0.0,10.5,17,88,5,Steuben County,New York
2020-06-20,26,26,14,20,20,6,20,23,3,163,1016,5,1.0,0.0,14.5,17,83,5,Steuben County,New York
2020-06-21,26,26,15,20,21,5,21,23,5,189,1015,9,3.7,0.0,13.5,18,86,5,Steuben County,New York
2020-06-22,27,27,16,21,22,5,22,25,4,162,1013,8,10.3,0.0,12.5,19,85,5,Steuben County,New York
