date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-12,18,18,-2,8,8,6,9,12,7,188,1018,11,0.1,0.0,11.6,2,68,4,Luzerne County,Pennsylvania
2020-04-13,18,18,11,13,13,4,15,16,16,226,1004,28,49.6,0.0,6.6,10,86,4,Luzerne County,Pennsylvania
2020-04-14,10,10,0,2,2,5,5,6,7,263,1018,11,0.3,0.1,7.8,-2,66,2,Luzerne County,Pennsylvania
2020-04-15,9,9,-4,0,0,5,3,5,6,276,1016,9,0.8,0.3,11.6,-5,59,3,Luzerne County,Pennsylvania
2020-04-16,6,6,-5,-3,-3,5,0,2,8,292,1021,12,3.1,1.4,7.9,-6,68,1,Luzerne County,Pennsylvania
2020-04-17,6,6,-5,-2,-2,5,1,3,6,209,1021,9,12.3,0.0,7.9,-3,77,1,Luzerne County,Pennsylvania
2020-04-18,7,7,-2,0,0,5,3,4,8,340,1010,11,15.3,0.0,7.9,0,86,1,Luzerne County,Pennsylvania
2020-04-19,13,13,-3,3,3,6,5,9,8,225,1011,11,0.0,0.0,10.4,1,76,2,Luzerne County,Pennsylvania
2020-04-20,12,12,-1,3,3,5,5,7,6,238,1006,9,0.0,0.0,9.1,-1,69,2,Luzerne County,Pennsylvania
2020-04-21,9,9,3,4,4,5,6,8,10,264,1003,14,7.7,0.3,7.9,0,73,2,Luzerne County,Pennsylvania
2020-04-22,8,8,-6,-2,-2,6,3,4,10,296,1013,15,0.0,0.0,11.6,-9,50,2,Luzerne County,Pennsylvania
2020-04-23,13,13,-3,4,4,5,6,8,4,186,1016,6,0.8,0.0,7.9,-2,63,2,Luzerne County,Pennsylvania
2020-04-24,7,7,2,4,4,2,5,6,4,23,1009,6,21.2,0.0,6.7,5,97,2,Luzerne County,Pennsylvania
2020-04-25,17,17,2,8,8,4,9,12,4,127,1017,6,0.5,0.0,6.7,6,85,3,Luzerne County,Pennsylvania
2020-04-26,9,9,4,4,4,4,6,7,8,65,1011,12,26.3,0.0,6.7,4,90,2,Luzerne County,Pennsylvania
2020-04-27,6,6,0,0,0,4,3,4,9,234,1015,14,1.9,0.0,6.8,2,94,1,Luzerne County,Pennsylvania
2020-04-28,16,16,-2,8,8,4,9,12,3,255,1020,5,0.0,0.0,11.6,2,73,4,Luzerne County,Pennsylvania
2020-04-29,14,14,2,7,7,4,9,11,10,136,1019,14,0.5,0.0,7.0,6,84,3,Luzerne County,Pennsylvania
2020-04-30,15,15,10,13,13,4,14,15,16,150,1009,22,42.9,0.0,7.0,13,92,3,Luzerne County,Pennsylvania
2020-05-01,16,16,7,10,10,4,10,12,6,345,1007,9,11.9,0.0,7.0,8,88,3,Luzerne County,Pennsylvania
2020-05-02,19,19,4,11,11,6,12,15,6,261,1015,10,0.0,0.0,14.0,6,70,4,Luzerne County,Pennsylvania
2020-05-03,22,22,8,14,14,5,15,18,6,264,1008,10,2.2,0.0,13.4,10,75,5,Luzerne County,Pennsylvania
2020-05-04,11,11,3,6,6,6,8,10,9,325,1010,13,1.1,0.0,12.3,3,72,2,Luzerne County,Pennsylvania
2020-05-05,13,13,1,6,6,6,8,9,6,227,1014,9,0.0,0.0,13.4,-2,58,3,Luzerne County,Pennsylvania
2020-05-06,7,7,1,3,3,5,4,5,4,62,1010,7,12.1,0.0,9.1,2,88,2,Luzerne County,Pennsylvania
2020-05-07,16,16,-2,7,7,6,9,11,6,288,1010,8,3.3,0.0,14.5,1,70,4,Luzerne County,Pennsylvania
2020-05-08,11,11,-2,2,2,4,4,6,4,217,1009,7,22.4,6.1,10.2,1,88,2,Luzerne County,Pennsylvania
2020-05-09,6,6,-7,-4,-4,5,1,3,12,297,1014,18,1.4,0.9,11.3,-8,60,1,Luzerne County,Pennsylvania
2020-05-10,14,14,-4,4,4,6,7,10,9,239,1017,13,0.0,0.0,13.4,-1,66,2,Luzerne County,Pennsylvania
2020-05-11,10,10,0,2,2,4,5,7,8,269,1012,11,2.5,0.0,9.1,3,87,2,Luzerne County,Pennsylvania
2020-05-12,12,12,-4,3,3,5,6,8,9,303,1019,13,0.1,0.1,13.4,-4,60,2,Luzerne County,Pennsylvania
2020-05-13,15,15,-4,7,7,5,8,11,4,303,1027,6,0.0,0.0,14.5,-2,59,4,Luzerne County,Pennsylvania
2020-05-14,17,17,0,10,10,4,10,14,6,194,1024,8,0.0,0.0,12.4,5,72,3,Luzerne County,Pennsylvania
2020-05-15,22,22,9,15,15,4,17,19,9,245,1013,15,6.5,0.0,10.3,14,88,4,Luzerne County,Pennsylvania
2020-05-16,23,23,7,16,16,4,17,18,3,48,1018,5,0.0,0.0,12.4,10,75,4,Luzerne County,Pennsylvania
2020-05-17,22,22,12,17,17,4,18,19,9,191,1014,14,8.5,0.0,9.2,15,89,4,Luzerne County,Pennsylvania
2020-05-18,21,21,9,14,14,6,14,17,6,109,1020,9,1.2,0.0,12.4,9,71,4,Luzerne County,Pennsylvania
2020-05-19,19,19,9,13,13,6,14,16,8,93,1023,11,0.0,0.0,14.5,6,63,5,Luzerne County,Pennsylvania
2020-05-20,18,18,8,12,12,6,14,15,7,112,1029,9,0.0,0.0,11.4,2,52,4,Luzerne County,Pennsylvania
2020-05-21,20,20,2,13,13,6,13,16,4,172,1028,6,0.0,0.0,14.5,4,62,5,Luzerne County,Pennsylvania
2020-05-22,19,19,7,14,14,4,14,17,3,153,1021,3,12.5,0.0,9.3,13,90,4,Luzerne County,Pennsylvania
2020-05-23,22,22,12,17,17,2,17,20,4,139,1017,7,18.0,0.0,9.3,16,93,4,Luzerne County,Pennsylvania
2020-05-24,22,22,7,14,14,5,16,18,5,166,1023,8,0.0,0.0,13.5,10,77,5,Luzerne County,Pennsylvania
2020-05-25,24,24,8,16,16,3,17,19,5,186,1022,7,0.0,0.0,11.4,13,83,4,Luzerne County,Pennsylvania
2020-05-26,29,29,12,20,21,3,21,24,4,211,1022,6,4.5,0.0,11.4,17,84,5,Luzerne County,Pennsylvania
2020-05-27,25,25,14,20,21,4,21,22,5,185,1022,7,0.1,0.0,11.4,16,84,5,Luzerne County,Pennsylvania
2020-05-28,21,21,13,18,18,2,19,20,7,162,1019,11,2.2,0.0,9.3,17,94,4,Luzerne County,Pennsylvania
2020-05-29,25,25,18,21,22,4,22,23,8,204,1013,14,18.6,0.0,9.3,19,91,5,Luzerne County,Pennsylvania
2020-05-30,24,24,11,18,18,5,19,20,7,295,1014,10,3.6,0.0,13.5,12,74,5,Luzerne County,Pennsylvania
2020-05-31,16,16,4,10,10,6,11,13,8,336,1021,11,0.0,0.0,14.5,3,64,3,Luzerne County,Pennsylvania
2020-06-01,20,20,1,11,11,6,12,15,5,306,1023,7,0.1,0.0,12.4,3,63,3,Luzerne County,Pennsylvania
2020-06-02,14,14,6,10,10,4,10,12,4,223,1016,6,1.7,0.0,11.4,8,81,3,Luzerne County,Pennsylvania
2020-06-03,23,23,10,18,18,4,19,21,7,265,1005,12,21.9,0.0,9.4,17,95,5,Luzerne County,Pennsylvania
2020-06-04,28,28,12,21,22,4,22,24,4,223,1011,6,12.4,0.0,13.5,15,78,6,Luzerne County,Pennsylvania
2020-06-05,25,25,15,20,20,5,20,21,5,219,1012,7,13.2,0.0,9.4,18,90,5,Luzerne County,Pennsylvania
2020-06-06,28,28,14,21,22,4,22,24,7,304,1010,11,0.7,0.0,12.5,14,73,5,Luzerne County,Pennsylvania
2020-06-07,22,22,10,16,16,5,18,19,8,346,1015,11,0.0,0.0,14.5,9,68,5,Luzerne County,Pennsylvania
2020-06-08,24,24,7,17,17,6,17,20,4,327,1017,5,0.0,0.0,14.5,9,68,6,Luzerne County,Pennsylvania
2020-06-09,29,29,11,21,22,5,22,24,5,240,1014,7,0.0,0.0,14.5,15,72,6,Luzerne County,Pennsylvania
2020-06-10,28,28,17,23,25,3,25,26,8,184,1012,14,25.1,0.0,11.4,21,89,6,Luzerne County,Pennsylvania
2020-06-11,26,26,17,21,22,5,22,23,9,258,1015,15,22.8,0.0,10.4,17,79,5,Luzerne County,Pennsylvania
2020-06-12,24,24,13,18,19,6,19,22,6,273,1020,8,0.0,0.0,14.5,12,68,6,Luzerne County,Pennsylvania
2020-06-13,17,17,5,11,11,6,12,15,7,353,1024,10,0.0,0.0,14.5,5,68,4,Luzerne County,Pennsylvania
2020-06-14,23,23,3,13,13,6,15,17,4,22,1028,6,0.0,0.0,14.5,5,62,5,Luzerne County,Pennsylvania
2020-06-15,23,23,7,17,17,6,18,20,3,146,1029,5,0.0,0.0,14.5,9,66,6,Luzerne County,Pennsylvania
2020-06-16,26,26,9,18,19,6,19,22,3,68,1028,4,0.0,0.0,14.5,10,67,6,Luzerne County,Pennsylvania
2020-06-17,27,27,9,19,20,5,20,23,4,90,1024,5,0.0,0.0,14.5,11,67,6,Luzerne County,Pennsylvania
2020-06-18,27,27,13,20,21,4,21,23,5,144,1021,8,2.9,0.0,10.4,16,83,5,Luzerne County,Pennsylvania
2020-06-19,25,25,13,19,21,3,21,22,4,188,1019,6,11.1,0.0,9.4,17,88,5,Luzerne County,Pennsylvania
2020-06-20,26,26,14,20,21,4,21,24,4,183,1017,6,9.4,0.0,11.5,18,86,5,Luzerne County,Pennsylvania
2020-06-21,28,28,16,22,23,4,23,24,3,204,1015,5,9.0,0.0,12.5,19,84,5,Luzerne County,Pennsylvania
2020-06-22,29,29,15,22,24,4,24,26,4,194,1014,6,11.4,0.0,12.5,19,84,6,Luzerne County,Pennsylvania
