date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,1,1,-2,-5,-5,4,0,0,10,278,1006,17,0.0,0.0,8.7,-1,93,1,Isanti County,Minnesota
2020-03-02,-2,-2,-8,-10,-10,6,-5,-6,10,238,1009,15,0.0,0.0,10.1,-6,90,2,Isanti County,Minnesota
2020-03-03,1,1,-4,-7,-7,6,-2,-1,10,284,1002,17,0.1,0.0,5.8,-3,89,1,Isanti County,Minnesota
2020-03-04,0,0,-10,-8,-8,6,-4,-4,7,229,1013,12,0.0,0.0,8.7,-6,89,1,Isanti County,Minnesota
2020-03-05,1,1,-2,-5,-5,4,0,0,13,314,1013,21,0.8,0.6,5.8,-2,91,1,Isanti County,Minnesota
2020-03-06,-1,-1,-10,-10,-10,6,-5,-5,6,132,1032,12,0.0,0.0,11.6,-7,88,2,Isanti County,Minnesota
2020-03-07,3,3,-4,-4,-4,5,0,1,10,177,1020,19,0.0,0.0,8.7,-2,87,1,Isanti County,Minnesota
2020-03-08,8,8,3,1,1,5,4,5,9,184,1009,19,0.0,0.0,11.6,3,90,2,Isanti County,Minnesota
2020-03-09,2,2,-2,-4,-4,5,0,0,9,346,1017,13,0.1,0.0,7.3,-2,85,1,Isanti County,Minnesota
2020-03-10,1,1,-4,-4,-4,4,-2,-2,4,247,1024,6,0.9,0.6,7.3,-4,84,1,Isanti County,Minnesota
2020-03-11,4,4,-2,-2,-2,4,1,1,6,186,1014,10,0.2,0.3,5.9,-1,91,1,Isanti County,Minnesota
2020-03-12,2,2,-1,-3,-3,4,1,2,11,324,1006,18,10.2,1.7,5.9,0,90,1,Isanti County,Minnesota
2020-03-13,-4,-4,-10,-12,-12,6,-5,-5,14,301,1025,19,0.0,0.0,10.2,-8,76,2,Isanti County,Minnesota
2020-03-14,-2,-2,-8,-10,-10,6,-6,-5,7,30,1038,10,0.0,0.0,7.4,-9,79,1,Isanti County,Minnesota
2020-03-15,2,2,-9,-8,-8,5,-4,-3,6,138,1038,9,0.0,0.0,8.8,-6,84,1,Isanti County,Minnesota
2020-03-16,2,2,-4,-5,-5,5,-1,1,10,256,1024,14,0.2,0.1,7.4,-3,81,1,Isanti County,Minnesota
2020-03-17,2,2,-5,-6,-6,6,-2,-1,8,293,1024,12,0.0,0.0,10.2,-8,62,2,Isanti County,Minnesota
2020-03-18,3,3,-1,-2,-2,2,1,2,6,110,1019,10,0.3,0.0,6.0,0,91,1,Isanti County,Minnesota
2020-03-19,3,3,0,-2,-2,3,2,2,10,28,1015,15,6.5,0.0,6.0,1,94,1,Isanti County,Minnesota
2020-03-20,-2,-2,-8,-11,-11,6,-5,-5,13,347,1032,17,0.0,0.0,10.2,-11,63,1,Isanti County,Minnesota
2020-03-21,2,2,-6,-7,-7,6,-2,-2,9,148,1035,12,0.0,0.0,10.2,-11,53,2,Isanti County,Minnesota
2020-03-22,6,6,-2,-3,-3,3,2,2,13,164,1023,18,3.3,2.6,6.1,-2,76,1,Isanti County,Minnesota
2020-03-23,8,8,-1,1,1,6,3,4,6,327,1020,8,0.1,0.0,10.2,-2,73,1,Isanti County,Minnesota
