date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-30,26,26,16,21,21,6,21,22,5,334,1019,9,0.0,0.0,11.6,7,43,6,Pulaski County,Georgia
2020-03-31,22,22,13,17,17,5,18,20,10,203,1008,16,13.6,0.0,7.5,10,63,4,Pulaski County,Georgia
2020-04-01,19,19,8,11,11,6,13,14,10,328,1012,15,0.0,0.0,11.6,4,55,4,Pulaski County,Georgia
2020-04-02,21,21,8,14,14,6,15,16,4,159,1017,7,0.0,0.0,11.6,5,58,5,Pulaski County,Georgia
2020-04-03,24,24,11,17,17,6,18,19,4,192,1016,6,0.0,0.0,11.6,6,51,5,Pulaski County,Georgia
2020-04-04,25,25,15,19,19,6,20,22,5,340,1014,9,0.0,0.0,11.6,9,52,6,Pulaski County,Georgia
2020-04-05,26,26,15,20,20,6,20,22,5,138,1017,8,0.3,0.0,10.3,12,63,5,Pulaski County,Georgia
2020-04-06,27,27,15,21,21,6,21,23,5,213,1018,8,0.3,0.0,11.6,14,68,6,Pulaski County,Georgia
2020-04-07,27,27,17,20,21,6,21,22,8,251,1017,12,0.8,0.0,7.6,15,70,5,Pulaski County,Georgia
2020-04-08,28,28,18,23,24,5,24,25,10,272,1010,16,8.1,0.0,6.2,19,82,5,Pulaski County,Georgia
2020-04-09,29,29,21,24,26,6,26,26,11,296,1007,17,1.3,0.0,11.6,16,66,7,Pulaski County,Georgia
2020-04-10,18,18,12,15,15,6,16,17,10,343,1014,15,0.1,0.0,11.6,1,38,5,Pulaski County,Georgia
2020-04-11,22,22,8,14,14,6,16,17,5,148,1018,8,0.0,0.0,11.6,1,40,5,Pulaski County,Georgia
2020-04-12,25,25,12,19,19,5,20,20,10,146,1014,18,3.8,0.0,7.8,15,77,5,Pulaski County,Georgia
2020-04-13,27,27,19,23,25,5,25,24,12,265,1012,20,6.6,0.0,11.6,16,65,6,Pulaski County,Georgia
2020-04-14,27,27,14,21,21,6,21,22,5,159,1015,9,0.0,0.0,11.6,14,69,6,Pulaski County,Georgia
2020-04-15,22,22,12,16,16,6,17,17,9,339,1015,12,0.0,0.0,11.6,4,47,5,Pulaski County,Georgia
2020-04-16,21,21,8,14,14,6,15,16,8,69,1023,12,0.0,0.0,11.6,3,48,5,Pulaski County,Georgia
2020-04-17,24,24,10,16,16,6,17,19,6,160,1022,10,0.0,0.0,10.3,8,59,4,Pulaski County,Georgia
2020-04-18,26,26,17,20,21,6,21,22,9,289,1015,13,0.0,0.0,9.1,14,70,5,Pulaski County,Georgia
2020-04-19,17,17,9,14,14,4,15,15,5,87,1011,10,39.8,0.0,6.5,12,81,4,Pulaski County,Georgia
2020-04-20,24,24,15,19,19,5,19,21,9,299,1006,13,16.8,0.0,10.4,13,73,5,Pulaski County,Georgia
2020-04-21,25,25,13,19,19,6,19,21,8,266,1013,13,0.1,0.0,11.6,10,61,6,Pulaski County,Georgia
2020-04-22,23,23,13,18,18,6,18,20,5,105,1018,9,0.0,0.0,11.6,8,53,5,Pulaski County,Georgia
2020-04-23,21,21,10,17,17,5,17,19,11,159,1011,18,26.6,0.0,8.0,14,78,4,Pulaski County,Georgia
2020-04-24,26,26,17,21,21,6,21,23,8,273,1009,13,1.2,0.0,10.4,16,76,5,Pulaski County,Georgia
2020-04-25,28,28,15,22,23,6,23,24,7,202,1011,11,0.0,0.0,11.6,15,68,6,Pulaski County,Georgia
2020-04-26,23,23,14,17,17,6,18,19,13,282,1016,18,0.0,0.0,11.6,9,57,5,Pulaski County,Georgia
2020-04-27,23,23,10,16,16,6,18,18,7,326,1021,10,0.0,0.0,11.6,6,53,5,Pulaski County,Georgia
2020-04-28,26,26,13,19,19,6,20,22,5,183,1021,8,0.0,0.0,11.6,8,51,6,Pulaski County,Georgia
2020-04-29,24,24,16,20,20,5,21,22,15,184,1013,24,14.4,0.0,6.8,16,76,5,Pulaski County,Georgia
2020-04-30,20,20,14,16,16,5,16,18,9,279,1011,13,47.0,0.0,10.4,11,74,4,Pulaski County,Georgia
2020-05-01,23,23,11,16,16,6,17,19,8,294,1017,13,0.0,0.0,11.6,9,63,5,Pulaski County,Georgia
2020-05-02,26,26,13,20,21,6,21,22,3,214,1021,5,0.0,0.0,11.6,10,55,6,Pulaski County,Georgia
2020-05-03,28,28,16,22,23,6,23,24,7,243,1018,11,0.0,0.0,11.6,13,58,6,Pulaski County,Georgia
2020-05-04,30,30,17,23,24,6,24,26,8,257,1014,13,0.0,0.0,11.6,16,66,7,Pulaski County,Georgia
2020-05-05,30,30,18,23,24,6,24,25,10,248,1012,16,0.0,0.0,11.6,17,70,7,Pulaski County,Georgia
2020-05-06,25,25,17,20,20,6,22,22,12,291,1013,17,1.2,0.0,11.6,11,59,6,Pulaski County,Georgia
2020-05-07,21,21,10,14,14,6,15,17,7,317,1019,11,0.0,0.0,11.6,4,48,5,Pulaski County,Georgia
2020-05-08,24,24,11,18,18,6,18,20,11,204,1015,16,0.6,0.0,11.6,9,56,5,Pulaski County,Georgia
2020-05-09,22,22,10,15,15,6,17,17,7,140,1020,10,0.0,0.0,11.6,5,51,5,Pulaski County,Georgia
2020-05-10,24,24,10,18,18,6,19,20,4,194,1021,7,0.0,0.0,9.3,5,46,4,Pulaski County,Georgia
2020-05-11,23,23,12,18,18,6,19,20,8,325,1020,12,0.0,0.0,11.6,6,50,5,Pulaski County,Georgia
2020-05-12,23,23,11,16,16,6,17,18,6,77,1023,10,0.0,0.0,11.6,6,49,5,Pulaski County,Georgia
2020-05-13,28,28,13,21,22,6,22,24,8,135,1024,12,0.0,0.0,11.6,13,64,6,Pulaski County,Georgia
2020-05-14,29,29,16,22,23,6,23,25,10,128,1023,14,0.0,0.0,11.6,15,68,6,Pulaski County,Georgia
2020-05-15,28,28,15,22,22,6,22,24,7,133,1020,11,0.0,0.0,7.0,15,69,6,Pulaski County,Georgia
2020-05-16,30,30,17,23,24,5,24,26,5,116,1017,8,0.0,0.0,11.6,16,68,7,Pulaski County,Georgia
2020-05-17,31,31,18,24,25,5,25,27,4,219,1016,7,0.7,0.0,10.4,17,68,6,Pulaski County,Georgia
2020-05-18,27,27,19,22,24,5,24,23,9,197,1010,15,7.6,0.0,11.6,19,83,5,Pulaski County,Georgia
2020-05-19,27,27,20,23,23,6,23,25,9,271,1008,13,0.5,0.0,10.4,17,72,6,Pulaski County,Georgia
2020-05-20,26,26,19,22,23,5,23,23,6,261,1010,9,16.9,0.0,9.3,17,80,5,Pulaski County,Georgia
2020-05-21,27,27,13,20,21,6,21,23,4,277,1015,6,1.6,0.0,9.3,16,76,5,Pulaski County,Georgia
2020-05-22,32,32,19,25,27,5,27,28,5,232,1018,8,24.8,0.0,10.4,19,72,7,Pulaski County,Georgia
2020-05-23,31,31,19,25,26,5,26,27,4,263,1018,7,10.8,0.0,10.4,19,71,6,Pulaski County,Georgia
2020-05-24,31,31,21,25,28,6,28,28,4,115,1017,7,0.2,0.0,11.6,19,69,7,Pulaski County,Georgia
2020-05-25,29,29,20,24,26,5,26,26,8,101,1016,12,3.1,0.0,10.5,20,80,6,Pulaski County,Georgia
2020-05-26,23,23,20,21,21,5,23,21,11,68,1016,17,0.9,0.0,7.0,19,90,5,Pulaski County,Georgia
2020-05-27,27,27,20,22,24,4,24,23,7,60,1014,10,4.4,0.0,8.2,20,89,5,Pulaski County,Georgia
2020-05-28,30,30,21,25,27,4,27,27,6,227,1015,10,3.5,0.0,9.3,21,80,6,Pulaski County,Georgia
2020-05-29,29,29,22,25,27,5,27,27,6,220,1016,10,11.1,0.0,9.3,21,78,6,Pulaski County,Georgia
2020-05-30,31,31,21,25,27,5,27,28,5,301,1015,7,3.8,0.0,11.6,20,72,7,Pulaski County,Georgia
2020-05-31,30,30,21,25,26,6,26,27,5,202,1017,8,0.0,0.0,11.6,17,63,7,Pulaski County,Georgia
2020-06-01,28,28,20,24,26,6,26,26,10,86,1021,15,0.0,0.0,11.6,18,70,7,Pulaski County,Georgia
2020-06-02,29,29,18,24,24,6,24,26,6,123,1021,10,0.0,0.0,11.6,15,62,7,Pulaski County,Georgia
2020-06-03,31,31,19,24,25,6,25,27,5,195,1017,8,0.0,0.0,11.6,17,66,7,Pulaski County,Georgia
2020-06-04,31,31,21,26,27,6,27,28,4,179,1014,7,0.5,0.0,10.5,19,70,6,Pulaski County,Georgia
2020-06-05,32,32,21,26,29,6,29,29,7,234,1015,11,2.0,0.0,11.6,20,70,7,Pulaski County,Georgia
2020-06-06,30,30,22,25,27,5,27,27,7,211,1015,12,5.5,0.0,7.1,21,81,6,Pulaski County,Georgia
2020-06-07,28,28,22,24,27,5,27,26,7,142,1014,10,3.2,0.0,7.1,22,87,6,Pulaski County,Georgia
2020-06-08,32,32,22,26,29,5,29,28,7,164,1013,11,2.9,0.0,9.3,22,78,6,Pulaski County,Georgia
2020-06-09,32,32,22,26,29,5,29,29,7,194,1014,12,15.6,0.0,9.3,22,76,6,Pulaski County,Georgia
2020-06-10,31,31,23,27,30,5,30,28,7,208,1015,12,20.8,0.0,7.1,22,76,6,Pulaski County,Georgia
2020-06-11,32,32,23,27,29,6,29,29,6,294,1017,10,3.5,0.0,10.5,20,69,7,Pulaski County,Georgia
2020-06-12,31,31,22,26,28,6,28,28,7,52,1017,11,1.3,0.0,7.1,19,68,6,Pulaski County,Georgia
2020-06-13,30,30,21,25,26,6,26,27,8,58,1017,12,0.5,0.0,11.6,18,68,7,Pulaski County,Georgia
2020-06-14,29,29,19,24,24,6,24,26,9,50,1019,12,0.1,0.0,11.6,16,63,7,Pulaski County,Georgia
2020-06-15,28,28,18,23,23,6,23,25,8,44,1020,12,2.7,0.0,10.5,17,72,6,Pulaski County,Georgia
2020-06-16,25,25,15,20,20,6,21,22,8,42,1021,11,0.3,0.0,11.6,15,73,5,Pulaski County,Georgia
2020-06-17,26,26,14,21,21,6,21,23,4,310,1019,6,0.1,0.0,10.5,14,69,5,Pulaski County,Georgia
2020-06-18,29,29,19,24,25,6,25,26,4,238,1017,6,0.6,0.0,9.3,16,65,6,Pulaski County,Georgia
2020-06-19,31,31,20,26,27,6,27,28,4,265,1017,6,1.6,0.0,10.5,17,64,6,Pulaski County,Georgia
2020-06-20,32,32,21,26,28,6,28,29,4,296,1016,7,0.4,0.0,11.6,18,64,7,Pulaski County,Georgia
2020-06-21,33,33,23,27,29,6,29,29,4,254,1015,6,0.0,0.0,11.6,19,61,7,Pulaski County,Georgia
2020-06-22,33,33,22,27,30,5,30,30,6,225,1016,10,2.6,0.0,11.6,19,64,7,Pulaski County,Georgia
